rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
181,spotify:track:1UWacd8x8tPPwmrPB1MoBI,"Pritam, Arijit Singh",Ae Dil Hai Mushkil Title Track,Sony Music Entertainment India Pvt. Ltd.,105,185,107,280068,2021-07-29
182,spotify:track:0qYBszQ67rVALnD6dcHaZI,"Harnoor, Ilam",It's All Done,Sky Digital,182,-1,1,279484,2021-07-29
183,spotify:track:5djZm1zFGcJUSUqbBjrAZH,"Neha Kakkar, Tulsi Kumar, B Praak","O Saki Saki (From ""Batla House"")",T-Series,2,171,107,279323,2021-07-29
184,spotify:track:285HeuLxsngjFn4GGegGNm,"David Guetta, AFROJACK, Bebe Rexha, Nicki Minaj","Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",Parlophone (France),184,199,4,278236,2021-07-29
185,spotify:track:7F5O2pMgNNjONTbdqQx9b3,"Sidhu Moose Wala, Morrisson",IDGAF (feat. Morrisson),Sidhu Moose Wala,67,67,2,277763,2021-07-29
186,spotify:track:0gzu5mm36VJH2Zqu8sQPTf,"Badshah, Payal Dev",Genda Phool (feat. Payal Dev),Sony Music Entertainment India Pvt. Ltd.,1,173,70,277698,2021-07-29
187,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,Olivia Rodrigo,happier,Olivia Rodrigo PS,128,181,7,277635,2021-07-29
188,spotify:track:6hvczQ05jc1yGlp9zhb95V,BLACKPINK,Kill This Love,"YG Entertainment, distributed through Interscope Records",5,192,36,277386,2021-07-29
189,spotify:track:2N8m6CYs74qQO4mjVcXO30,Tones And I,Dance Monkey,Elektra (NEK),18,189,72,276404,2021-07-29
190,spotify:track:3jtKSUiVDowKNBqVQbWaig,"Amit Trivedi, Kavita Seth, Amitabh Bhattacharya",Iktara,Sony Music Entertainment India Pvt. Ltd.,73,176,40,276274,2021-07-29
191,spotify:track:3HiobOOpSpMsi95WBKPBYk,"Jeet Gannguli, Arijit Singh",Hamari Adhuri Kahani (Title Track),Sony Music Entertainment India Pvt. Ltd.,191,-1,2,276178,2021-07-29
192,spotify:track:1TRgZ55GFCKSbrTb62rmra,"DIVINE, Jass Manak",No Competition,GEET MP3,12,186,49,275210,2021-07-29
193,spotify:track:18A7ha5BitZjmdHTCwXFbU,Sub Urban,Cradles,NCS,53,188,111,273206,2021-07-29
194,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,3,195,124,273147,2021-07-29
195,spotify:track:0tBbt8CrmxbjRP0pueQkyU,"Selena Gomez, Marshmello",Wolves,Selena Gomez PS,57,-1,88,272551,2021-07-29
196,spotify:track:5SYcKZYmQnHBW1LGLOi8sH,"Sachet-Parampara, Parampara Tandon, Nora Fatehi",Chhor Denge,T-Series,17,175,25,270596,2021-07-29
198,spotify:track:2mKvEIvd912eg3FZ8WamMS,Sidhu Moose Wala,Bitch I'm Back,Sidhu Moose Wala,5,142,11,270112,2021-07-29
199,spotify:track:39QJ7KkN3L8LLqQqsO85W1,"Yo Yo Honey Singh, Neha Kakkar, Nushrratt Bharuccha",Saiyaan Ji,T-Series,6,187,26,265245,2021-07-29
200,spotify:track:1nahzW3kfMuwReTka28tH5,Justin Bieber,Hold On,RBMG/Def Jam,10,197,21,264505,2021-07-29
