rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
27,spotify:track:45C7tXCrmp3R5E65XUtLLj,"Tanishk Bagchi, Faridkot, Yohani, Amar Jalal, Harjot Kaur","Jehda Nasha (From ""An Action Hero"")",T-Series,27,51,6,2191770,2022-12-29
28,spotify:track:6TK7jseRCrogw9IzQYkw2h,"Silambarasan TR, Thaman S","Thee Thalapathy (From ""Varisu"")",T-Series,28,33,4,2139077,2022-12-29
29,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,14,26,57,2115252,2022-12-29
30,spotify:track:1smFN2CLqGROu0J0UyvDfL,"Pritam, Arijit Singh",Shayad,Sony Music Entertainment India Pvt. Ltd.,1,30,154,2085350,2022-12-29
31,spotify:track:0WtM2NBVQNNJLh6scP13H8,"Rema, Selena Gomez",Calm Down (with Selena Gomez),Mavin Records / Jonzing World,28,28,15,2079013,2022-12-29
32,spotify:track:5urYiIXu1ZhfMAOsp7WDTc,"Rajat Nagpal, Yasser Desai, Neha Kakkar, Rana Sotal","Dil Ko Karaar Aaya (From ""Sukoon"")",Desi Music Factory,3,46,84,2019269,2022-12-29
33,spotify:track:4SqPZorSDuUtvdJwVGeZRC,"Pritam, Arijit Singh, Amitabh Bhattacharya, Jonita Gandhi",Deva Deva,Sony Music Entertainment India Pvt. Ltd.,5,27,21,2000655,2022-12-29
34,spotify:track:1Y3LN4zO1Edc2EluIoSPJN,"Stephen Sanchez, Em Beihold",Until I Found You (with Em Beihold) - Em Beihold Version,Republic Records,29,29,4,1995525,2022-12-29
36,spotify:track:20EQiQQYSyuifv6YMj64qP,King,OOPS,Warner Music India,25,31,18,1930986,2022-12-29
37,spotify:track:7MXVkk9YMctZqd1Srtv4MB,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,37,38,74,1926141,2022-12-29
38,spotify:track:561jH07mF1jHuk7KlaeF0s,Eminem,Mockingbird,Aftermath,38,72,4,1921979,2022-12-29
39,spotify:track:6biqkuWq069vByAEeGxZlr,Shubh,Her,SHUBH,32,32,4,1914258,2022-12-29
40,spotify:track:5W7DOVGQLTigu09afW7QMT,Sidhu Moose Wala,295,Sidhu Moose Wala,1,37,46,1906484,2022-12-29
42,spotify:track:7FVgT8XjxUSfKuZuHxg316,"Prince Narula, Munawar Faruqui, Rony Ajnali",Todh,EYP Creations,39,45,4,1886572,2022-12-29
44,spotify:track:3k9PtGmPNnQtt32TKWm6f3,MC STAN,Basti Ka Hasti,MC Stan,42,43,12,1845906,2022-12-29
45,spotify:track:3yV2c3cYhkAwSsxAq6nRiv,Gajendra Verma,Mann Mera,Sony Music / Eros Now Music,37,40,93,1833091,2022-12-29
46,spotify:track:7gFzBppKTiKAs38SWOjbO6,Vilen,Kyun Dhunde - 1 Min Music,Universal Music India Pvt Ltd.,46,49,9,1790329,2022-12-29
47,spotify:track:02wf1NAQdIpe5S1NJYPwvB,"Rekha Bhardwaj, Anurag Saikia, Raj Shekhar, Mismatched - Cast",Aise Kyun - Ghazal Version,Netflix Music,22,39,9,1785800,2022-12-29
48,spotify:track:5O2P9iiztwhomNh8xkR9lJ,One Direction,Night Changes,Syco Music,22,47,85,1755408,2022-12-29
49,spotify:track:6TClJ8jXi3OBV7gcrU3jx5,"AP Dhillon, Gurinder Gill",TERE TE,RUN-UP RECORDS,7,44,58,1747126,2022-12-29
50,spotify:track:4SJMuaIYcBS8ke96lDYOsw,Karan Aujla,On Top,Karan Aujla Music,17,41,5,1737754,2022-12-29
51,spotify:track:1Nr46gjiP50uPsz30gYhAd,"Santhosh Narayanan, Anirudh Ravichander","Thenmozhi (From ""Thiruchitrambalam"")",Sun Pictures,5,54,20,1727142,2022-12-29
52,spotify:track:4bD9z9qa4qg9BhryvYWB7c,"Pritam, Tochi Raina, Rekha Bhardwaj",Kabira,T-Series,50,50,172,1713075,2022-12-29
53,spotify:track:72zHuDxFQTjbL51qJQSA7j,"Jasleen Royal, B Praak, Romy, Anvita Dutt","Ranjha (From ""Shershaah"")",Sony Music Entertainment India Pvt. Ltd.,1,58,73,1712799,2022-12-29
54,spotify:track:0uk9sQ7MjK0CdAUinD4xBV,MC STAN,Ek Din Pyaar,MC Stan,54,56,6,1712409,2022-12-29
55,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,48,63,141,1702915,2022-12-29
56,spotify:track:1T44wPr7LUlBY4vX6LlygG,"DIVINE, Armani White",Baazigar,Mass Appeal India,18,42,7,1684571,2022-12-29
57,spotify:track:0ojpEubhy4JNeVftmVuiN7,"Vishal Mishra, Armaan Malik",Pehla Pyaar,T-Series,11,48,83,1672968,2022-12-29
58,spotify:track:02MWAaffLxlfxAUY7c5dvx,Glass Animals,Heat Waves,Polydor Records,3,57,76,1672265,2022-12-29
59,spotify:track:2AilvPt1AQ8PixlCKqkjfj,Shubh,Elevated,SHUBH,27,52,52,1661491,2022-12-29
60,spotify:track:5iCY0TXNImK4hyKfcplQsg,Anuv Jain,Baarishein,Universal Music India Pvt. Ltd. (on behalf of Anuv Jain),37,60,85,1651679,2022-12-29
61,spotify:track:2TcRvzS7C22LePsokUOHnn,Prashant Katheriya,Jiske Aane Se Mukammal,Nawazish Productions,61,76,12,1643605,2022-12-29
62,spotify:track:1y1rQTkWmrZdJmjwuK07GC,"Vishal Mishra, Manoj Muntashir","Kaise Hua (From ""Kabir Singh"")",T-Series,5,61,185,1633416,2022-12-29
63,spotify:track:7eQl3Yqv35ioqUfveKHitE,"Pritam, Mohit Chauhan, Irshad Kamil",Tum Se Hi,T-Series,53,55,145,1622411,2022-12-29
64,spotify:track:1QUU43rTDMnGl4xyaIfsYN,"Ikka, Dino James, Badshah",WOH,Universal Music India Pvt Ltd.,34,34,4,1617871,2022-12-29
65,spotify:track:5PjdY0CKGZdEuoNab3yDmX,"The Kid LAROI, Justin Bieber",STAY (with Justin Bieber),Columbia,1,65,77,1585767,2022-12-29
66,spotify:track:6udC4b4jOSnHb9ItnXgKLR,"Sachin-Jigar, Shreya Ghoshal, Tochi Raina",Saibo,Sony Music Entertainment India Pvt. Ltd.,61,62,113,1574724,2022-12-29
67,spotify:track:2qxmye6gAegTMjLKEBoR3d,Alec Benjamin,Let Me Down Slowly,2018,34,66,142,1571187,2022-12-29
68,spotify:track:2tMoOS9grHtn4upzb4LwMG,"Dhibu Ninan Thomas, Kapil Kapilan","Adiye - From ""Bachelor""",Think Music,16,71,56,1565598,2022-12-29
69,spotify:track:0twaTHqMG7xYjX2zHyfjDy,"G.D. Kaur, Shine, Dinesh Golan, Pranjal Dahiya",Gypsy (feat. Pranjal Dahiya ),Real Music Production,66,79,8,1554484,2022-12-29
70,spotify:track:6UCOYYKgwCJpENkEFHjw50,"B Praak, Jaani","Jhaanjar (From ""Honeymoon"")",T-Series,28,53,9,1541574,2022-12-29
71,spotify:track:58HvfVOeJY7lUuCqF0m3ly,Elley Duhé,MIDDLE OF THE NIGHT,Not Fit For Society/RCA Records,12,67,52,1538557,2022-12-29
72,spotify:track:32LKwbmh6yVsWoRRF8DIvf,Pav Dharia,Na Ja,Ishtar Punjabi,50,80,60,1529487,2022-12-29
74,spotify:track:6VhuP99TE6gYNQRJIlAWFD,Stephen Sanchez,Until I Found You,Republic Records,20,68,35,1476191,2022-12-29
75,spotify:track:3LP4QpKptfe2yEC7oG5iNa,"Yuvan Shankar Raja, Sid Sriram","Ennai Vittu (From ""Love Today"")",Sony Music Entertainment India Pvt. Ltd.,27,75,8,1462028,2022-12-29
76,spotify:track:2FZDNh6tm9mkZ9vTphuAh8,"Pritam, Tanishk Bagchi, Neeraj Shridhar",Bhool Bhulaiyaa 2 Title Track,T-Series,7,86,35,1459042,2022-12-29
77,spotify:track:3ZGJhN4unVspOqpwGvUL2W,Diljit Dosanjh,Lemonade,DILJIT DOSANJH,33,69,22,1438602,2022-12-29
78,spotify:track:3i7qScF9Oyp31O9bAutJez,"A.R. Rahman, Madhushree",Mallipoo,Think Music,8,84,15,1438154,2022-12-29
79,spotify:track:54ipXppHLA8U4yqpOFTUhr,Imagine Dragons,Bones,Kid Ina Korner / Interscope,79,114,4,1431543,2022-12-29
80,spotify:track:5O932cZmzOZGOGZz9RHx20,"Pritam, Arijit Singh",Khairiyat,T-Series,1,85,173,1428536,2022-12-29
81,spotify:track:2J2Z1SkXYghSajLibnQHOa,Sia,Unstoppable,Monkey Puzzle Records/RCA Records,16,74,74,1422101,2022-12-29
82,spotify:track:03yKEFruN3BS2coglBtt2N,"Laddi Chahal, Parmish Verma, Gurlez Akhtar",Rubicon Drill,Parmish Verma Films,82,93,2,1420525,2022-12-29
83,spotify:track:6yvxu91deFKt3X1QoV6qMv,"Anirudh Ravichander, Jonita Gandhi","Arabic Kuthu - Halamithi Habibo (From ""Beast"")",Sun Pictures,2,102,46,1418436,2022-12-29
84,spotify:track:61ntLJxtXFf9ZkQr67rUrL,"Ankit Tiwari, Manoj Muntashir",Galliyan Returns,T-Series,9,83,26,1417984,2022-12-29
85,spotify:track:3nKQrVVlwbAQSnFbgZWdN0,"Avvy Sra, Karan Aujla, Jaani",White Brown Black,Universal Music India Pvt Ltd. – Distribution,85,107,2,1397334,2022-12-29
86,spotify:track:5G7pZ8G8NFvS1MQ9H4L7dC,"Javed-Mohsin, Arijit Singh, Shreya Ghoshal, Kunaal Vermaa, Prashant Ingole",Pal,Sony Music Entertainment India Pvt. Ltd.,44,82,199,1393720,2022-12-29
87,spotify:track:6FjbAnaPRPwiP3sciEYctO,"Pritam, Arijit Singh",Raabta,T-Series,74,77,31,1390982,2022-12-29
88,spotify:track:0GavMn9kjiQk1yI6118jEY,"Dhanush, Anirudh Ravichander",Megham Karukatha,Sun Pictures,4,91,23,1385634,2022-12-29
89,spotify:track:1iZLpuGMr4tn1F5bZu32Kb,Harrdy Sandhu,Bijlee Bijlee,Universal Music India Pvt Ltd. – Distribution,2,92,61,1383121,2022-12-29
90,spotify:track:3cjA9xteIeOj82os8oSo4i,"Juss, MixSingh",Safar,Mix It Up Studio,81,81,5,1355398,2022-12-29
91,spotify:track:14WLGWYd2wxho2cnDkLTBF,"Anirudh Ravichander, Leon James, Kasarla Shyam","Gundellonaa (From ""Ori Devuda"")",Saregama,47,64,9,1351950,2022-12-29
92,spotify:track:043SPVu75TXbs94ZfM9dfn,"Kaushik-Guddu, Raghav Chaitanya, Kunaal Vermaa","Dil (From ""Ek Villain Returns"")",T-Series,20,87,25,1350018,2022-12-29
93,spotify:track:3gOXq3FPPesm7VLPKmef6j,"Arijit Singh, Shashaa Tirupati",Rait Zara Si,T-Series,12,101,56,1345986,2022-12-29
94,spotify:track:4JO0JV8cZ4JnB777tmNKh9,"Yuvan Shankar Raja, Mathichiyam Bala","Pacha Elai (From ""Love Today"")",Sony Music Entertainment India Pvt. Ltd.,56,96,8,1339410,2022-12-29
95,spotify:track:5ZhKD46Q7mhsl0awl7ZMJc,"Sachin-Jigar, Atif Aslam",Jeena Jeena,Eros Now Music,73,97,79,1336479,2022-12-29
96,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,25,98,201,1326065,2022-12-29
97,spotify:track:0dLbrlAVPPjpPqnYfmJsWk,"Atif Aslam, Alisha Chinai, Pritam",Tera Hone Laga Hoon,Tips Industries Ltd,83,90,85,1316513,2022-12-29
98,spotify:track:2nKwKOpdXnHuJgC5iItUxN,"Harris Jayaraj, Rohini, Pritt, dilushselva",Unakkul Naane,Ayngaran,98,-1,1,1311816,2022-12-29
99,spotify:track:4VsP4Dm8gsibRxB5I2hEkw,Kaifi Khalil,Kahani Suno 2.0,1944121 Records DK,99,171,2,1296540,2022-12-29
100,spotify:track:60YICjIPdL7LDBcCMK0tAk,"Sidhu Moose Wala, Sunny Malton, The Kidd",Levels,Sidhu Moose Wala,8,89,31,1293883,2022-12-29
102,spotify:track:1RDvyOk4WtPCtoqciJwVn8,"Jung Kook, BTS, FIFA Sound",Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack],Katara Studios | 2101 Records under exclusive license to UnitedMasters LLC,23,70,6,1283676,2022-12-29
103,spotify:track:0NLkVxf0PyxsXBG3EuZcJf,Anuv Jain,Gul,Universal Music India Pvt. Ltd. (on behalf of Anuv Jain),102,103,15,1283379,2022-12-29
104,spotify:track:2Fv2injs4qAm8mJBGaxVKU,"Arijit Singh, Mithoon","Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",T-Series,2,95,187,1282248,2022-12-29
105,spotify:track:1a8w8nlIyIhE2W1HIayKnl,"Amit Trivedi, Amitabh Bhattacharya, Sireesha Bhagavatula","Ghodey Pe Sawaar (From ""Qala"")",Sony Music Entertainment India Pvt. Ltd. / Netflix Music Inc.,105,-1,1,1277795,2022-12-29
106,spotify:track:2NTVtNcpC0i1R7LVGaCZCF,"Badshah, Nikhita Gandhi",Jugnu,Universal Music India Pvt Ltd.,5,116,61,1277118,2022-12-29
107,spotify:track:0o9zmvc5f3EFApU52PPIyW,Fujii Kaze,Shinunoga E-Wa,Universal Music LLC,42,88,9,1276819,2022-12-29
108,spotify:track:0NvGVd87SYZnryTcfQPKUO,Madhur Sharma,Kali Kali Zulfon Ke,Universal Music India Pvt Ltd.,61,113,30,1268425,2022-12-29
109,spotify:track:2tjWCe2W7sgvS3C8NHcdtI,"Akhil, Dhvani Bhanushali, Kunaal Vermaa, Abhijit Vaghani","Duniyaa (From ""Luka Chuppi"")",T-Series,1,100,201,1266711,2022-12-29
110,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,63,109,138,1264826,2022-12-29
111,spotify:track:4Dvkj6JhhA12EX05fT7y2e,Harry Styles,As It Was,Columbia,5,99,39,1263501,2022-12-29
112,spotify:track:6zfvsbeuFKoWIdoRb3JdhA,"Pritam, Shreya Ghoshal, TUSHAR JOSHI",Rasiya,Sony Music Entertainment India Pvt. Ltd.,19,106,14,1238926,2022-12-29
113,spotify:track:7B4uYqxTpTOS1sgxFB9Ann,"Sidhu Moose Wala, Wazir Patar",The Last Ride,Sidhu Moose Wala,3,104,33,1234421,2022-12-29
114,spotify:track:7cWnks0lsRtpAi87COOiXK,"Salim–Sulaiman, Rahat Fateh Ali Khan, Jaideep Sahni",O Re Piya,YRF Music,109,112,19,1202813,2022-12-29
115,spotify:track:7sVEoPc5ZUUQerRkgTypUZ,"Javed Ali, Devi Sri Prasad","Srivalli (From ""Pushpa The Rise Part - 01"")",T-Series,4,143,49,1201216,2022-12-29
117,spotify:track:3UhmuWcFaLS3AO3kI9ynQ2,"AP Dhillon, Shinda Kahlon, Gurinder Gill, Gminxr",Insane,RUN-UP RECORDS,3,111,89,1196719,2022-12-29
119,spotify:track:70wFZWY6cKFxp3Qcq8uxH4,King,Ektarfa,Warner Music India,51,110,29,1191232,2022-12-29
120,spotify:track:2RgvvnMwtP0R2OkVZmFvnV,KK,"Ajab Si (From ""Om Shanti Om"")",T-Series,46,108,51,1175802,2022-12-29
121,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,4,115,161,1170052,2022-12-29
122,spotify:track:4aMVJBiDmewOHsbdfPKQCv,Paradox,Rihaayi,T-Series,26,94,9,1163581,2022-12-29
123,spotify:track:7ouBSPZKQpm7zQz2leJXta,Arijit Singh,"Tum Hi Ho (From ""Aashiqui 2"")",T-Series,78,127,100,1162335,2022-12-29
124,spotify:track:2kOH2QZB7F7I1iVXqwKuBF,"Dhanush, Anirudh Ravichander","Mayakkama Kalakkama (From ""Thiruchitrambalam"")",Sun Pictures,21,128,18,1161876,2022-12-29
125,spotify:track:3qrdLVOClRU4yPkcXZ7c5u,"Ayushmann Khurrana, Tanishk-Vayu","Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",T-Series,11,124,150,1153963,2022-12-29
126,spotify:track:2PvaburAUlhNHxVhw5lvOq,Arijit Singh,"Humdard (From ""Ek Villain"")",T-Series,93,122,128,1152449,2022-12-29
127,spotify:track:0DXfJ2iKRDEG7rPgssWFea,"Kanishk Seth, Kavita Seth","Rangisari (From ""Jugjugg Jeeyo"")",T-Series,22,136,29,1149509,2022-12-29
128,spotify:track:6tkl6rjuXWtVOCaXSSSCz2,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",T-Series,37,118,33,1139604,2022-12-29
129,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,"Shawn Mendes, Camila Cabello",Señorita,Island Records,1,133,184,1127172,2022-12-29
130,spotify:track:58f4twRnbZOOVUhMUpplJ4,"AP Dhillon, Gminxr, Gurinder Gill, Shinda Kahlon",Brown Munde,Run-up Records,1,141,110,1125043,2022-12-29
131,spotify:track:5XeFesFbtLpXzIVDNQP22n,Arctic Monkeys,I Wanna Be Yours,Domino Recording Co,110,126,7,1124865,2022-12-29
132,spotify:track:7k6QR9YHyW258yVN6FHO1T,"OAFF, Savera, Lothika, Kausar Munir",Doobey,Sony Music Entertainment India Pvt. Ltd.,2,150,49,1120489,2022-12-29
133,spotify:track:2ZRo7axmMPeSVUvDbGkJah,XXXTENTACION,Hope,"Bad Vibes Forever, LLC",44,130,83,1117038,2022-12-29
134,spotify:track:6H7fLdt0AeWpuxUKXuXWrx,Hariharan,Shree Hanuman Chalisa,T-Series,108,120,20,1115387,2022-12-29
135,spotify:track:7AsG1F1eMWd17RYan8M3Wm,"AP Dhillon, Shinda Kahlon",Dil Nu,RUN-UP RECORDS,85,121,12,1114867,2022-12-29
137,spotify:track:7mNZUnDWUDidWBFaUpVtOC,Vilen,Chidiya,Universal Music India Pvt Ltd.,4,148,131,1100909,2022-12-29
138,spotify:track:2vkNA9I029dTwX0y6d59Sc,"Anirudh Ravichander, Anthony Daasan","Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",Sony Music Entertainment India Pvt. Ltd.,13,156,36,1093604,2022-12-29
139,spotify:track:0cgwdBXXlPfXJXWf3wMs32,"G. V. Prakash, Shweta Mohan",Vaa Vaathi,Aditya Music,108,123,7,1091182,2022-12-29
141,spotify:track:6Nb1DV8eGjmw5Xh5CXGrkJ,Prashant Katheriya,Jaane Kyu Main,Nawazish Productions,141,-1,1,1089979,2022-12-29
142,spotify:track:6zJejIfVYLgjud3lTk4DLB,Rosa Linn,SNAP,Nvak Collective,93,132,15,1086235,2022-12-29
143,spotify:track:6gwnKOvdBKkTU4CQ7KpIAu,"Shaarib Toshi, Arijit Singh","Bandeya - From ""Dil Juunglee""",Pooja Music,131,135,22,1077373,2022-12-29
144,spotify:track:32FVH23yFXr8Z0sfjRw4It,AP Dhillon,Wo Noor,RUN-UP RECORDS,57,119,12,1077287,2022-12-29
145,spotify:track:43YkTTlOD203o9E5ZxhUjF,Arijit Singh,"Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",T-Series,94,138,72,1073381,2022-12-29
146,spotify:track:3JkVYvxNoGf2HCWJo61462,"Sidhu Moose Wala, Sunny Malton, SOE",Never Fold,Sidhu Moose Wala,13,142,36,1071561,2022-12-29
147,spotify:track:3fwyItGexa88kR8j76dIqv,Pratsofficial,Aziyat 2.0 - Reprise Version,Prats,85,145,29,1065183,2022-12-29
148,spotify:track:3HiobOOpSpMsi95WBKPBYk,"Jeet Gannguli, Arijit Singh",Hamari Adhuri Kahani (Title Track),Sony Music Entertainment India Pvt. Ltd.,146,146,59,1058344,2022-12-29
150,spotify:track:4iEGv5Ne6HuCkFCjzxdWQK,Neeti Mohan,Meri Jaan,Saregama,11,158,44,1055808,2022-12-29
151,spotify:track:3SxOgJihDKlbZ9C1OvLgNs,"Harrdy Sandhu, Tanishk Bagchi, Nikhita Gandhi, Jaani","Kyaa Baat Haii 2.0 (From ""Govinda Naam Mera"")",Sony Music Entertainment India Pvt. Ltd.,78,78,3,1053829,2022-12-29
152,spotify:track:2VrSkfinwUSNc7uAXiL0FA,"ShaSings, Xtreeemit",Let Me Down Slowly / Mai Dhoondhne Ko Zamaney / Kabhi Jo Badal Barsey (Medley),ShaSings,123,169,13,1053371,2022-12-29
153,spotify:track:6DefzsWqnwrFrmNVnJxWkS,"Asim Azhar, Kunaal Vermaa",Jo Tu Na Mila,Universal Music India Pvt Ltd.,89,134,22,1051929,2022-12-29
154,spotify:track:1ZiReD9pPTttQWwSoYqdyH,Dikshant,Aankhon Se Batana,Sony Music Entertainment India Pvt. Ltd.,38,139,36,1048768,2022-12-29
155,spotify:track:1ZMq0qzXfGnFo7BN03yddJ,"Arjun Kanungo, King",Ilzaam (From the Album 'Industry'),One Mind Music,147,147,6,1046742,2022-12-29
156,spotify:track:2l3dFxtoSMgMQVyRIUHjpz,Mitraz,Akhiyaan,Mitraz Records,23,144,35,1045053,2022-12-29
157,spotify:track:0tE3kaT3c9tjSiOqZJnM1X,"Armaan Malik, Amaal Mallik",Sun Maahi,Warner Music India,157,-1,1,1044968,2022-12-29
158,spotify:track:1hQia6rxgfM1ly2hE3StWp,"Vishal-Shekhar, Shekhar Ravjiani, Salim Merchant, Neeti Mohan",Ishq Wala Love,Sony Music Entertainment India Pvt. Ltd.,137,157,20,1044217,2022-12-29
159,spotify:track:4OcvkkpF3xmyCGGY5IBlgi,"Akhil Sachdeva, Tulsi Kumar","Tera Ban Jaunga (From ""Kabir Singh"")",T-Series,4,140,176,1042962,2022-12-29
160,spotify:track:57jOEZtoLQK4zF2x55bdkp,"Rochak Kohli, Arijit Singh, Neha Kakkar","Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",T-Series,8,152,160,1041772,2022-12-29
161,spotify:track:7d4ZrG3Cer7jbqIl6wOI6D,Tyson Sidhu,GODSPEED,Game Time,149,153,6,1034874,2022-12-29
162,spotify:track:3oWv5qDKYN7MH6FdlglMN5,"Guru Randhawa, Sanjoy",Moon Rise,T-Series,162,181,2,1022957,2022-12-29
163,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,23,154,195,1020239,2022-12-29
164,spotify:track:0GQngE2rOYvlKwEQjTAsP8,"Pritam, Sreeram, Shilpa Rao",Subhanallah,T-Series,146,155,20,1017589,2022-12-29
166,spotify:track:4wIWWEhbdgKAxhR68eE0Ye,"Arijit Singh, Chinmayi","Mast Magan (From ""2 States"")",T-Series,75,164,97,1011027,2022-12-29
167,spotify:track:0UZLaEOSIc5kg0cc7eszqC,Vishal Mishra,Manjha,Desi Music Factory,53,174,36,1009946,2022-12-29
168,spotify:track:5Odq8ohlgIbQKMZivbWkEo,"Charlie Puth, Jung Kook, BTS",Left and Right (Feat. Jung Kook of BTS),Atlantic Records,4,151,27,1007770,2022-12-29
169,spotify:track:4rNlSH6WP8ML0Yke8sPmNx,"Lata Mangeshkar, Heartlock",Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,Saregama,110,137,4,1003790,2022-12-29
170,spotify:track:0tpwqQhdfJXRcUDSNRjb9O,"Arijit Singh, Neeti Mohan, Rashmi Virag","Mere Yaaraa (From ""Sooryavanshi"")",T-Series,20,176,61,979695,2022-12-29
171,spotify:track:0lYBSQXN6rCTvUZvg9S0lU,"DJ Snake, Justin Bieber",Let Me Love You,DJ Snake Def Jam,90,163,201,968748,2022-12-29
