rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
181,spotify:track:6cbW2scRULV7RnFT4u8gnA,Sidhu Moose Wala,Sidhu Son,Sidhu Moose Wala,54,54,2,276239,2021-06-24
182,spotify:track:6ZoCBDOB308GqUdt2AJrV2,Shafqat Amanat Ali,Dildaara (Stand By Me),T-Series,163,163,4,276043,2021-06-24
183,spotify:track:1UWacd8x8tPPwmrPB1MoBI,"Pritam, Arijit Singh",Ae Dil Hai Mushkil Title Track,Sony Music Entertainment India Pvt. Ltd.,105,184,102,275593,2021-06-24
184,spotify:track:1TRgZ55GFCKSbrTb62rmra,"DIVINE, Jass Manak",No Competition,GEET MP3,12,177,44,274872,2021-06-24
185,spotify:track:2gNMXJDKRmKWuevBGjN8wo,DIVINE,3:59 AM,Universal Music India Pvt Ltd.,20,173,29,274446,2021-06-24
186,spotify:track:246oVYRWuTz7rgAMdaQi6N,"Harnoor, Gifty",Chan Vekhya,Sky Digital,79,-1,7,272675,2021-06-24
187,spotify:track:0prNGof3XqfTvNDxHonvdK,Alessia Cara,Scars To Your Beautiful,"EP Entertainment, LLC / Def Jam",99,188,21,272111,2021-06-24
188,spotify:track:0tBbt8CrmxbjRP0pueQkyU,"Selena Gomez, Marshmello",Wolves,Selena Gomez PS,57,181,86,272029,2021-06-24
189,spotify:track:4umIPjkehX1r7uhmGvXiSV,"Justin Bieber, Quavo",Intentions (feat. Quavo),RBMG/Def Jam,2,182,72,271383,2021-06-24
190,spotify:track:4q5K1BoKl9ymR4mK3883YX,Kptaan,Tees Maar Khan,Mediaone Network-47 Records,153,193,5,269698,2021-06-24
191,spotify:track:0rMeOAvbQZ2RTG4B6L1M4p,Darshan Raval,Asal Mein,Indie Music Label,21,176,71,269435,2021-06-24
192,spotify:track:6hvczQ05jc1yGlp9zhb95V,BLACKPINK,Kill This Love,"YG Entertainment, distributed through Interscope Records",5,-1,31,267047,2021-06-24
193,spotify:track:5DqdesEfbRyOlSS3Tf6c29,Ali Gatie,It's You,Warner Records,126,199,60,267041,2021-06-24
194,spotify:track:58wyJLv6yH1La9NIZPl3ne,"Kina, Adriana Proenza",Can We Kiss Forever?,Columbia,29,195,86,266836,2021-06-24
195,spotify:track:3PfIrDoz19wz7qK7tYeu62,Dua Lipa,Don't Start Now,Warner Records,20,185,36,266381,2021-06-24
196,spotify:track:74IQCxI4nws964fic1Q4pv,Mangli,Saranga Dariya,Aditya Music,31,178,17,265967,2021-06-24
197,spotify:track:1zB4vmk8tFRmM9UULNzbLB,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,67,189,101,265658,2021-06-24
198,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,3,196,119,264993,2021-06-24
199,spotify:track:3Wrjm47oTz2sjIgck11l5e,Måneskin,Beggin',RCA Records Label,199,-1,1,262651,2021-06-24
200,spotify:track:3APdIdF8H0jsxSuGOqXedS,Rashid Ali,Kabhi Kabhi Aditi,T-Series,181,187,4,261879,2021-06-24
