rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
173,spotify:track:6q9XTgfWilsnyiFofvYrIF,"Badshah, Neha Kakkar, Varun Dhawan","Garmi (From ""Street Dancer 3D"") (feat. Varun Dhawan)",T-Series,3,180,97,409693,2021-11-04
174,spotify:track:698ItKASDavgwZ3WjaWjtz,Alan Walker,Faded,Kreatell Music,47,165,141,408603,2021-11-04
175,spotify:track:6XmBh5HSdVzEAaqzEftL9t,"Stephen Zechariah, T Suriavelan, Srinisha Jayaseelan",Adi Penne (Duet) - From Naam Series,Stephen Zechariah Musical,163,164,10,402638,2021-11-04
176,spotify:track:5O2P9iiztwhomNh8xkR9lJ,One Direction,Night Changes,Syco Music,108,175,25,402068,2021-11-04
177,spotify:track:7KhHA3mzt7A3LFlOJEAKpI,"Alan Walker, Sabrina Carpenter, Farruko",On My Way,Kreatell Music,1,167,138,402008,2021-11-04
178,spotify:track:0Aqi7ArnBrGblW5T6p2jmD,Trevor Daniel,Falling,Alamo,2,174,102,399298,2021-11-04
179,spotify:track:3C9kY7XZh6GCEmfazGJ2UB,Serena,Safari,"Ultra Records, LLC",82,176,44,398254,2021-11-04
180,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,Halsey,Without Me,Capitol Records,11,172,141,395843,2021-11-04
183,spotify:track:7fYE7BT9Na8XpALQwuhIwX,Diljit Dosanjh,Champagne,Diljit Dosanjh,163,194,6,394897,2021-11-04
184,spotify:track:43YkTTlOD203o9E5ZxhUjF,Arijit Singh,"Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",T-Series,145,171,12,392603,2021-11-04
185,spotify:track:1O5mTSQa0sCce9ghhDqIZl,"A.R. Rahman, Javed Ali",Jashn-E-Bahaaraa,UTV,37,186,44,390202,2021-11-04
186,spotify:track:4iFPsNzNV7V9KJgcOX7TEO,"Atif Aslam, Pritam",Tu Jaane Na,Tips Industries Ltd,108,187,29,388704,2021-11-04
187,spotify:track:0jQ6Qx0pRJttXHTkeOj5mP,"Khan Bhaini, Shipra Goyal",Churi,Gem Records,72,179,6,388613,2021-11-04
188,spotify:track:2hhFpD32iXUd4GaCu6T4wn,Jon Lajoie,Everyday Normal Guy 2,Normal Guy Productions,188,-1,1,387866,2021-11-04
189,spotify:track:6cUOiOY5qh2FpIQWIYAd2h,"Pritam, Darshan Raval, Antara Mitra",Mehrama,Sony Music Entertainment India Pvt. Ltd.,10,162,91,387364,2021-11-04
190,spotify:track:1Bhm5HNO1cq8olDbBmokyL,Aya Nakamura,Copines,Rec. 118,33,177,43,387048,2021-11-04
191,spotify:track:2cPUB8EOT6AfJ8oxhyoNXL,"Pritam, Javed Bashir",Ye Tune Kya Kiya,T-Series,155,170,6,386366,2021-11-04
192,spotify:track:6h09y5UH6sDRERJALlaJPi,"Sachin-Jigar, Atif Aslam",Jeena Jeena,Eros Now Music,90,-1,45,383323,2021-11-04
193,spotify:track:1QhcBKt0schkJBhiZx6lxn,Ankit Tiwari,Hum Dum,T-Series,193,-1,1,382817,2021-11-04
194,spotify:track:4cktbXiXOapiLBMprHFErI,Maroon 5,Memories,Interscope Records*,2,188,111,382046,2021-11-04
195,spotify:track:3EZocpoj4dsFqsluUGHnwT,DHARIA,Sugar & Brownies,"Ultra Records, LLC",82,197,56,381372,2021-11-04
196,spotify:track:0w4qC8Ujy13p55XUIquohG,Vicky Singh,Kya Mujhe Pyaar Hai? - Lofi Mix,Vicky Singh,130,169,10,380745,2021-11-04
198,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,Ariana Grande,7 rings,Republic Records,1,185,141,379213,2021-11-04
199,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",126,-1,31,374026,2021-11-04
200,spotify:track:1UWacd8x8tPPwmrPB1MoBI,"Pritam, Arijit Singh",Ae Dil Hai Mushkil Title Track,Sony Music Entertainment India Pvt. Ltd.,105,195,117,372711,2021-11-04
