rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
33,spotify:track:6e5DH8YHXdM40ROnD76hZd,"Sweetaj Brar, Yo Yo Honey Singh","Care Ni Karda (From ""Chhalaang"")",T-Series,13,29,12,623188,2021-01-14
34,spotify:track:66Nmp3ztIMqX1j8yYtWl1X,Ritviz,Liggi,Ritviz,4,8,55,622785,2021-01-14
35,spotify:track:6q9XTgfWilsnyiFofvYrIF,"Badshah, Neha Kakkar, Varun Dhawan","Garmi (From ""Street Dancer 3D"") (feat. Varun Dhawan)",T-Series,3,31,55,615455,2021-01-14
36,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,30,39,99,607229,2021-01-14
37,spotify:track:11IAzj9706fIKBVCJyMNNt,"Jasmine Sandlas, Garry Sandhu","Illegal Weapon 2.0 (From ""Street Dancer 3D"")",T-Series,1,35,54,606613,2021-01-14
38,spotify:track:3CHZhkihLupVrfYIyg869S,"Kaka, Inder Chahal, Himanshi Khurana",Keh Len De,Single Track Studios,33,40,10,590363,2021-01-14
39,spotify:track:0gzu5mm36VJH2Zqu8sQPTf,"Badshah, Payal Dev",Genda Phool (feat. Payal Dev),Sony Music Entertainment India Pvt. Ltd.,1,36,42,584981,2021-01-14
40,spotify:track:75VNPADAFa4iNpjEBUYMhF,JONY,Love Your Voice,Atlantic Records Russia (Distribution),33,37,23,582723,2021-01-14
41,spotify:track:2b8fOow8UzyDFAE27YhOZM,Maroon 5,Memories,Interscope Records*,2,38,69,573696,2021-01-14
42,spotify:track:1y1rQTkWmrZdJmjwuK07GC,"Vishal Mishra, Manoj Muntashir","Kaise Hua (From ""Kabir Singh"")",T-Series,5,41,83,562945,2021-01-14
43,spotify:track:2qxmye6gAegTMjLKEBoR3d,Alec Benjamin,Let Me Down Slowly,2018,43,55,40,552823,2021-01-14
44,spotify:track:2rRJrJEo19S2J82BDsQ3F7,Trevor Daniel,Falling,Alamo,2,45,60,548505,2021-01-14
46,spotify:track:4xmkpE1Si5JL7NFxWrhV0S,"Sachet Tandon, Kunaal Vermaa, The Fusion Project","Humraah (From ""Malang - Unleash The Madness"")",T-Series,11,43,51,539969,2021-01-14
48,spotify:track:75blgc6LjSNv4MQyJkPka7,"Mika Singh, Payal Dev, Neha Kakkar, Badshah","Sawan Mein Lag Gayi Aag (From ""Ginny Weds Sunny"")",Sony Music Entertainment India Pvt. Ltd.,19,44,15,522064,2021-01-14
49,spotify:track:2gNMXJDKRmKWuevBGjN8wo,DIVINE,3:59 AM,Universal Music India Pvt Ltd.,20,54,6,521604,2021-01-14
50,spotify:track:25MPTnqXQB1H6OkwSYUXWx,"Ved Sharma, Kunaal Vermaa","Malang (Title Track) [From ""Malang - Unleash The Madness""]",T-Series,2,46,52,512628,2021-01-14
52,spotify:track:2BcPFQ7nrtUObgAs72xaac,"Anirudh Ravichander, Gana Balachandar",Vaathi Coming,Sony Music Entertainment India Pvt. Ltd.,52,126,22,507336,2021-01-14
53,spotify:track:7mNZUnDWUDidWBFaUpVtOC,Vilen,Chidiya,Universal Music India Pvt Ltd.,4,50,29,506268,2021-01-14
55,spotify:track:0bII0GX8CepFivbJkscZlE,Jass Manak,Butterfly,GEET MP3,30,67,21,500628,2021-01-14
56,spotify:track:3s3J70eRpRH2hcYq4mEXTJ,"Akhil, Dhvani Bhanushali","Duniyaa (From ""Luka Chuppi"")",T-Series,1,52,99,499866,2021-01-14
57,spotify:track:2KrrAi2smn5Fa7sy7TxrKg,"Dhvani Bhanushali, Jubin Nautiyal, Lijo George-Dj Chetas",Nayan,T-Series,57,57,5,495390,2021-01-14
58,spotify:track:5LEjxlKCcYH8irGpRtjbj0,Karan Aujla,Adhiya,Gem Records,5,69,12,487886,2021-01-14
59,spotify:track:46QbY78ha62aiu6gBgC7lS,Diljit Dosanjh,G.O.A.T.,FAMOUS STUDIOS INC,1,56,25,486869,2021-01-14
60,spotify:track:6E9UwSfT80age2xknoMS7Y,"Payal Dev, Jubin Nautiyal, Kunaal Vermaa","Tum Hi Aana (From ""Marjaavaan"")",T-Series,2,58,68,479689,2021-01-14
61,spotify:track:2gXZp1zDDA5bnPsLwrSMRj,Sunil Kamath,Kinna Sona,T-Series,61,105,2,476728,2021-01-14
62,spotify:track:4XxfOvudrnBRdlgzEaq1sd,Diljit Dosanjh,Born to Shine,FAMOUS STUDIOS INC,28,71,21,473403,2021-01-14
63,spotify:track:3qrdLVOClRU4yPkcXZ7c5u,"Ayushmann Khurrana, Tanishk-Vayu","Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",T-Series,11,61,49,471071,2021-01-14
64,spotify:track:1wC3wTjpX2FhkDEf2igSX4,"Hommie Dilliwala, Yo Yo Honey Singh",Jingle Bell,Yo Yo Honey Singh,44,51,3,470403,2021-01-14
65,spotify:track:5nujrmhLynf4yMoMtj8AQF,"Dua Lipa, DaBaby",Levitating (feat. DaBaby),Warner Records,46,53,11,469976,2021-01-14
66,spotify:track:4SFknyjLcyTLJFPKD2m96o,BLACKPINK,How You Like That,YG Entertainment/Interscope Records,4,70,29,461935,2021-01-14
67,spotify:track:0dnDTvdUco2UbaBjUtPxNS,"Armaan Malik, Thaman S",Buttabomma - Telugu,Aditya Music,17,68,55,461121,2021-01-14
68,spotify:track:6cUOiOY5qh2FpIQWIYAd2h,"Pritam, Darshan Raval, Antara Mitra",Mehrama,Sony Music Entertainment India Pvt. Ltd.,10,64,49,457335,2021-01-14
69,spotify:track:3LlEnO0INKAExVe4JMi7p7,Emiway Bantai,Khatam Hue Waande,Bantai Studio,46,62,9,453490,2021-01-14
70,spotify:track:2ZvWoJ82LKCgD0nU9H5ue5,"A.R. Rahman, Jonita Gandhi, Hriday Gattani",Main Tumhara,Sony Music Entertainment India Pvt. Ltd.,1,63,26,452595,2021-01-14
71,spotify:track:37TjLqLaiOX1QmcKPgb3TC,"Harrdy Sandhu, Jaani, Sargun Mehta",Titliaan Warga,Universal Music India Pvt Ltd. – Distribution,71,-1,1,449446,2021-01-14
72,spotify:track:7lPN2DXiMsVn7XUKtOW1CS,Olivia Rodrigo,drivers license,Olivia Rodrigo PS,72,-1,1,448062,2021-01-14
73,spotify:track:54bFM56PmE4YLRnqpW6Tha,Billie Eilish,Therefore I Am,Darkroom/Interscope Records,14,66,9,444699,2021-01-14
74,spotify:track:0MLZAgKQKHbPsJ12qHS860,"Pritam, Arijit Singh, Shashwat Singh",Haan Main Galat,Sony Music Entertainment India Pvt. Ltd.,6,65,51,442935,2021-01-14
75,spotify:track:1HbA4N1MiOsPthALesGFR1,"Shawn Mendes, Justin Bieber",Monster (Shawn Mendes & Justin Bieber),Shawn Mendes LP4-5 PS/ Island,11,60,8,441198,2021-01-14
76,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,"Internet Money, Gunna, Don Toliver, NAV",Lemonade (feat. NAV),Internet Money Records / TenThousand Projects,26,73,18,434654,2021-01-14
78,spotify:track:3e7sxremeOE3wTySiOhGiP,"ZAYN, Sia",Dusk Till Dawn (feat. Sia) - Radio Edit,RCA Records Label,63,97,67,433490,2021-01-14
79,spotify:track:7eJMfftS33KTjuF7lTsMCx,"Powfu, beabadoobee",death bed (coffee for your head),Columbia,2,74,47,431522,2021-01-14
80,spotify:track:5vGLcdRuSbUhD8ScwsGSdA,CJ,Whoopty,CJ Music Group/T-Series,80,106,4,428194,2021-01-14
81,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,59,79,99,427759,2021-01-14
82,spotify:track:58wyJLv6yH1La9NIZPl3ne,"Kina, Adriana Proenza",Can We Kiss Forever?,Columbia,29,76,65,425923,2021-01-14
83,spotify:track:1feANd8EfcDP5UqSvbheM3,"Sachet Tandon, Sachet-Parampara","Bekhayali (From ""Kabir Singh"")",T-Series,1,77,86,425556,2021-01-14
84,spotify:track:5ZQnQnbUVtBO0pl3ShqVHG,"Guru Randhawa, Tulsi Kumar","Lagdi Lahore Di (From ""Street Dancer 3D"")",T-Series,7,78,53,424114,2021-01-14
85,spotify:track:7F8RNvTQlvbeBLeenycvN6,"A.R. Rahman, Javed Ali, Mohit Chauhan",Kun Faya Kun,T-Series,82,116,40,421737,2021-01-14
86,spotify:track:3sqRODOZ1Z6hR4F2tnFAlg,Maninder Buttar,Sakhiyaan,Ishtar Punjabi,20,84,99,419741,2021-01-14
87,spotify:track:2plj6f8TqOF0YNuHd2VzJD,"Rochak Kohli, Jubin Nautiyal, Rashmi Virag",Bewafa Tera Masoom Chehra,T-Series,68,75,8,416218,2021-01-14
88,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,78,80,39,412882,2021-01-14
89,spotify:track:3uOh60vBloFwAv1akxP5Mj,Shrey Singhal,Fallin for You,Shrey Singhal,89,117,3,411615,2021-01-14
90,spotify:track:36jCLvkQD1ro4spuJtF84m,Tesher,Jalebi Baby,Capitol Records,83,83,4,410612,2021-01-14
91,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,Halsey,Without Me,Capitol Records,11,87,99,409366,2021-01-14
92,spotify:track:4umIPjkehX1r7uhmGvXiSV,"Justin Bieber, Quavo",Intentions (feat. Quavo),RBMG/Def Jam,2,82,49,407269,2021-01-14
93,spotify:track:6HGoVbCUr63SgU3TjxEVj6,Imran Khan,Satisfya,Ik Records,76,88,70,405546,2021-01-14
94,spotify:track:4OcvkkpF3xmyCGGY5IBlgi,"Akhil Sachdeva, Tulsi Kumar","Tera Ban Jaunga (From ""Kabir Singh"")",T-Series,4,86,83,401596,2021-01-14
95,spotify:track:0TkquWzzuxcrwbCWlTrKYF,"Neha Kakkar, Tanishk Bagchi, Lalit Sen",Yaad Piya Ki Aane Lagi,T-Series,2,81,61,398650,2021-01-14
96,spotify:track:1Bhm5HNO1cq8olDbBmokyL,Aya Nakamura,Copines,Rec. 118,96,-1,1,396377,2021-01-14
97,spotify:track:28veUNu4veN0LOBVa0nFw8,"Yash Narvekar, Parampara Tandon, Tanishk Bagchi","Muqabla (From ""Street Dancer 3D"")",T-Series,1,90,56,395614,2021-01-14
98,spotify:track:1rgnBhdG2JDFTbYkYRZAku,Tones And I,Dance Monkey,Elektra (NEK),18,85,44,395201,2021-01-14
99,spotify:track:3EZocpoj4dsFqsluUGHnwT,DHARIA,Sugar & Brownies,"Ultra Records, LLC",99,110,14,394539,2021-01-14
100,spotify:track:7cuYb19oTyv1tLTgzH7qpv,"Bilal Saeed, Momina Mustehsan",Baari,One Two Records,46,89,59,392558,2021-01-14
101,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,30,96,90,390170,2021-01-14
102,spotify:track:4V9rQZOGILc4YfBnCDXgTz,"Prem Dhillon, Sidhu Moose Wala",Old Skool,Sidhu Moose Wala,34,95,41,388963,2021-01-14
103,spotify:track:2Vw94w6FxCyaYwyCivi9Py,"Tulsi Kumar, Darshan Raval",Tere Naal,T-Series,41,93,35,385813,2021-01-14
104,spotify:track:0FoAlOXHI6KJ4RHP9v8jnw,"Guru Randhawa, Dhvani Bhanushali",Baby Girl,T-Series,22,91,15,384887,2021-01-14
105,spotify:track:698ItKASDavgwZ3WjaWjtz,Alan Walker,Faded,Kreatell Music,47,99,99,382117,2021-01-14
106,spotify:track:0sWilEfhUbTedj2CF073St,Otilia,Bilionera - Radio Edit,Roton,104,104,4,378293,2021-01-14
107,spotify:track:6WsSXAOzm6xpWRivqdt98X,"Renuka Panwar, MJ",52 Gaj Ka Daman,Desi Records,100,100,5,377239,2021-01-14
108,spotify:track:3DmW6y7wTEYHJZlLo1r6XJ,Becky G,Shower,Kemosabe Records/RCA Records,91,92,7,376316,2021-01-14
109,spotify:track:7HRvfjNicVkQnohrpOvjjL,Karan Aujla,Chithiyaan,Times Music,12,94,9,375974,2021-01-14
110,spotify:track:0lYBSQXN6rCTvUZvg9S0lU,"DJ Snake, Justin Bieber",Let Me Love You,DJ Snake Def Jam,99,101,99,372071,2021-01-14
111,spotify:track:5KawlOMHjWeUjQtnuRs22c,"BTS, Halsey",Boy With Luv (feat. Halsey),BIGHIT MUSIC,1,111,86,371829,2021-01-14
113,spotify:track:1NX33DecZrq4ZUGDc47AfN,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",T-Series,54,102,98,370716,2021-01-14
114,spotify:track:3CPvL9ehmERejt7b5RvVAY,Prem Dhillon,Majha Block,Sidhu Moose Wala,22,103,8,369272,2021-01-14
115,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,Avicii,The Nights,Universal Music AB,115,-1,2,366872,2021-01-14
116,spotify:track:1f660M0jwz7F4qlDjTSLmO,Karan Randhawa,Phulkari,GEET MP3,63,113,9,365540,2021-01-14
117,spotify:track:2IoZMG3RqiTmsy7Li3zGFg,"Sachet Tandon, Parampara Tandon, Sachet-Parampara","Mere Sohneya (From ""Kabir Singh"")",T-Series,4,109,84,363661,2021-01-14
118,spotify:track:1O5mTSQa0sCce9ghhDqIZl,"A.R. Rahman, Javed Ali",Jashn-E-Bahaaraa,UTV,118,153,2,360532,2021-01-14
119,spotify:track:7eQl3Yqv35ioqUfveKHitE,"Pritam, Mohit Chauhan, Irshad Kamil",Tum Se Hi,T-Series,119,122,43,359117,2021-01-14
120,spotify:track:08bNPGLD8AhKpnnERrAc6G,"Marshmello, Anne-Marie",FRIENDS,Atlantic Records UK,95,120,39,357331,2021-01-14
121,spotify:track:5MnAi6ZF7cE8pAz7wYr9Ta,"Vishal-Shekhar, Atif Aslam, Irshad Kamil",Dil Diyan Gallan,YRF Music,82,114,96,357246,2021-01-14
122,spotify:track:62aP9fBQKYKxi7PDXwcUAS,"Surf Mesa, Emilee",ily (i love you baby) (feat. Emilee),Astralwerks,7,108,41,357075,2021-01-14
123,spotify:track:0fGclndst25Qqy8j4u5De5,"Anirudh Ravichander, Jonita Gandhi","Chellamma (From ""Doctor"")",Sony Music Entertainment India Pvt. Ltd.,59,118,26,355659,2021-01-14
124,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,123,127,36,353898,2021-01-14
125,spotify:track:5djZm1zFGcJUSUqbBjrAZH,"Neha Kakkar, Tulsi Kumar, B Praak","O Saki Saki (From ""Batla House"")",T-Series,2,107,79,353194,2021-01-14
126,spotify:track:7KhHA3mzt7A3LFlOJEAKpI,"Alan Walker, Sabrina Carpenter, Farruko",On My Way,Kreatell Music,1,124,96,351152,2021-01-14
127,spotify:track:3j9DrRebdWK1jkpOw9FZUy,Sid Sriram,Samajavaragamana,Aditya Music,13,129,68,349257,2021-01-14
128,spotify:track:20McUFi8KCIVdNDLrkTDuZ,HVME,Goosebumps,Columbia/B1 Recordings,128,175,3,346425,2021-01-14
129,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,30,125,99,346213,2021-01-14
130,spotify:track:27OeeYzk6klgBh83TSvGMA,The Kid LAROI,WITHOUT YOU,Columbia,130,138,4,345057,2021-01-14
131,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,Ariana Grande,7 rings,Republic Records,1,131,99,344791,2021-01-14
132,spotify:track:0zLCBJZSiELJf02ucPP9wb,"SAINt JHN, Imanbek",Roses - Imanbek Remix,Columbia/B1 Recordings,5,115,44,344549,2021-01-14
133,spotify:track:4bD9z9qa4qg9BhryvYWB7c,"Pritam, Tochi Raina, Rekha Bhardwaj",Kabira,T-Series,103,121,70,344120,2021-01-14
134,spotify:track:42ETKyApzUl8hTtytFAjen,"Baani Sandhu, Gur Sidhu",8 Parche,Ishtar Punjabi,27,146,69,343661,2021-01-14
135,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,3,119,99,343185,2021-01-14
136,spotify:track:7bad461siaxECNlaYsmIo6,Taylor Swift,Love Story,"Big Machine Records, LLC",136,-1,1,340983,2021-01-14
137,spotify:track:4TgxFMOn5yoESW6zCidCXL,"Jawsh 685, Jason Derulo, BTS",Savage Love (Laxed – Siren Beat) [BTS Remix],Columbia,3,133,15,340685,2021-01-14
138,spotify:track:57DhVYA7E1CyrE4OKuyLb7,Maninder Buttar,Ik Tera,Ishtar Punjabi,29,170,73,340501,2021-01-14
139,spotify:track:1bqAnuqlgbQ55AByEp0SmM,"Mankirt Aulakh, Shree Brar, Nimrat Khaira",Vail (feat. Nimrat Khaira & Shree Brar),Sky Digital,35,154,28,339963,2021-01-14
140,spotify:track:45bE4HXI0AwGZXfZtMp8JR,Tate McRae,you broke me first,RCA Records Label,51,139,19,338687,2021-01-14
142,spotify:track:0VnEZ9XMrhMu8OCDnRBoEL,"G. V. Prakash, Dhee",Kaatuka Kanule,Sony Music Entertainment India Pvt. Ltd.,98,123,10,334295,2021-01-14
143,spotify:track:4Oun2ylbjFKMPTiaSbbCih,"Cardi B, Megan Thee Stallion",WAP (feat. Megan Thee Stallion),Atlantic/KSR,13,130,23,331791,2021-01-14
144,spotify:track:2fwd3t4N8QNy9w7VT1zC97,"Ankit Tiwari, Leena Bose","Tum Se Hi (From ""Sadak 2"")",Sony Music Entertainment India Pvt. Ltd.,52,128,22,330140,2021-01-14
145,spotify:track:2Fxmhks0bxGSBdJ92vM42m,Billie Eilish,bad guy,Darkroom/Interscope Records,3,137,94,327470,2021-01-14
146,spotify:track:5QO79kh1waicV47BqGRL3g,The Weeknd,Save Your Tears,Republic Records,127,-1,2,326349,2021-01-14
147,spotify:track:7uoFMmxln0GPXQ0AcCBXRq,Sia,Snowman,Monkey Puzzle/Atlantic,147,147,2,325759,2021-01-14
148,spotify:track:4JUPEh2DVSXFGExu4Uxevz,"BLACKPINK, Selena Gomez",Ice Cream (with Selena Gomez),YG Entertainment/Interscope Records,2,140,20,323290,2021-01-14
149,spotify:track:4PML5RtrVcYAwTTS46otXB,"Anirudh Ravichander, Arivu",Vaathi Raid,Sony Music Entertainment India Pvt. Ltd.,149,-1,1,320203,2021-01-14
150,spotify:track:0bMbDctzMmTyK2j74j3nF3,"Alan Walker, Ava Max","Alone, Pt. II",Kreatell Music,60,144,53,319517,2021-01-14
151,spotify:track:0rMeOAvbQZ2RTG4B6L1M4p,Darshan Raval,Asal Mein,Indie Music Label,21,149,48,319093,2021-01-14
152,spotify:track:1xQ6trAsedVPCdbtDAmk0c,"Jawsh 685, Jason Derulo",Savage Love (Laxed - Siren Beat),Columbia,2,136,31,317733,2021-01-14
153,spotify:track:0LRNOwAcNjPMxTYQahFo3S,Sumit Goswami,Feelings,Sony Music Regional,20,152,26,317681,2021-01-14
154,spotify:track:3RRvzCenxnnrZwmZ3MiGkP,"Kamal Khaira, Gur Sidhu",Bhabi,Desi Junction,154,-1,1,317359,2021-01-14
155,spotify:track:64r6z0P3RnhpTGdkA7p5Os,Darshan Raval,Ek Tarfa,Indie Music Label,33,155,26,317027,2021-01-14
156,spotify:track:3umai3byVVIwSfEZEUY7PJ,"G. V. Prakash, Dhee",Kaattu Payale,Sony Music Entertainment India Pvt. Ltd.,58,142,16,314067,2021-01-14
157,spotify:track:2PvaburAUlhNHxVhw5lvOq,Arijit Singh,"Humdard (From ""Ek Villain"")",T-Series,118,151,34,313433,2021-01-14
158,spotify:track:1y4jsQt7MjnZhiD1L6qFBC,Sub Urban,Cradles,NCS,53,161,88,310846,2021-01-14
160,spotify:track:5cF0dROlMOK5uNZtivgu50,Charlie Puth,Attention,Artist Partner,110,158,38,310417,2021-01-14
161,spotify:track:4y4spB9m0Q6026KfkAvy9Q,"Justin Bieber, benny blanco",Lonely (with benny blanco),Friends Keep Secrets/Def Jam Recordings/Interscope Records,24,135,13,309935,2021-01-14
162,spotify:track:2U0BLmYoSESYOdwMxW2yA9,"Mithoon, Arijit Singh","Chal Ghar Chalen (From ""Malang - Unleash The Madness"") [Mithoon feat. Arijit Singh]",T-Series,12,148,53,309509,2021-01-14
163,spotify:track:6vuMdb0E8buJeSHArN3dXk,"Amaal Mallik, Armaan Malik, Kunaal Vermaa","Chale Aana (From ""De De Pyaar De"")",T-Series,18,160,89,308491,2021-01-14
164,spotify:track:3zHq9ouUJQFQRf3cm1rRLu,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",Polydor Records,138,166,47,308473,2021-01-14
165,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,26,143,45,305268,2021-01-14
166,spotify:track:5oYRr51VatOtkFeEOursuZ,Lucky Ali,O Sanam,Sony Music India / 550 Music,90,145,7,304747,2021-01-14
167,spotify:track:6AooRgSRDzbCYL4NZ4RCjU,DIVINE,Chal Bombay,Universal Music India Pvt Ltd.,23,162,66,304697,2021-01-14
168,spotify:track:2tI4WyzqOOwC23S5m0kqcB,Pink Sweat$,At My Worst,Atlantic Records,168,194,2,304589,2021-01-14
169,spotify:track:65c6VCikt7f5sAS1heoYQC,"Bohemia, Sidhu Moose Wala",Same Beef,Saga Music,53,180,68,304197,2021-01-14
170,spotify:track:6rJhjykEkCqm3H64uALhhf,"Santhosh Narayanan, Anirudh Ravichander","Bujji (From ""Jagame Thandhiram"")",Sony Music Entertainment India Pvt. Ltd.,170,174,5,303814,2021-01-14
171,spotify:track:5G7pZ8G8NFvS1MQ9H4L7dC,"Javed-Mohsin, Arijit Singh, Shreya Ghoshal, Kunaal Vermaa, Prashant Ingole",Pal,Sony Music Entertainment India Pvt. Ltd.,44,179,99,302224,2021-01-14
172,spotify:track:7krGSbOnw13S7tIpgVEWAo,Diljit Dosanjh,Clash,FAMOUS STUDIOS INC,8,173,25,301372,2021-01-14
173,spotify:track:2jHicGSFIXm8dUdGz2wwzx,Vilen,Ek Raat,Universal Music India Pvt Ltd.,64,163,27,301262,2021-01-14
174,spotify:track:5DqdesEfbRyOlSS3Tf6c29,Ali Gatie,It's You,Warner Records,126,181,37,300579,2021-01-14
175,spotify:track:3A04b0nJb2nAzGUw2rqDsI,Achint,Scam 1992 Theme Music,Applause Entertainment,21,132,12,300203,2021-01-14
176,spotify:track:1UWacd8x8tPPwmrPB1MoBI,"Pritam, Arijit Singh",Ae Dil Hai Mushkil Title Track,Sony Music Entertainment India Pvt. Ltd.,105,172,86,299945,2021-01-14
177,spotify:track:4GC2IwmYrlC12YfPfHPLQe,"Thaman S, Sid Sriram","Hey Idi Nenena (From ""Solo Brathuke So Better"")",Sony Music Entertainment India Pvt. Ltd.,177,192,3,299709,2021-01-14
178,spotify:track:0KoiMHhqKLoL4xM54rcWYY,"DJ Snake, Selena Gomez, Ozuna, Cardi B","Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake Music Productions Limited,29,168,82,299306,2021-01-14
179,spotify:track:41yP1tLoIFGvBlBRmVVIbk,Sidhu Moose Wala,Bad,Times Music,36,156,8,298871,2021-01-14
