rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
174,spotify:track:0EH7sgeiFqDa3eS7ieW2zs,"Akon, Hamsika Iyer",Chammak Challo,T-Series,121,182,3,1011609,2023-03-02
175,spotify:track:2I0MIQhICYnKHvaxUHYH49,"Amit Trivedi, Varun Grover, Shahid Mallya, Sireesha Bhagavatula, Swanand Kirkire",Shauq,Sony Music Entertainment India Pvt. Ltd. / Netflix Music Inc.,57,140,9,1011086,2023-03-02
176,spotify:track:0s76ExpXyMGVBlKLUr683e,Aditya Rikhari,Faasle,CollabX Productions,123,165,4,1010348,2023-03-02
178,spotify:track:3jyqXdAjwqO3gFtjnYrbq9,"Darshan Raval, Rochak Kohli","Ek Ladki Ko Dekha Toh Aisa Laga (From ""Ek Ladki Ko Dekha Toh Aisa Laga"")",Saregama,152,198,15,1006960,2023-03-02
179,spotify:track:1E16f7KcZmuXuhlenRwA2m,"VIBIE, Sachin-Jigar, Shreya Ghoshal, Tochi Raina, Bollywood Lofi",Saibo - Lofi Flip,Sony Music Entertainment India Pvt. Ltd.,103,197,15,995761,2023-03-02
180,spotify:track:0GavMn9kjiQk1yI6118jEY,"Dhanush, Anirudh Ravichander",Megham Karukatha,Sun Pictures,4,150,32,988850,2023-03-02
181,spotify:track:6zJejIfVYLgjud3lTk4DLB,Rosa Linn,SNAP,Nvak Collective,93,161,24,986805,2023-03-02
182,spotify:track:4iFPsNzNV7V9KJgcOX7TEO,"Atif Aslam, Pritam",Tu Jaane Na,Tips Industries Ltd,108,177,97,983140,2023-03-02
183,spotify:track:2y0hUGvHaKm2p5xmJF4HBe,Arijit Singh,"Saware (From ""Phantom"")",T-Series,178,196,3,981043,2023-03-02
184,spotify:track:1w3exvIgbRFV2ijf6qyWm8,Sidhu Moose Wala,Everybody Hurts,Sidhu Moose Wala,18,191,30,980029,2023-03-02
185,spotify:track:6KtSNVgCmQEvDgIuHoXAkT,Azaan Sami Khan,Ik Lamha,Freebird Records,36,171,35,978649,2023-03-02
186,spotify:track:0NvGVd87SYZnryTcfQPKUO,Madhur Sharma,Kali Kali Zulfon Ke,Universal Music India Pvt Ltd.,61,179,39,973318,2023-03-02
187,spotify:track:43YkTTlOD203o9E5ZxhUjF,Arijit Singh,"Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",T-Series,62,186,81,972632,2023-03-02
189,spotify:track:6cUOiOY5qh2FpIQWIYAd2h,"Pritam, Darshan Raval, Antara Mitra",Mehrama,Sony Music Entertainment India Pvt. Ltd.,10,187,119,960065,2023-03-02
190,spotify:track:3UhmuWcFaLS3AO3kI9ynQ2,"AP Dhillon, Shinda Kahlon, Gurinder Gill, Gminxr",Insane,RUN-UP RECORDS,3,136,98,959459,2023-03-02
191,spotify:track:4afA2YQlZfYzJbfnNoNknK,"Jubin Nautiyal, Payal Dev, Manoj Muntashir",Mere Ghar Ram Aaye Hain,T-Series,191,-1,1,958290,2023-03-02
192,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,23,-1,201,955543,2023-03-02
193,spotify:track:0GQngE2rOYvlKwEQjTAsP8,"Pritam, Sreeram, Shilpa Rao",Subhanallah,T-Series,146,195,27,951953,2023-03-02
194,spotify:track:1eIf4HuGZMBbXpP6mh04Ry,"bommelg, Salman SV",Sv l O Re piya,Sjel Music,194,-1,1,950190,2023-03-02
195,spotify:track:6bdpj89aYEBjhpsenXAsmO,"A.R. Rahman, Arijit Singh",Enna Sona,Sony Music Entertainment India Pvt. Ltd.,34,189,95,949175,2023-03-02
197,spotify:track:4FcknXDJ8yW2QYUl0cm6uJ,Imran Khan,Bewafa,Prestige Records,154,-1,28,946660,2023-03-02
198,spotify:track:5yjh1Y7lt6lx0nPslNz3H0,Sanatan Sangeet,Ram Siya Ram - Remastered 2023,Sanatan Sangeet,77,-1,2,945797,2023-03-02
199,spotify:track:5M3GTHCnzxvUmEhjAh8tT1,"Sushin Shyam, Vinayak Sasikumar","Athmave Poo (From ""Romancham"")",Saregama,199,-1,1,941591,2023-03-02
200,spotify:track:3B4etxytImrRKQgV3XHjnR,Katy Perry,Harleys In Hawaii,Capitol Records,32,-1,75,938579,2023-03-02
