rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
157,spotify:track:2gKNWPBrI2IRBl2RRUtoEb,"Shreya Ghoshal, Devi Sri Prasad, Chandra Bose","Sooseki (From ""Pushpa 2 The Rule"") [TELUGU]",T-Series,157,-1,1,1109659,2024-06-06
158,spotify:track:52itZ0w0CydihB2JCZEIft,"Pritam, Mohit Chauhan, Irshad Kamil",Pee Loon,T-Series,142,185,17,1105829,2024-06-06
159,spotify:track:1L3Nsi7YXtBxTdnbqektia,Darshan Raval,Hawa Banke,Indie Music Label,26,194,71,1101477,2024-06-06
160,spotify:track:2S6N9pbnkhQRyAx80HmF79,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",T-Series,148,148,16,1101342,2024-06-06
161,spotify:track:5O932cZmzOZGOGZz9RHx20,"Pritam, Arijit Singh",Khairiyat,T-Series,1,160,247,1098133,2024-06-06
162,spotify:track:4Tkb7zsDmsawB7S5TpKQV1,"Atif Aslam, Shiraz Uppal",Pehli Dafa,T-Series,144,161,31,1096950,2024-06-06
163,spotify:track:3APdIdF8H0jsxSuGOqXedS,Rashid Ali,Kabhi Kabhi Aditi,T-Series,73,147,119,1094860,2024-06-06
164,spotify:track:6cUOiOY5qh2FpIQWIYAd2h,"Pritam, Darshan Raval, Antara Mitra",Mehrama,Sony Music Entertainment India Pvt. Ltd.,10,141,184,1094639,2024-06-06
165,spotify:track:7G5wpuR61ABrT7R1snos7C,"Pritam, Arijit Singh",Kalank - Title Track,Zee Music Company,5,157,232,1090204,2024-06-06
166,spotify:track:5pkOSmSeVo8RfC8555LRHT,Dhanda Nyoliwala,Up To U,FarArmy Productions,58,155,12,1085201,2024-06-06
167,spotify:track:0xIuPDzJSnJywALez8dwKR,AP Dhillon,With You,Mass Appeal India,2,143,43,1083114,2024-06-06
168,spotify:track:5llaVhaIoowKT3fqf2NfPO,"Atif Aslam, Pritam",Pehli Nazar Mein,Tips Industries Ltd,136,-1,13,1082909,2024-06-06
169,spotify:track:1SV8Z3emrbM9FPb0fo2muW,"Amrinder Gill, Dr Zeus, Raj Ranjodh",That Girl,Rhythm Boyz Entertainment,169,-1,1,1080638,2024-06-06
170,spotify:track:3FbZoPzEaUBOD84l1FwFEH,Darshan Raval,Mujhe Peene Do,Indie Music Label,56,105,49,1077904,2024-06-06
171,spotify:track:3ygfdwvBJ2Y5XhJiiHFFZE,Sachet Tandon,Maiyya Mainu,Zee Music Company,5,190,86,1076179,2024-06-06
172,spotify:track:6EB454nVg2u6sbeCvWAPej,"Sam C.S., Anirudh Ravichander, Shakthisree Gopalan","Yaanji - From ""Vikram Vedha""",Think Music,122,198,33,1075713,2024-06-06
173,spotify:track:1ErMeReQpwGuroEk5zekr3,"Diljit Dosanjh, Alka Yagnik, Ila Arun, IP Singh, Akshay & IP","Choli Ke Peeche (From ""Crew"")",Tips Industries Ltd,98,163,9,1073335,2024-06-06
174,spotify:track:60nxFG3LCviPvdTX5JU2iB,"Arijit Singh, Jonita Gandhi, Irshad Kamil",Vida Karo,Saregama India Ltd,50,158,7,1067176,2024-06-06
175,spotify:track:567e29TDzLwZwfDuEpGTwo,"The Kid LAROI, Justin Bieber",STAY (with Justin Bieber),Columbia,1,-1,136,1063833,2024-06-06
176,spotify:track:2Z6HgNji9cNlFLNORw6wDQ,"Mansheel Gujral, Akhil Sachdeva","Channa Ve - From ""Bhoot - Part One: The Haunted Ship""",Zee Music Company,33,171,47,1063117,2024-06-06
177,spotify:track:0dJacN6K3mSGLE9p7QE0lO,KK,"Beete Lamhein (From ""The Train"")",T-Series,75,169,9,1049010,2024-06-06
178,spotify:track:24MMjyA3NLqCsDJfsn51eg,"Sharn, The Paul",Mi Amor,Desi Avenue,7,165,73,1048520,2024-06-06
179,spotify:track:3eSm4iAkLsn3BeggfiQOH9,"Gaurav Chatterji, Aasa Singh, Hansika Pareek, Hrishi Giridhar, Pratik Gangavane","Kaise Ab Kahein - From ""Gutar Gu""",Sikhya Entertainment Records,78,144,31,1045052,2024-06-06
180,spotify:track:3iFYJMrRS0fLrwDNVbqNF0,Darshan Raval,Saajan Ve,Warner Music India,39,146,22,1037114,2024-06-06
181,spotify:track:0GQngE2rOYvlKwEQjTAsP8,"Pritam, Sreeram, Shilpa Rao",Subhanallah,T-Series,107,178,65,1035952,2024-06-06
182,spotify:track:3LlkD3AvhsR2UMVavf5cL8,"Neelkamal Singh, Kalpana, Om Jha","Maroon Color Sadiya - From ""Fasal""",Worldwide Records,98,149,6,1034153,2024-06-06
183,spotify:track:4RCd3Gdtt3dNedof64hqRD,"Mohammed Irfan, Arijit Singh, Saim Bhat","Phir Mohabbat (From ""Murder 2"")",T-Series,160,-1,14,1032087,2024-06-06
184,spotify:track:3JkVYvxNoGf2HCWJo61462,"Sidhu Moose Wala, Sunny Malton, SOE",Never Fold,Sidhu Moose Wala,13,186,105,1028605,2024-06-06
185,spotify:track:03yKEFruN3BS2coglBtt2N,"Laddi Chahal, Parmish Verma, Gurlez Akhtar",Rubicon Drill,Parmish Verma Films,12,-1,75,1028471,2024-06-06
186,spotify:track:3sqRODOZ1Z6hR4F2tnFAlg,Maninder Buttar,Sakhiyaan,Ishtar Punjabi,20,200,219,1025191,2024-06-06
187,spotify:track:4SJMuaIYcBS8ke96lDYOsw,Karan Aujla,On Top,Karan Aujla Music,17,172,50,1021041,2024-06-06
188,spotify:track:5a2Hoi1wuhCA6Ob7pbOlpW,"Divya Kumar, Priya Saraiya",Sun Saathiya,Zee Music Company,121,197,7,1021001,2024-06-06
189,spotify:track:7kiZ6Zf66oX6yMovt3gC1a,"Shankar-Ehsaan-Loy, Arijit Singh, Nihira Joshi Deshpande, Gulzar",Sajde,YRF Music,152,152,3,1020556,2024-06-06
190,spotify:track:7aE1lfskJLMHQnzCCP1zsV,"Akhil Sachdeva, Mansheel Gujral","Humsafar (From ""Badrinath Ki Dulhania"")",T-Series,158,175,32,1015872,2024-06-06
191,spotify:track:5XD2tP1DRH2NJgp45HiEQA,Armaan Malik,Bol Do Na Zara,T-Series,184,184,3,1014460,2024-06-06
192,spotify:track:36N5awamOX6XX5pQn3aFXZ,"Darshan Raval, Jonita Gandhi, Rochak Kohli, Gurpreet Saini","Soni Soni (From ""Ishq Vishk Rebound"")",Tips Industries Ltd,192,-1,1,1012103,2024-06-06
193,spotify:track:18gi2IxbZ3Ugom7wTRkohf,"Tulsi Kumar, KK","Piya Aaye Na (From ""Aashiqui 2"")",T-Series,191,191,2,1011274,2024-06-06
194,spotify:track:64r6z0P3RnhpTGdkA7p5Os,Darshan Raval,Ek Tarfa,Indie Music Label,33,-1,100,1009793,2024-06-06
195,spotify:track:6b2WJDzGt5X8dYfpkWtvXW,"Anirudh Ravichander, Ramajogayya Sastry","Fear Song (From ""Devara Part 1"") [Telugu]",T-Series,195,-1,1,1009107,2024-06-06
196,spotify:track:72CkpVdvmc8t28o8I9N32J,"Atif Aslam, Manoj Muntashir",Tere Sang Yaara,Zee Music Company,150,195,8,1006902,2024-06-06
197,spotify:track:2vPrBucKCfKmafHhSfJ2pt,"Pritam, Arijit Singh, Amitabh Bhattacharya, Charan","Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",T-Series,9,179,69,1006038,2024-06-06
198,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,63,135,206,1001581,2024-06-06
199,spotify:track:11BKSlBxpkxrHvPi8uxXzV,"Sushin Shyam, Vedan",Kuthanthram,Think Music,111,137,15,1000835,2024-06-06
200,spotify:track:4ApCig0GTR4IEp7Ijsyo3r,"Manan Bhardwaj, Bhupinder Babbal",Arjan Vailly,T-Series,1,170,29,995712,2024-06-06
