rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
157,spotify:track:3t3wsY5IdLVzB9WidegJSU,"Atif Aslam, Shreya Ghoshal, Sachin-Jigar",Jeene Laga Hoon,Tips Industries Ltd,157,-1,1,1124757,2024-07-18
158,spotify:track:18gi2IxbZ3Ugom7wTRkohf,"Tulsi Kumar, KK","Piya Aaye Na (From ""Aashiqui 2"")",T-Series,158,168,8,1116818,2024-07-18
159,spotify:track:2dMlTWQbY9tfPFLIqAa7Tv,Kaifi Khalil,Kahani Meri,Novice Records LLC,104,155,11,1106966,2024-07-18
160,spotify:track:2rOnSn2piaqLAlYjtfUBlY,"Tanishk Bagchi, Jubin Nautiyal, Asees Kaur","Raataan Lambiyan (From ""Shershaah"")",Sony Music Entertainment India Pvt. Ltd.,1,163,155,1103499,2024-07-18
161,spotify:track:567e29TDzLwZwfDuEpGTwo,"The Kid LAROI, Justin Bieber",STAY (with Justin Bieber),Columbia,1,177,142,1103067,2024-07-18
162,spotify:track:08Isz2ETWSBhvIl8UpKYsp,Shubh,No Love,SHUBH,2,162,123,1102022,2024-07-18
163,spotify:track:2kQ4qdEtzWR1scQBlsjl8M,"Faris Shafi, Umair Butt, Gharvi Group",Blockbuster,Giraffe Music,163,-1,1,1101831,2024-07-18
164,spotify:track:72vuBPMhwFNlSYpTSf6fVD,"Diljit Dosanjh, Sia, Greg Kurstin",Hass Hass,Warner Music India,5,161,38,1097422,2024-07-18
165,spotify:track:5DgY6Ab0vpyUMKnY9ubFOF,"Anirudh Ravichander, Super Subu",Hukum - Thalaivar Alappara,Sun Pictures,1,173,53,1092827,2024-07-18
166,spotify:track:4VosVUajzm6nzGlSb6nP3L,"Parmish Verma, Paradox",Check It Out,SDA Studios,19,147,53,1092670,2024-07-18
167,spotify:track:7aE1lfskJLMHQnzCCP1zsV,"Akhil Sachdeva, Mansheel Gujral","Humsafar (From ""Badrinath Ki Dulhania"")",T-Series,158,179,38,1089195,2024-07-18
168,spotify:track:4u0D2jZ20wQaEMHBSqsDnZ,King,Tu Jaana Na Piya,Warner Music India,15,183,38,1081438,2024-07-18
169,spotify:track:7Et1EN5V7xAyPjYOk8nSh3,"Adarsh Krishnan N, Vidya Lakshmi G",Nenjin Ezhuth,Sony Music Entertainment India Pvt. Ltd.,169,-1,1,1076792,2024-07-18
170,spotify:track:1L3Nsi7YXtBxTdnbqektia,Darshan Raval,Hawa Banke,Indie Music Label,26,-1,76,1071693,2024-07-18
171,spotify:track:6O1RAYwmOqkcoJQr7J9SFJ,"Manan Bhardwaj, Arijit Singh",Oonchi Oonchi Deewarein,T-Series,52,167,38,1064030,2024-07-18
172,spotify:track:3ygfdwvBJ2Y5XhJiiHFFZE,Sachet Tandon,Maiyya Mainu,Zee Music Company,5,160,92,1063980,2024-07-18
173,spotify:track:5PvwPy5eRO8BPwpRzCHK3D,Ankit Tiwari,Sunn Raha Hai (Male Version),T-Series,173,190,3,1063702,2024-07-18
174,spotify:track:5SftJq4uVpajyYC1Gs0RFF,"Amit Trivedi, Arijit Singh, Nikhita Gandhi",Qaafirana,Zee Music Company,40,141,176,1063298,2024-07-18
175,spotify:track:4blqlsA1uf2d2I40E90EUC,"Pritam, Arijit Singh, Shilpa Rao","Tere Hawaale (From ""Laal Singh Chaddha"")",T-Series,11,178,73,1058870,2024-07-18
176,spotify:track:0xIuPDzJSnJywALez8dwKR,AP Dhillon,With You,Mass Appeal India,2,176,49,1057368,2024-07-18
177,spotify:track:0tpwqQhdfJXRcUDSNRjb9O,"Arijit Singh, Neeti Mohan, Rashmi Virag","Mere Yaaraa (From ""Sooryavanshi"")",T-Series,20,159,102,1056830,2024-07-18
178,spotify:track:5llaVhaIoowKT3fqf2NfPO,"Atif Aslam, Pritam",Pehli Nazar Mein,Tips Industries Ltd,126,187,19,1056600,2024-07-18
179,spotify:track:1hQia6rxgfM1ly2hE3StWp,"Vishal-Shekhar, Shekhar Ravjiani, Salim Merchant, Neeti Mohan",Ishq Wala Love,Sony Music Entertainment India Pvt. Ltd.,100,182,63,1054889,2024-07-18
180,spotify:track:6GZIAVSu0YXF7FYzyRl1MP,"Sachin-Jigar, Varun Jain, Shadab Faridi, Altamash Faridi, Amitabh Bhattacharya","Tere Vaaste (From ""Zara Hatke Zara Bachke"")",Saregama,1,174,60,1052800,2024-07-18
181,spotify:track:2pIoyDWZV5OSW0xd6n41xV,"Pritam, Arijit Singh, Swanand Kirkire, IP Singh",Lutt Putt Gaya,T-Series,22,170,34,1041999,2024-07-18
182,spotify:track:0MbOLfDcGk8ROHJYXJHu5c,"Badshah, Karan Aujla, Devika Badyal",Players,Universal Music India Pvt Ltd.,7,188,66,1035314,2024-07-18
183,spotify:track:72CkpVdvmc8t28o8I9N32J,"Atif Aslam, Manoj Muntashir",Tere Sang Yaara,Zee Music Company,150,185,11,1031552,2024-07-18
184,spotify:track:4MU4Kfkd9EnkArK2ocQyqK,"Arijit Singh, Harshdeep Kaur",Zaalima,Zee Music Company,78,189,72,1028857,2024-07-18
185,spotify:track:3APdIdF8H0jsxSuGOqXedS,Rashid Ali,Kabhi Kabhi Aditi,T-Series,73,186,125,1027118,2024-07-18
186,spotify:track:5a2Hoi1wuhCA6Ob7pbOlpW,"Divya Kumar, Priya Saraiya",Sun Saathiya,Zee Music Company,121,194,10,1026250,2024-07-18
187,spotify:track:37AGZMVr5V8mEMcCmGHroZ,"Kailash Kher, Paresh Kamath, Naresh Kamath",Saiyyan,Sony Music Entertainment India Pvt. Ltd.,126,-1,29,1018109,2024-07-18
188,spotify:track:1tPPINau3vBP8Q89JTn0ER,"Pritam, Javed Ali",Saudebazi (Encore),T-Series,108,-1,27,1013558,2024-07-18
189,spotify:track:0JBhoxPKHJc1ZeJrjSt0VO,Gajendra Verma,Tera Ghata,Virtual Planet Production Pvt. Ltd.,62,-1,54,1011746,2024-07-18
190,spotify:track:5KSesnnLyCJqVny6KGz62h,"Karan Aujla, Yeah Proof",Y.D.G,Karan Aujla/Rehaan Records,184,184,2,1009568,2024-07-18
191,spotify:track:6dOtVTDdiauQNBQEDOtlAB,Billie Eilish,BIRDS OF A FEATHER,Darkroom/Interscope Records,191,-1,1,1008099,2024-07-18
192,spotify:track:5Zv9GfbJv0MVntvTGF0IwG,"Ikka, Diljit Dosanjh, Badshah, Sez on the Beat",Jagga Jatt,T-Series,15,32,7,1002163,2024-07-18
193,spotify:track:0RJ7HhnQxJEOpGC5Htmez4,"Amit Trivedi, Kavita Seth, Amitabh Bhattacharya",Iktara,Sony Music Entertainment India Pvt. Ltd.,73,-1,64,1001740,2024-07-18
194,spotify:track:6cUOiOY5qh2FpIQWIYAd2h,"Pritam, Darshan Raval, Antara Mitra",Mehrama,Sony Music Entertainment India Pvt. Ltd.,10,175,189,1001571,2024-07-18
195,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,63,198,208,998792,2024-07-18
196,spotify:track:6f3ANRNQ8nCiPZ6VqXqq93,"Amaal Mallik, Armaan Malik, Rashmi Virag",Main Rahoon Ya Na Rahoon,T-Series,141,-1,18,997423,2024-07-18
197,spotify:track:4kaLkst9lT3sQ5Crgxs3ic,"Ayushmann Khurrana, Rochak Kohli",Pani Da Rang - Male Vocals,Eros Now Music,68,180,24,993221,2024-07-18
198,spotify:track:1eZ6nPXT1ovpBhVxYKRtaz,"Vishal Mishra, Kaushal Kishore","Zindagi Tere Naam (From ""Yodha"")",T-Series,111,192,4,991880,2024-07-18
199,spotify:track:1NX33DecZrq4ZUGDc47AfN,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",T-Series,54,195,196,991065,2024-07-18
200,spotify:track:7IWcVmNCt0V1KHoYQP9ZoR,"Thaman S, Sri Krishna, Sahithi Chaganti, Mahesh Babu, Saraswati Putra Ramajogayya Sastry",Kurchi Madathapetti,Aditya Music,34,196,28,990745,2024-07-18
