rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
51,spotify:track:4FuQxMZP3ToPrc17Jdh4r1,"Gulab Sidhu, Sidhu Moose Wala",Bai Bai,5911 Records,51,56,2,465156,2020-11-19
53,spotify:track:2qxmye6gAegTMjLKEBoR3d,Alec Benjamin,Let Me Down Slowly,2018,50,50,32,452873,2020-11-19
54,spotify:track:6E9UwSfT80age2xknoMS7Y,"Payal Dev, Jubin Nautiyal, Kunaal Vermaa","Tum Hi Aana (From ""Marjaavaan"")",T-Series,2,48,60,448763,2020-11-19
55,spotify:track:3qrdLVOClRU4yPkcXZ7c5u,"Ayushmann Khurrana, Tanishk-Vayu","Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",T-Series,11,52,41,447967,2020-11-19
56,spotify:track:5u1n1kITHCxxp8twBcZxWy,"Justin Bieber, Chance the Rapper",Holy (feat. Chance The Rapper),RBMG/Def Jam,3,40,9,445220,2020-11-19
57,spotify:track:3CHZhkihLupVrfYIyg869S,"Kaka, Inder Chahal, Himanshi Khurana",Keh Len De,Single Track Studios,57,152,2,444679,2020-11-19
58,spotify:track:3umai3byVVIwSfEZEUY7PJ,"G. V. Prakash, Dhee",Kaattu Payale,Sony Music Entertainment India Pvt. Ltd.,58,151,8,442165,2020-11-19
59,spotify:track:4XxfOvudrnBRdlgzEaq1sd,Diljit Dosanjh,Born to Shine,FAMOUS STUDIOS INC,28,58,13,440762,2020-11-19
60,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,30,53,91,438241,2020-11-19
61,spotify:track:0MLZAgKQKHbPsJ12qHS860,"Pritam, Arijit Singh, Shashwat Singh",Haan Main Galat,Sony Music Entertainment India Pvt. Ltd.,6,54,43,437495,2020-11-19
62,spotify:track:1980E4Grgu5xAhNbFZ1mb1,"Afsana Khan, Harrdy Sandhu, Sargun Mehta",Titliaan,Universal Music India Pvt Ltd. – Distribution,62,-1,1,437471,2020-11-19
63,spotify:track:2tVozFcI2IgHPO2FgMOnyp,Neha Kakkar,Nehu Da Vyah,Desi Music Factory,59,59,4,433821,2020-11-19
64,spotify:track:4SFknyjLcyTLJFPKD2m96o,BLACKPINK,How You Like That,YG Entertainment/Interscope Records,4,51,21,430731,2020-11-19
66,spotify:track:4JUPEh2DVSXFGExu4Uxevz,"BLACKPINK, Selena Gomez",Ice Cream (with Selena Gomez),YG Entertainment/Interscope Records,2,49,12,417138,2020-11-19
67,spotify:track:6cUOiOY5qh2FpIQWIYAd2h,"Pritam, Darshan Raval, Antara Mitra",Mehrama,Sony Music Entertainment India Pvt. Ltd.,10,57,41,407951,2020-11-19
68,spotify:track:7eJMfftS33KTjuF7lTsMCx,"Powfu, beabadoobee",death bed (coffee for your head),Columbia,2,67,39,388516,2020-11-19
69,spotify:track:4Oun2ylbjFKMPTiaSbbCih,"Cardi B, Megan Thee Stallion",WAP (feat. Megan Thee Stallion),Atlantic/KSR,13,63,15,387871,2020-11-19
70,spotify:track:2Vw94w6FxCyaYwyCivi9Py,"Tulsi Kumar, Darshan Raval",Tere Naal,T-Series,41,70,27,386127,2020-11-19
71,spotify:track:5ZQnQnbUVtBO0pl3ShqVHG,"Guru Randhawa, Tulsi Kumar","Lagdi Lahore Di (From ""Street Dancer 3D"")",T-Series,7,69,45,386087,2020-11-19
72,spotify:track:3sqRODOZ1Z6hR4F2tnFAlg,Maninder Buttar,Sakhiyaan,Ishtar Punjabi,20,75,91,384393,2020-11-19
73,spotify:track:4umIPjkehX1r7uhmGvXiSV,"Justin Bieber, Quavo",Intentions (feat. Quavo),RBMG/Def Jam,2,60,41,381604,2020-11-19
74,spotify:track:5KawlOMHjWeUjQtnuRs22c,"BTS, Halsey",Boy With Luv (feat. Halsey),BIGHIT MUSIC,1,66,78,378914,2020-11-19
75,spotify:track:62aP9fBQKYKxi7PDXwcUAS,"Surf Mesa, Emilee",ily (i love you baby) (feat. Emilee),Astralwerks,7,62,33,377763,2020-11-19
76,spotify:track:0TkquWzzuxcrwbCWlTrKYF,"Neha Kakkar, Tanishk Bagchi, Lalit Sen",Yaad Piya Ki Aane Lagi,T-Series,2,72,53,376700,2020-11-19
77,spotify:track:1f660M0jwz7F4qlDjTSLmO,Karan Randhawa,Phulkari,GEET MP3,77,-1,1,374269,2020-11-19
78,spotify:track:0fGclndst25Qqy8j4u5De5,"Anirudh Ravichander, Jonita Gandhi","Chellamma (From ""Doctor"")",Sony Music Entertainment India Pvt. Ltd.,59,84,18,368029,2020-11-19
79,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,59,78,91,366840,2020-11-19
80,spotify:track:45bE4HXI0AwGZXfZtMp8JR,Tate McRae,you broke me first,RCA Records Label,51,79,11,365814,2020-11-19
81,spotify:track:1feANd8EfcDP5UqSvbheM3,"Sachet Tandon, Sachet-Parampara","Bekhayali (From ""Kabir Singh"")",T-Series,1,71,78,364704,2020-11-19
82,spotify:track:58wyJLv6yH1La9NIZPl3ne,"Kina, Adriana Proenza",Can We Kiss Forever?,Columbia,29,76,57,364251,2020-11-19
83,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,Halsey,Without Me,Capitol Records,11,73,91,362470,2020-11-19
84,spotify:track:1xQ6trAsedVPCdbtDAmk0c,"Jawsh 685, Jason Derulo",Savage Love (Laxed - Siren Beat),Columbia,2,64,23,360499,2020-11-19
85,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,30,81,82,357153,2020-11-19
86,spotify:track:0dnDTvdUco2UbaBjUtPxNS,"Armaan Malik, Thaman S",Buttabomma - Telugu,Aditya Music,17,85,47,356602,2020-11-19
88,spotify:track:4OcvkkpF3xmyCGGY5IBlgi,"Akhil Sachdeva, Tulsi Kumar","Tera Ban Jaunga (From ""Kabir Singh"")",T-Series,4,82,75,347605,2020-11-19
89,spotify:track:5djZm1zFGcJUSUqbBjrAZH,"Neha Kakkar, Tulsi Kumar, B Praak","O Saki Saki (From ""Batla House"")",T-Series,2,92,71,347105,2020-11-19
90,spotify:track:28veUNu4veN0LOBVa0nFw8,"Yash Narvekar, Parampara Tandon, Tanishk Bagchi","Muqabla (From ""Street Dancer 3D"")",T-Series,1,93,48,345940,2020-11-19
91,spotify:track:2fwd3t4N8QNy9w7VT1zC97,"Ankit Tiwari, Leena Bose","Tum Se Hi (From ""Sadak 2"")",Sony Music Entertainment India Pvt. Ltd.,52,94,14,344145,2020-11-19
92,spotify:track:2IoZMG3RqiTmsy7Li3zGFg,"Sachet Tandon, Parampara Tandon, Sachet-Parampara","Mere Sohneya (From ""Kabir Singh"")",T-Series,4,86,76,343083,2020-11-19
93,spotify:track:1tkg4EHVoqnhR6iFEXb60y,Pop Smoke,What You Know Bout Love,Victor Victor Worldwide,80,80,6,340937,2020-11-19
94,spotify:track:7cuYb19oTyv1tLTgzH7qpv,"Bilal Saeed, Momina Mustehsan",Baari,One Two Records,46,104,51,340122,2020-11-19
95,spotify:track:6HGoVbCUr63SgU3TjxEVj6,Imran Khan,Satisfya,Ik Records,76,101,62,339098,2020-11-19
96,spotify:track:1rgnBhdG2JDFTbYkYRZAku,Tones And I,Dance Monkey,Elektra (NEK),18,89,36,337891,2020-11-19
98,spotify:track:0LRNOwAcNjPMxTYQahFo3S,Sumit Goswami,Feelings,Sony Music Regional,20,99,18,337783,2020-11-19
100,spotify:track:698ItKASDavgwZ3WjaWjtz,Alan Walker,Faded,Kreatell Music,47,91,91,336706,2020-11-19
101,spotify:track:4Ws314Ylb27BVsvlZOy30C,BLACKPINK,Lovesick Girls,YG Entertainment/Interscope Records,2,74,7,335940,2020-11-19
102,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,26,97,37,333389,2020-11-19
103,spotify:track:0AUvWawuP0ibk4SQ3sIZjk,Ashnikko,Daisy,Parlophone UK,97,122,5,333201,2020-11-19
104,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,78,100,31,328773,2020-11-19
105,spotify:track:7GG8loWh3JFsNtWGps6ALe,Aroob Khan,Gucci,Desi Music Factory,105,120,3,323761,2020-11-19
107,spotify:track:7krGSbOnw13S7tIpgVEWAo,Diljit Dosanjh,Clash,FAMOUS STUDIOS INC,8,109,17,323010,2020-11-19
108,spotify:track:7KhHA3mzt7A3LFlOJEAKpI,"Alan Walker, Sabrina Carpenter, Farruko",On My Way,Kreatell Music,1,96,88,321224,2020-11-19
109,spotify:track:3gOlVEwSmsrqKt590wbWt3,Akull,Laal Bindi,Universal Music India Pvt Ltd.,69,95,19,321008,2020-11-19
110,spotify:track:08bNPGLD8AhKpnnERrAc6G,"Marshmello, Anne-Marie",FRIENDS,Atlantic Records UK,95,105,31,318914,2020-11-19
111,spotify:track:0VnEZ9XMrhMu8OCDnRBoEL,"G. V. Prakash, Dhee",Kaatuka Kanule,Sony Music Entertainment India Pvt. Ltd.,111,194,2,318047,2020-11-19
113,spotify:track:6FuGJB290AQMAHTfjOYVaK,"24kGoldn, Justin Bieber, J Balvin, iann dior","Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",Records/Columbia,61,61,2,316700,2020-11-19
114,spotify:track:3e7sxremeOE3wTySiOhGiP,"ZAYN, Sia",Dusk Till Dawn (feat. Sia) - Radio Edit,RCA Records Label,63,106,59,316648,2020-11-19
115,spotify:track:33m7jeZJqPuuV2YZoF5yEs,"Pritam, Arijit Singh","Hardum Humdum (From ""Ludo"")",T-Series,115,-1,1,316171,2020-11-19
116,spotify:track:41yP1tLoIFGvBlBRmVVIbk,Sidhu Moose Wala,Bad,Times Music,36,90,4,315383,2020-11-19
117,spotify:track:7El6rXuDiiMNreCDv5QKBD,Kala Bhairava,Tharagathi Gadhi - Telugu,Aditya Music,93,98,3,315020,2020-11-19
118,spotify:track:64r6z0P3RnhpTGdkA7p5Os,Darshan Raval,Ek Tarfa,Indie Music Label,33,108,18,314326,2020-11-19
119,spotify:track:1NX33DecZrq4ZUGDc47AfN,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",T-Series,54,77,90,311857,2020-11-19
120,spotify:track:7ytR5pFWmSjzHJIeQkgog4,"DaBaby, Roddy Ricch",ROCKSTAR (feat. Roddy Ricch),South Coast Music Group/Interscope Records,6,107,29,311205,2020-11-19
122,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,3,117,91,310422,2020-11-19
123,spotify:track:5XBUtdLhHkWMacY3I5kz8X,"Karan Aujla, Tania",Kya Baat Aa,Rehaan Records,5,124,15,308248,2020-11-19
124,spotify:track:2Wo6QQD1KMDWeFkkjLqwx5,"SAINt JHN, Imanbek",Roses - Imanbek Remix,Columbia/B1 Recordings,5,103,36,306608,2020-11-19
125,spotify:track:2Fxmhks0bxGSBdJ92vM42m,Billie Eilish,bad guy,Darkroom/Interscope Records,3,127,86,306238,2020-11-19
126,spotify:track:2ExyTR2mIjHyXysRf1Lnhh,Jass Manak,Yes Or No,GEET MP3,40,111,14,306161,2020-11-19
127,spotify:track:3LlEnO0INKAExVe4JMi7p7,Emiway Bantai,Khatam Hue Waande,Bantai Studio,127,-1,1,302201,2020-11-19
128,spotify:track:1bqAnuqlgbQ55AByEp0SmM,"Mankirt Aulakh, Shree Brar, Nimrat Khaira",Vail (feat. Nimrat Khaira & Shree Brar),Sky Digital,35,119,20,299255,2020-11-19
129,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,Ariana Grande,7 rings,Republic Records,1,115,91,299127,2020-11-19
130,spotify:track:5oYRr51VatOtkFeEOursuZ,Lucky Ali,O Sanam,Sony Music India / 550 Music,130,-1,1,298504,2020-11-19
131,spotify:track:42ETKyApzUl8hTtytFAjen,"Baani Sandhu, Gur Sidhu",8 Parche,Ishtar Punjabi,27,134,61,295057,2020-11-19
132,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,30,118,91,294746,2020-11-19
133,spotify:track:6AooRgSRDzbCYL4NZ4RCjU,DIVINE,Chal Bombay,Universal Music India Pvt Ltd.,23,123,58,294199,2020-11-19
134,spotify:track:2jHicGSFIXm8dUdGz2wwzx,Vilen,Ek Raat,Universal Music India Pvt Ltd.,64,113,19,293649,2020-11-19
135,spotify:track:57DhVYA7E1CyrE4OKuyLb7,Maninder Buttar,Ik Tera,Ishtar Punjabi,29,121,65,291687,2020-11-19
136,spotify:track:1v8NfOckFEnck9gp7iyetm,Akhil,Bachalo,Ishtar Punjabi,136,148,3,288632,2020-11-19
137,spotify:track:1XnpzbOGptRwfJhZgLbmSr,BLACKPINK,Pretty Savage,YG Entertainment/Interscope Records,17,114,7,288585,2020-11-19
138,spotify:track:3j9DrRebdWK1jkpOw9FZUy,Sid Sriram,Samajavaragamana,Aditya Music,13,129,60,287638,2020-11-19
139,spotify:track:3lKfblrmg9wwRbK6y8EUkl,"G. V. Prakash, Harish Sivaramakrishnan",Veyyon Silli,Sony Music Entertainment India Pvt. Ltd.,139,-1,2,286806,2020-11-19
140,spotify:track:08kTa3SL9sV6Iy8KLKtGql,Prateek Kuhad,Kasoor,Prateek Kuhad,11,138,21,286636,2020-11-19
141,spotify:track:39ujbBjTwwqUFySaCYDMMT,"Badshah, Diljit Dosanjh, Aastha Gill",Proper Patola,Sony Music Entertainment India Pvt. Ltd.,18,144,91,286125,2020-11-19
142,spotify:track:2BcPFQ7nrtUObgAs72xaac,"Anirudh Ravichander, Gana Balachandar",Vaathi Coming,Sony Music Entertainment India Pvt. Ltd.,66,-1,14,285323,2020-11-19
143,spotify:track:0lYBSQXN6rCTvUZvg9S0lU,"DJ Snake, Justin Bieber",Let Me Love You,DJ Snake Def Jam,99,125,91,282907,2020-11-19
144,spotify:track:4bD9z9qa4qg9BhryvYWB7c,"Pritam, Tochi Raina, Rekha Bhardwaj",Kabira,T-Series,103,143,62,278276,2020-11-19
145,spotify:track:0TNB0RJsCi4WmeYtRqyAdt,"Shooter Kahlon, Sidhu Moose Wala",Game,5911 Records,13,131,11,276562,2020-11-19
146,spotify:track:7ofWUKeNCUw1P64ArIwG9b,"Tony Kakkar, Neha Kakkar, Tanishk Bagchi","Dheeme Dheeme (From ""Pati Patni Aur Woh"")",T-Series,16,137,54,275109,2020-11-19
147,spotify:track:3FbZoPzEaUBOD84l1FwFEH,Darshan Raval,Mujhe Peene Do,Indie Music Label,56,102,3,274899,2020-11-19
148,spotify:track:1y4jsQt7MjnZhiD1L6qFBC,Sub Urban,Cradles,NCS,53,132,80,274760,2020-11-19
149,spotify:track:0rMeOAvbQZ2RTG4B6L1M4p,Darshan Raval,Asal Mein,Indie Music Label,21,141,40,272611,2020-11-19
150,spotify:track:5DqdesEfbRyOlSS3Tf6c29,Ali Gatie,It's You,Warner Records,126,135,29,271424,2020-11-19
151,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,128,140,28,270263,2020-11-19
152,spotify:track:6EDO9iiTtwNv6waLwa1UUq,"DJ Khaled, Drake",POPSTAR (feat. Drake),OVO/We The Best/Epic,27,128,13,270103,2020-11-19
153,spotify:track:5MnAi6ZF7cE8pAz7wYr9Ta,"Vishal-Shekhar, Atif Aslam, Irshad Kamil",Dil Diyan Gallan,YRF Music,82,145,88,269068,2020-11-19
154,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,Ariana Grande,34+35,Republic Records,78,149,3,267290,2020-11-19
155,spotify:track:7aGyRfJWtLqgJaZoG9lJhE,salem ilese,Mad at Disney,10K Projects,155,157,6,267002,2020-11-19
156,spotify:track:65c6VCikt7f5sAS1heoYQC,"Bohemia, Sidhu Moose Wala",Same Beef,Saga Music,53,161,60,264331,2020-11-19
157,spotify:track:3lT4SlZVvqLhMeiuBv7gHW,Jubin Nautiyal,"Tujhe Kitna Chahein Aur (Film Version) [From ""Kabir Singh""]",T-Series,12,130,74,264124,2020-11-19
158,spotify:track:2hQ9Vp3f9eOU2ynadCssjW,Abeer Arora,Kangana,Abeer,158,180,3,263827,2020-11-19
159,spotify:track:2U0BLmYoSESYOdwMxW2yA9,"Mithoon, Arijit Singh","Chal Ghar Chalen (From ""Malang - Unleash The Madness"") [Mithoon feat. Arijit Singh]",T-Series,12,142,45,263805,2020-11-19
160,spotify:track:4V9rQZOGILc4YfBnCDXgTz,"Prem Dhillon, Sidhu Moose Wala",Old Skool,Sidhu Moose Wala,34,163,33,263384,2020-11-19
161,spotify:track:0GzuHFG4Ql6DoyxFRnIk3F,"Maluma, The Weeknd",Hawái - Remix,Sony Music Latin,161,178,2,262804,2020-11-19
162,spotify:track:4InPkb53JOmTmpM1njbl6A,Isyan Tetick,Patlamaya Devam,TFB Records,121,136,5,260710,2020-11-19
163,spotify:track:5cF0dROlMOK5uNZtivgu50,Charlie Puth,Attention,Artist Partner,110,150,30,260037,2020-11-19
164,spotify:track:7F8RNvTQlvbeBLeenycvN6,"A.R. Rahman, Javed Ali, Mohit Chauhan",Kun Faya Kun,T-Series,82,139,32,258996,2020-11-19
165,spotify:track:7eQl3Yqv35ioqUfveKHitE,"Pritam, Mohit Chauhan, Irshad Kamil",Tum Se Hi,T-Series,150,164,35,258955,2020-11-19
166,spotify:track:447ahkLo3OBJfJRWEq0Psl,"Avvy Sra, Sukh-E Muzical Doctorz",Banglow,Universal Music India Pvt Ltd. – Distribution,166,-1,1,258549,2020-11-19
167,spotify:track:5g7GYTSDalAE8fBlL9cFkx,DIVINE,Mera Bhai,Universal Music India Pvt Ltd.,88,88,2,257027,2020-11-19
168,spotify:track:0KoiMHhqKLoL4xM54rcWYY,"DJ Snake, Selena Gomez, Ozuna, Cardi B","Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake Music Productions Limited,29,147,74,256280,2020-11-19
169,spotify:track:36EPfDEkfLYQLt8Fvced8x,"Harrdy Sandhu, Jaani",Dance Like,Sony Music Entertainment India Pvt. Ltd.,41,158,27,255167,2020-11-19
170,spotify:track:5G7pZ8G8NFvS1MQ9H4L7dC,"Javed-Mohsin, Arijit Singh, Shreya Ghoshal, Kunaal Vermaa, Prashant Ingole",Pal,Sony Music Entertainment India Pvt. Ltd.,44,175,91,254496,2020-11-19
171,spotify:track:6HlE9t71z9DjGi7KqSyEpA,Fousheé,Deep End,Not specified,171,-1,1,251550,2020-11-19
172,spotify:track:59qrUpoplZxbIZxk6X0Bm3,Jason Derulo,Take You Dancing,Atlantic Records,127,146,10,250743,2020-11-19
173,spotify:track:2PvaburAUlhNHxVhw5lvOq,Arijit Singh,"Humdard (From ""Ek Villain"")",T-Series,118,133,26,250465,2020-11-19
174,spotify:track:0OcVZqIer0LLu3K8sdU5Yb,"Romy, Tanishk Bagchi, Yo Yo Honey Singh","Pyaar Tenu Karda Gabru (From ""Shubh Mangal Zyada Saavdhan"")",T-Series,28,181,38,249663,2020-11-19
175,spotify:track:3zHq9ouUJQFQRf3cm1rRLu,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",Polydor Records,138,159,39,249318,2020-11-19
177,spotify:track:0mJTAdmY8olbGQjopDYff3,"Dhvani Bhanushali, Nikhil D'Souza, Tanishk Bagchi",Vaaste,T-Series,3,170,85,247656,2020-11-19
178,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,Roddy Ricch,The Box,Atlantic Records,20,176,33,246831,2020-11-19
