rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
176,spotify:track:4LIbjDbLweGCrHVw8QbMSb,Post Malone,Allergic,Republic Records,176,-1,1,97797,2019-09-12
177,spotify:track:5aA9HqRPZHROKWrO5RczTm,Darshan Raval,Kaash Aisa Hota,Indie Music Label,83,159,25,97241,2019-09-12
179,spotify:track:0Bz7dfqPY4JOGZO3O1j8Wh,"Pritam, Amit Mishra, Shilpa Rao",Bulleya,Sony Music Entertainment India Pvt. Ltd.,167,174,12,96467,2019-09-12
180,spotify:track:7AFASza1mXqntmGtbxXprO,XXXTENTACION,changes,"Bad Vibes Forever, LLC",156,190,6,96250,2019-09-12
181,spotify:track:6yIdwnpDHufLWgQcveTPMk,"ZAYN, Taylor Swift",I Don’t Wanna Live Forever (Fifty Shades Darker),"Big Machine Records, LLC",44,181,29,96097,2019-09-12
182,spotify:track:3SJVCbBFTxR6UvvTWRNbMp,Diljit Dosanjh,Jind Mahi,Diljit Dosanjh,105,-1,23,95792,2019-09-12
183,spotify:track:1ozrNv9W4KlprAmvgH0Yrq,Guru Randhawa,"High Rated Gabru (From ""Nawabzaade"")",T-Series,107,150,29,95469,2019-09-12
185,spotify:track:42WGQxg2lPIFBt8ZRHQ4Q4,"Mithoon, Atif Aslam, Armaan Malik, Arijit Singh, Amaal Mallik, Salman Khan, Mohit Chauhan, Yo Yo Honey Singh, Ankit Tiwari, Sonu Nigam, Neeti Mohan, Sabri Brothers, Tulsi Kumar, Rashmi Virag, Dj Chetas",Romantic Mashup 2,T-Series,183,188,3,95355,2019-09-12
186,spotify:track:6FXKnyOJBnwQYzxDfcTd8i,Hiphop Tamizha,"Paisa Note (From ""Comali"")",Sony Music Entertainment India Pvt. Ltd.,142,151,4,95205,2019-09-12
187,spotify:track:2Rk4JlNc2TPmZe2af99d45,"Taylor Swift, Brendon Urie, Panic! At The Disco",ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1,142,20,95169,2019-09-12
188,spotify:track:4bD9z9qa4qg9BhryvYWB7c,"Pritam, Tochi Raina, Rekha Bhardwaj",Kabira,T-Series,117,182,18,94990,2019-09-12
189,spotify:track:1j4kHkkpqZRBwE0A4CN4Yv,"ZAYN, Sia",Dusk Till Dawn (feat. Sia) - Radio Edit,RCA Records Label,63,192,25,94458,2019-09-12
190,spotify:track:6fxVffaTuwjgEk5h9QyRjy,Ed Sheeran,Photograph,Atlantic Records UK,75,191,28,94250,2019-09-12
191,spotify:track:6hLkeOMrhZ2CMLBp2of576,OneRepublic,Wanted,Mosley Music/Interscope Records,191,-1,1,94007,2019-09-12
192,spotify:track:1gl8BBFdMRrgb3P7Jz5JQT,Guri,Nira Ishq,GEET MP3,63,177,26,93958,2019-09-12
193,spotify:track:1WSGTYKLEpKfNQYYW5Oymt,"benny blanco, Selena Gomez, J Balvin, Tainy","I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",NEON16/Friends Keep Secrets/Interscope Records,2,169,29,93881,2019-09-12
194,spotify:track:0OfaueVeRebAfWsAHajj3z,Darshan Raval,Tera Zikr,Sony Music Entertainment India Pvt. Ltd.,178,178,6,93493,2019-09-12
196,spotify:track:6SRWhUJcD2YKahCwHavz3X,"Alan Walker, Au/Ra, Tomine Harket",Darkside,Kreatell Music,60,185,29,92947,2019-09-12
197,spotify:track:342pJxy678kgQrZXCL9RG7,Yo Yo Honey Singh,Urvashi,T-Series,121,166,24,92933,2019-09-12
199,spotify:track:2leIuE4fdcJoNMSKu5Yr7a,"Post Malone, SZA",Staring At The Sun (feat. SZA),Republic Records,199,-1,1,92295,2019-09-12
200,spotify:track:3EZocpoj4dsFqsluUGHnwT,DHARIA,Sugar & Brownies,"Ultra Records, LLC",152,172,5,92045,2019-09-12
