rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
173,spotify:track:5cF0dROlMOK5uNZtivgu50,Charlie Puth,Attention,Artist Partner,173,184,2,145962,2020-05-07
174,spotify:track:65hNUaQSau704UtsRZVhKy,"Simar Panag, Tedi Pagg, Mickey Singh",Tu Hi Das De,TreeHouse V.H.T,145,165,17,145773,2020-05-07
175,spotify:track:7CHi4DtfK4heMlQaudCuHK,"MEDUZA, Becky Hill, Goodboys",Lose Control,Virgin,129,129,2,145192,2020-05-07
176,spotify:track:6aPMWbbdhDhiJHlknZb9Yx,"Arijit Singh, Sachet-Parampara","Bekhayali (Arijit Singh Version) [From ""Kabir Singh""]",T-Series,7,177,49,144476,2020-05-07
177,spotify:track:7F8RNvTQlvbeBLeenycvN6,"A.R. Rahman, Javed Ali, Mohit Chauhan",Kun Faya Kun,T-Series,171,-1,4,144460,2020-05-07
178,spotify:track:6shPaz0rzOAGatiY6X6zLQ,"Taniskaa Sanghvi, Sachin-Jigar","Ek Zindagi (From ""Angrezi Medium"")",T-Series,102,-1,4,144014,2020-05-07
179,spotify:track:1Gf74nU1W35iJXFKbOKucL,"Romy, Nikhita Gandhi",Nachan Nu Jee Karda,T-Series,60,166,10,143708,2020-05-07
180,spotify:track:2hOlxSH3Zck6a2ki4xtKGV,"Tony Kakkar, Neha Kakkar, Young Desi","Coca Cola (From ""Luka Chuppi"")",T-Series,14,164,63,143553,2020-05-07
181,spotify:track:3WWsCiSZNK7WTzAgWHLr5j,Mankirt Aulakh,Jail 2,Saga Music,181,-1,1,143059,2020-05-07
182,spotify:track:7hXcOpRn1c1zFG6sOFcfj5,"Sukh-E Muzical Doctorz, Aastha Gill, Jaani",Video Bana De,Sony Music Entertainment India Pvt. Ltd.,182,-1,1,142590,2020-05-07
183,spotify:track:6bdpj89aYEBjhpsenXAsmO,"A.R. Rahman, Arijit Singh",Enna Sona,Sony Music Entertainment India Pvt. Ltd.,34,181,62,140553,2020-05-07
184,spotify:track:6fScgF2Y63ScU73nYju0ny,"Atif Aslam, Arko",O Saathi,T-Series,58,163,53,140060,2020-05-07
185,spotify:track:0KMxACWz7WJYy9wj7YVKKr,"Khan Bhaini, Shipra Goyal",Gaddi Pichhe Naa,Single Track Studios,96,172,21,139617,2020-05-07
186,spotify:track:7eQl3Yqv35ioqUfveKHitE,"Pritam, Mohit Chauhan, Irshad Kamil",Tum Se Hi,T-Series,184,194,7,139610,2020-05-07
187,spotify:track:1WTwFMVRQvkx9fRpCKNrJ9,Ammy Virk,Tod Da E Dil,Universal Music India Pvt Ltd. – Distribution,74,132,6,139272,2020-05-07
188,spotify:track:0l6g8Z8mqGbGXFOjigYetD,"Pritam, Arijit Singh",Hawayein,Sony Music Entertainment India Pvt. Ltd.,51,185,57,139261,2020-05-07
189,spotify:track:7aiClxsDWFRQ0Kzk5KI5ku,blackbear,hot girl bummer,Alamo,20,193,32,138734,2020-05-07
190,spotify:track:3f0wz6zcA7XkQiGm0qNF5r,"Arijit Singh, Tanishk Bagchi","Thodi Jagah (From ""Marjaavaan"")",T-Series,15,-1,28,138718,2020-05-07
193,spotify:track:68EMU2RD1ECNeOeJ5qAXCV,"Charlie Puth, Selena Gomez",We Don't Talk Anymore (feat. Selena Gomez),Artist Partner,193,198,2,137831,2020-05-07
195,spotify:track:0loZn1c5heXie7OAtvK6nH,"Jubin Nautiyal, Rocky - Shiv",Humnava Mere,T-Series,133,156,13,137029,2020-05-07
197,spotify:track:7EPMILezRmD7gHhgx11e7k,Ritviz,Thandi Hawa,Ritviz,41,150,4,136527,2020-05-07
198,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,148,148,2,136178,2020-05-07
199,spotify:track:6tzckBcK66LzeSA1Opnv35,Arijit Singh,"Raabta (From ""Agent Vinod"")",T-Series,159,159,2,136100,2020-05-07
200,spotify:track:5DqdesEfbRyOlSS3Tf6c29,Ali Gatie,It's You,Warner Records,200,-1,1,136053,2020-05-07
