rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
167,spotify:track:3Vi5XqYrmQgOYBajMWSvCi,Doja Cat,Need to Know,Kemosabe Records/RCA Records,9,159,27,490499,2022-02-03
168,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,30,164,154,490092,2022-02-03
169,spotify:track:5iCY0TXNImK4hyKfcplQsg,Anuv Jain,Baarishein,Universal Music India Pvt. Ltd. (on behalf of Anuv Jain),62,158,39,489369,2022-02-03
171,spotify:track:11IAzj9706fIKBVCJyMNNt,"Jasmine Sandlas, Garry Sandhu","Illegal Weapon 2.0 (From ""Street Dancer 3D"")",T-Series,1,149,109,488966,2022-02-03
172,spotify:track:0k5hoseEJnCAbpRh38dNoI,Meghan Trainor,Title,Epic,123,123,3,488038,2022-02-03
173,spotify:track:7MAw33OyE75nD1om6y9bHR,"AP Dhillon, Gurinder Gill, Gminxr, Shinda Kahlon",AGAINST ALL ODDS,RUN-UP RECORDS,126,156,10,487773,2022-02-03
174,spotify:track:3JKadiQ6DrszttJZ3Z090J,Khan Bhaini,Na Ji Na,Ishtar Punjabi,160,160,2,481367,2022-02-03
176,spotify:track:3XYRV7ZSHqIRDG87DKTtry,BTS,Permission to Dance,BIGHIT MUSIC,1,175,30,479043,2022-02-03
177,spotify:track:6FvSS3Goz7OC8oCC2eWqe8,"Tesher, Jason Derulo",Jalebi Baby (Tesher x Jason Derulo),Capitol Records,47,151,29,477854,2022-02-03
178,spotify:track:57jOEZtoLQK4zF2x55bdkp,"Rochak Kohli, Arijit Singh, Neha Kakkar","Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",T-Series,8,169,113,477526,2022-02-03
179,spotify:track:7tpRgru0h8B4eCvdBegLTA,Zack Knight,Nakhre,T-Series,99,185,7,476845,2022-02-03
180,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,23,176,42,476761,2022-02-03
181,spotify:track:3C9kY7XZh6GCEmfazGJ2UB,Serena,Safari,"Ultra Records, LLC",82,197,52,476267,2022-02-03
182,spotify:track:28VbwtsYnj85UEODGpQRem,"Alan Walker, Ava Max","Alone, Pt. II",Kreatell Music,60,173,108,474011,2022-02-03
183,spotify:track:43GfQ1SC17rBWiHkOtdwK8,"Atif Aslam, Shirley Setia, Dj Chetas",Jab Koi Baat - Recreated,Ishtar Music Pvt. Ltd.,44,174,36,472977,2022-02-03
184,spotify:track:4a9tbd947vo9K8Vti9JwcI,"BTS, Halsey",Boy With Luv (feat. Halsey),BIGHIT MUSIC,1,180,138,472553,2022-02-03
185,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,26,184,95,472437,2022-02-03
186,spotify:track:4wIWWEhbdgKAxhR68eE0Ye,"Arijit Singh, Chinmayi","Mast Magan (From ""2 States"")",T-Series,75,177,51,470017,2022-02-03
187,spotify:track:3GVkPk8mqxz0itaAriG1L7,XXXTENTACION,Everybody Dies In Their Nightmares,Bad Vibes Forever / EMPIRE,141,171,14,468782,2022-02-03
188,spotify:track:3HiobOOpSpMsi95WBKPBYk,"Jeet Gannguli, Arijit Singh",Hamari Adhuri Kahani (Title Track),Sony Music Entertainment India Pvt. Ltd.,168,179,17,467478,2022-02-03
190,spotify:track:5OMUXgfXsSukZ0zxelpC3b,"A.R. Rahman, Jaswinder Singh, Shiraz Uppal",Raanjhanaa,Sony Music Entertainment India Pvt. Ltd.,190,-1,1,466192,2022-02-03
191,spotify:track:3jxNbVmugKWFFc3YAVl0sD,"Pritam, Arijit Singh",Aabaad Barbaad,T-Series,6,182,66,465222,2022-02-03
192,spotify:track:7KhHA3mzt7A3LFlOJEAKpI,"Alan Walker, Sabrina Carpenter, Farruko",On My Way,Kreatell Music,1,186,151,460602,2022-02-03
193,spotify:track:2N0oWy78RT70bW10QfIVHT,AP Dhillon,Top Boy,RUN-UP RECORDS,171,172,3,458030,2022-02-03
194,spotify:track:2PvaburAUlhNHxVhw5lvOq,Arijit Singh,"Humdard (From ""Ek Villain"")",T-Series,93,181,89,456566,2022-02-03
195,spotify:track:2ScBZ1yQDCIWSIND3ebWgZ,Raghav,Teri Baaton,MATHURMATICS RECORDS LTD,195,-1,1,456444,2022-02-03
196,spotify:track:6XmBh5HSdVzEAaqzEftL9t,"Stephen Zechariah, T Suriavelan, Srinisha Jayaseelan",Adi Penne (Duet) - From Naam Series,Stephen Zechariah Musical,163,189,15,456189,2022-02-03
197,spotify:track:0H2iJVgorRR0ZFgRqGUjUM,"Pritam, Arijit Singh",Channa Mereya,Sony Music Entertainment India Pvt. Ltd.,58,188,124,455036,2022-02-03
198,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,Avicii,The Nights,Universal Music AB,25,199,57,453994,2022-02-03
199,spotify:track:6E90gq0KO6FYZVOXx8kCcC,Masked Wolf,Astronaut In The Ocean,Elektra (NEK),3,183,55,453343,2022-02-03
200,spotify:track:6o9r6Gu0XyYYjYytkZxv1T,Deep Bajwa,Ohi A Ni Ohi A,Ishqpura07 Film,200,-1,1,452903,2022-02-03
