rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
157,spotify:track:1feANd8EfcDP5UqSvbheM3,"Sachet Tandon, Sachet-Parampara","Bekhayali (From ""Kabir Singh"")",T-Series,1,174,245,1189922,2024-09-19
158,spotify:track:0YxKKO272sacGBJKjf6FnB,"Jaani, B Praak",Saari Duniya Jalaa Denge,T-Series,3,149,43,1189008,2024-09-19
159,spotify:track:5KNuHsIeFtD0oukst77hBi,Roop Kumar Rathod,Maula Mere Maula,Saregama,159,172,9,1184556,2024-09-19
160,spotify:track:6IR6mzRO60hnMjNoq8rCPE,"Raghav, Tanishk Bagchi, Asees Kaur","Teri Baaton Mein Aisa Uljha Jiya Title Song (From ""Teri Baaton Mein Aisa Uljha Jiya"")",T-Series,5,140,33,1182367,2024-09-19
161,spotify:track:7r8DFPBOkohRGX6Taq93Kv,"Yo Yo Honey Singh, THE SHAMS",Bonita,T-Series,161,-1,1,1176126,2024-09-19
162,spotify:track:5O932cZmzOZGOGZz9RHx20,"Pritam, Arijit Singh",Khairiyat,T-Series,1,150,262,1172895,2024-09-19
163,spotify:track:2S6N9pbnkhQRyAx80HmF79,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",T-Series,146,159,31,1165423,2024-09-19
164,spotify:track:6GQK4G5o60E8YA18DGpAzv,Harshit Saxena,Hale Dil,T-Series,98,126,7,1164785,2024-09-19
165,spotify:track:11qnwt18ZckPqchzK2I3U7,"Mithoon, Arijit Singh, Sayeed Quadri",Dil Jhoom,Zee Music Company,93,176,32,1164752,2024-09-19
166,spotify:track:1hQia6rxgfM1ly2hE3StWp,"Vishal-Shekhar, Shekhar Ravjiani, Salim Merchant, Neeti Mohan",Ishq Wala Love,Sony Music Entertainment India Pvt. Ltd.,100,197,72,1157294,2024-09-19
167,spotify:track:54PRUdMOYzglMGnsg9kIta,"Raghav Chaitanya, Manoj Muntashir, Pritam","Hua Main (From ""ANIMAL"")",T-Series,6,164,49,1156321,2024-09-19
168,spotify:track:7AAap8D4C4pTyNoMkM9vjG,"Shankar-Ehsaan-Loy, Diljit Dosanjh",Ishq Di Baajiyaan,Sony Music Entertainment India Pvt. Ltd.,153,162,8,1156136,2024-09-19
169,spotify:track:209QxKVJzh2FLUmZHpYs4m,"Badshah, Karan Aujla, Hiten",God Damn,Universal Music India Pvt Ltd.,15,153,26,1156106,2024-09-19
170,spotify:track:6Ozx2ngGtXrqznTKhKBlrT,"Ajay-Atul, Ajay Gogavale",Deva Shree Ganesha,Sony Music Entertainment India Pvt. Ltd.,23,23,8,1153667,2024-09-19
171,spotify:track:0ojpEubhy4JNeVftmVuiN7,"Vishal Mishra, Armaan Malik",Pehla Pyaar,T-Series,11,160,173,1151819,2024-09-19
172,spotify:track:4RCd3Gdtt3dNedof64hqRD,"Mohammed Irfan, Arijit Singh, Saim Bhat","Phir Mohabbat (From ""Murder 2"")",T-Series,135,171,29,1151004,2024-09-19
173,spotify:track:4r8JqkhpTb5tzSKKHnVJIJ,"Vishal-Shekhar, Mohit Chauhan, Shekhar Ravjiani, Shruti Pathak",Tujhe Bhula Diya,T-Series,173,198,6,1146448,2024-09-19
174,spotify:track:3ygfdwvBJ2Y5XhJiiHFFZE,Sachet Tandon,Maiyya Mainu,Zee Music Company,5,177,98,1142196,2024-09-19
175,spotify:track:3yxUi5nDZSWcYKi1C2xmLd,"Udit Narayan, Alka Yagnik, Lijo George-Dj Chetas, Anu Malik, Javed Akhtar","Mere Mehboob Mere Sanam (From ""Bad Newz"")",Saregama India Ltd,46,161,9,1142145,2024-09-19
176,spotify:track:7tI8dRuH2Yc6RuoTjxo4dU,Jimin,Who,BIGHIT MUSIC,61,170,9,1136390,2024-09-19
177,spotify:track:6EB454nVg2u6sbeCvWAPej,"Sam C.S., Anirudh Ravichander, Shakthisree Gopalan","Yaanji - From ""Vikram Vedha""",Think Music,122,195,42,1134170,2024-09-19
178,spotify:track:08Isz2ETWSBhvIl8UpKYsp,Shubh,No Love,SHUBH,2,168,132,1133525,2024-09-19
179,spotify:track:61R3DMR4U2n25qgX9ryciJ,Yo Yo Honey Singh,Jatt Mehkma,T-Series,179,-1,1,1125498,2024-09-19
180,spotify:track:6vuMdb0E8buJeSHArN3dXk,"Amaal Mallik, Armaan Malik, Kunaal Vermaa","Chale Aana (From ""De De Pyaar De"")",T-Series,18,156,109,1122054,2024-09-19
181,spotify:track:6RUA84fCWd7hqtmofzU6l3,"Nakash Aziz, AKASA, Anirudh Ravichander","Daavudi (From ""Devara Part 1"")",T-Series,181,-1,1,1120816,2024-09-19
182,spotify:track:2mFXx4D49RdesixfLSsoU0,"Dabzee, Bibin Ashok, Vaisakh Sugunan","Vatteppam (From ""Mandakini"")",Saregama India Ltd,85,-1,12,1114703,2024-09-19
183,spotify:track:0rk2X5TAhraBC5aCIXK2Rq,"Jawad Ahmad, Shaarib Toshi, Arijit Singh, Shreya Ghoshal",Samjhawan,Sony Music Entertainment India Pvt. Ltd.,70,173,174,1114678,2024-09-19
184,spotify:track:1q6pMQBRILzkz0g4rKEXdM,Palak Muchhal,"Kaun Tujhe (From ""M.S.Dhoni - The Untold Story"")",T-Series,57,-1,42,1103402,2024-09-19
185,spotify:track:3sqRODOZ1Z6hR4F2tnFAlg,Maninder Buttar,Sakhiyaan,Ishtar Punjabi,20,147,227,1100573,2024-09-19
186,spotify:track:0dJacN6K3mSGLE9p7QE0lO,KK,"Beete Lamhein (From ""The Train"")",T-Series,75,190,24,1094271,2024-09-19
187,spotify:track:0ptqV9ySE8HVbWblGdv3Eb,"AP Dhillon, Gurinder Gill",TERE TE,RUN-UP RECORDS,7,183,101,1091224,2024-09-19
188,spotify:track:2dMlTWQbY9tfPFLIqAa7Tv,Kaifi Khalil,Kahani Meri,Novice Records LLC,64,188,19,1089704,2024-09-19
189,spotify:track:7aE1lfskJLMHQnzCCP1zsV,"Akhil Sachdeva, Mansheel Gujral","Humsafar (From ""Badrinath Ki Dulhania"")",T-Series,158,-1,40,1088962,2024-09-19
190,spotify:track:1YMLgvsQdE27r30q0fsLeV,Arijit Singh,Tera Fitoor,Tips Industries Ltd,61,163,63,1087776,2024-09-19
191,spotify:track:4BTPzhEsyW3blWcxcuhLM0,"Shankar-Ehsaan-Loy, Shankar Mahadevan, Caralisa Monteiro, Shafqat Amanat Ali",Mitwa,Sony Music Entertainment India Pvt. Ltd.,177,-1,8,1086209,2024-09-19
192,spotify:track:18YHbIhrleUkKKj2DvEp79,"Pritam, KK",Zara Sa,Sony Music Entertainment India Pvt. Ltd.,33,179,82,1085059,2024-09-19
193,spotify:track:5DgY6Ab0vpyUMKnY9ubFOF,"Anirudh Ravichander, Super Subu",Hukum - Thalaivar Alappara,Sun Pictures,1,192,61,1076469,2024-09-19
194,spotify:track:0xIuPDzJSnJywALez8dwKR,AP Dhillon,With You,Mass Appeal India,2,189,58,1072287,2024-09-19
195,spotify:track:72CkpVdvmc8t28o8I9N32J,"Atif Aslam, Manoj Muntashir",Tere Sang Yaara,Zee Music Company,150,-1,13,1072118,2024-09-19
196,spotify:track:2iNqdCchlUZEgjJbQyZf8T,"Kailash Kher, Paresh Kamath, Naresh Kamath",Teri Deewani,Sony Music Entertainment India Pvt. Ltd.,178,182,8,1066388,2024-09-19
197,spotify:track:0cWLJcdvM6QlOQ7UJdB4jb,"Ash King, Sachin-Jigar","Nazar Na Lag Jaaye (From ""Stree"")",T-Series,77,194,46,1065645,2024-09-19
198,spotify:track:7yyCCfalLx9F8TbMo5jH03,Rasraj Ji Maharaj,Bajrang Baan-Lofi,Shubham Audio Video,89,187,31,1064895,2024-09-19
199,spotify:track:6b2WJDzGt5X8dYfpkWtvXW,"Anirudh Ravichander, Ramajogayya Sastry","Fear Song (From ""Devara Part 1"") [Telugu]",T-Series,170,-1,5,1061578,2024-09-19
200,spotify:track:65c6VCikt7f5sAS1heoYQC,"Bohemia, Sidhu Moose Wala",Same Beef,Saga Music,53,180,85,1055574,2024-09-19
