rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
53,spotify:track:3s3J70eRpRH2hcYq4mEXTJ,"Akhil, Dhvani Bhanushali","Duniyaa (From ""Luka Chuppi"")",T-Series,1,56,100,494472,2021-01-21
54,spotify:track:2KrrAi2smn5Fa7sy7TxrKg,"Dhvani Bhanushali, Jubin Nautiyal, Lijo George-Dj Chetas",Nayan,T-Series,54,57,6,488863,2021-01-21
57,spotify:track:25MPTnqXQB1H6OkwSYUXWx,"Ved Sharma, Kunaal Vermaa","Malang (Title Track) [From ""Malang - Unleash The Madness""]",T-Series,2,50,53,486393,2021-01-21
58,spotify:track:75blgc6LjSNv4MQyJkPka7,"Mika Singh, Payal Dev, Neha Kakkar, Badshah","Sawan Mein Lag Gayi Aag (From ""Ginny Weds Sunny"")",Sony Music Entertainment India Pvt. Ltd.,19,48,16,483003,2021-01-21
59,spotify:track:7mNZUnDWUDidWBFaUpVtOC,Vilen,Chidiya,Universal Music India Pvt Ltd.,4,53,30,479662,2021-01-21
61,spotify:track:6E9UwSfT80age2xknoMS7Y,"Payal Dev, Jubin Nautiyal, Kunaal Vermaa","Tum Hi Aana (From ""Marjaavaan"")",T-Series,2,60,69,462822,2021-01-21
62,spotify:track:5vGLcdRuSbUhD8ScwsGSdA,CJ,Whoopty,CJ Music Group/T-Series,62,80,5,460812,2021-01-21
63,spotify:track:0bII0GX8CepFivbJkscZlE,Jass Manak,Butterfly,GEET MP3,30,55,22,459843,2021-01-21
64,spotify:track:5nujrmhLynf4yMoMtj8AQF,"Dua Lipa, DaBaby",Levitating (feat. DaBaby),Warner Records,46,65,12,459512,2021-01-21
65,spotify:track:2gXZp1zDDA5bnPsLwrSMRj,Sunil Kamath,Kinna Sona,T-Series,61,61,3,453539,2021-01-21
66,spotify:track:3qrdLVOClRU4yPkcXZ7c5u,"Ayushmann Khurrana, Tanishk-Vayu","Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",T-Series,11,63,50,449894,2021-01-21
67,spotify:track:3e7sxremeOE3wTySiOhGiP,"ZAYN, Sia",Dusk Till Dawn (feat. Sia) - Radio Edit,RCA Records Label,63,78,68,448501,2021-01-21
68,spotify:track:4SFknyjLcyTLJFPKD2m96o,BLACKPINK,How You Like That,YG Entertainment/Interscope Records,4,66,30,446534,2021-01-21
69,spotify:track:6cUOiOY5qh2FpIQWIYAd2h,"Pritam, Darshan Raval, Antara Mitra",Mehrama,Sony Music Entertainment India Pvt. Ltd.,10,68,50,442537,2021-01-21
70,spotify:track:5LEjxlKCcYH8irGpRtjbj0,Karan Aujla,Adhiya,Gem Records,5,58,13,440931,2021-01-21
71,spotify:track:0HC6S4VpCGAZvyxTdrMRIQ,Selena Gomez,De Una Vez,Selena Gomez Latin Project,71,-1,1,440166,2021-01-21
72,spotify:track:4XxfOvudrnBRdlgzEaq1sd,Diljit Dosanjh,Born to Shine,FAMOUS STUDIOS INC,28,62,22,439056,2021-01-21
73,spotify:track:0MRg2bzlVhGQTi4ecu792k,"Ajey Nagar (CarryMinati), Wily Frenzy",Vardaan,CarryMinati,73,-1,1,438323,2021-01-21
74,spotify:track:2ZvWoJ82LKCgD0nU9H5ue5,"A.R. Rahman, Jonita Gandhi, Hriday Gattani",Main Tumhara,Sony Music Entertainment India Pvt. Ltd.,1,70,27,432454,2021-01-21
75,spotify:track:46QbY78ha62aiu6gBgC7lS,Diljit Dosanjh,G.O.A.T.,FAMOUS STUDIOS INC,1,59,26,428642,2021-01-21
76,spotify:track:1Bhm5HNO1cq8olDbBmokyL,Aya Nakamura,Copines,Rec. 118,76,96,2,426998,2021-01-21
77,spotify:track:4PML5RtrVcYAwTTS46otXB,"Anirudh Ravichander, Arivu",Vaathi Raid,Sony Music Entertainment India Pvt. Ltd.,77,149,2,426160,2021-01-21
79,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,59,81,100,421817,2021-01-21
80,spotify:track:0MLZAgKQKHbPsJ12qHS860,"Pritam, Arijit Singh, Shashwat Singh",Haan Main Galat,Sony Music Entertainment India Pvt. Ltd.,6,74,52,421420,2021-01-21
81,spotify:track:0dnDTvdUco2UbaBjUtPxNS,"Armaan Malik, Thaman S",Buttabomma - Telugu,Aditya Music,17,67,56,420447,2021-01-21
82,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,"Internet Money, Gunna, Don Toliver, NAV",Lemonade (feat. NAV),Internet Money Records / TenThousand Projects,26,76,19,419363,2021-01-21
83,spotify:track:7eJMfftS33KTjuF7lTsMCx,"Powfu, beabadoobee",death bed (coffee for your head),Columbia,2,79,48,411730,2021-01-21
84,spotify:track:58wyJLv6yH1La9NIZPl3ne,"Kina, Adriana Proenza",Can We Kiss Forever?,Columbia,29,82,66,410532,2021-01-21
85,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,78,88,40,408689,2021-01-21
86,spotify:track:1feANd8EfcDP5UqSvbheM3,"Sachet Tandon, Sachet-Parampara","Bekhayali (From ""Kabir Singh"")",T-Series,1,83,87,408043,2021-01-21
87,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,Halsey,Without Me,Capitol Records,11,91,100,405570,2021-01-21
88,spotify:track:3LlEnO0INKAExVe4JMi7p7,Emiway Bantai,Khatam Hue Waande,Bantai Studio,46,69,10,405370,2021-01-21
89,spotify:track:3EZocpoj4dsFqsluUGHnwT,DHARIA,Sugar & Brownies,"Ultra Records, LLC",89,99,15,405342,2021-01-21
90,spotify:track:1HbA4N1MiOsPthALesGFR1,"Shawn Mendes, Justin Bieber",Monster (Shawn Mendes & Justin Bieber),Shawn Mendes LP4-5 PS/ Island,11,75,9,402884,2021-01-21
91,spotify:track:3uOh60vBloFwAv1akxP5Mj,Shrey Singhal,Fallin for You,Shrey Singhal,89,89,4,401701,2021-01-21
92,spotify:track:1wC3wTjpX2FhkDEf2igSX4,"Hommie Dilliwala, Yo Yo Honey Singh",Jingle Bell,Yo Yo Honey Singh,44,64,4,398641,2021-01-21
93,spotify:track:0qvoxfYodIfe14gaidhnsV,"Anirudh Ravichander, Yuvan Shankar Raja",Andha Kanna Paathaakaa,Sony Music Entertainment India Pvt. Ltd.,93,190,2,396447,2021-01-21
94,spotify:track:5ZQnQnbUVtBO0pl3ShqVHG,"Guru Randhawa, Tulsi Kumar","Lagdi Lahore Di (From ""Street Dancer 3D"")",T-Series,7,84,54,396298,2021-01-21
95,spotify:track:5mnvugwfFYnJm9zuyGkgqF,qhabb,Ghalat Fehmi From 'Superstar',qhabb,95,-1,1,396013,2021-01-21
96,spotify:track:2plj6f8TqOF0YNuHd2VzJD,"Rochak Kohli, Jubin Nautiyal, Rashmi Virag",Bewafa Tera Masoom Chehra,T-Series,68,87,9,393407,2021-01-21
97,spotify:track:5QO79kh1waicV47BqGRL3g,The Weeknd,Save Your Tears,Republic Records,97,146,3,393174,2021-01-21
98,spotify:track:4OcvkkpF3xmyCGGY5IBlgi,"Akhil Sachdeva, Tulsi Kumar","Tera Ban Jaunga (From ""Kabir Singh"")",T-Series,4,94,84,392529,2021-01-21
99,spotify:track:3sqRODOZ1Z6hR4F2tnFAlg,Maninder Buttar,Sakhiyaan,Ishtar Punjabi,20,86,100,390058,2021-01-21
100,spotify:track:36jCLvkQD1ro4spuJtF84m,Tesher,Jalebi Baby,Capitol Records,83,90,5,389333,2021-01-21
101,spotify:track:4umIPjkehX1r7uhmGvXiSV,"Justin Bieber, Quavo",Intentions (feat. Quavo),RBMG/Def Jam,2,92,50,386537,2021-01-21
102,spotify:track:54bFM56PmE4YLRnqpW6Tha,Billie Eilish,Therefore I Am,Darkroom/Interscope Records,14,73,10,384444,2021-01-21
103,spotify:track:7F8RNvTQlvbeBLeenycvN6,"A.R. Rahman, Javed Ali, Mohit Chauhan",Kun Faya Kun,T-Series,82,85,41,381315,2021-01-21
104,spotify:track:1rgnBhdG2JDFTbYkYRZAku,Tones And I,Dance Monkey,Elektra (NEK),18,98,45,378661,2021-01-21
105,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,30,101,91,377515,2021-01-21
106,spotify:track:2Vw94w6FxCyaYwyCivi9Py,"Tulsi Kumar, Darshan Raval",Tere Naal,T-Series,41,103,36,376805,2021-01-21
107,spotify:track:6HGoVbCUr63SgU3TjxEVj6,Imran Khan,Satisfya,Ik Records,76,93,71,374150,2021-01-21
108,spotify:track:5KawlOMHjWeUjQtnuRs22c,"BTS, Halsey",Boy With Luv (feat. Halsey),BIGHIT MUSIC,1,111,87,372233,2021-01-21
109,spotify:track:0sWilEfhUbTedj2CF073St,Otilia,Bilionera - Radio Edit,Roton,104,106,5,372180,2021-01-21
110,spotify:track:0TkquWzzuxcrwbCWlTrKYF,"Neha Kakkar, Tanishk Bagchi, Lalit Sen",Yaad Piya Ki Aane Lagi,T-Series,2,95,62,371519,2021-01-21
111,spotify:track:1O5mTSQa0sCce9ghhDqIZl,"A.R. Rahman, Javed Ali",Jashn-E-Bahaaraa,UTV,111,118,3,370920,2021-01-21
112,spotify:track:7bad461siaxECNlaYsmIo6,Taylor Swift,Love Story,"Big Machine Records, LLC",112,136,2,370157,2021-01-21
113,spotify:track:698ItKASDavgwZ3WjaWjtz,Alan Walker,Faded,Kreatell Music,47,105,100,370022,2021-01-21
114,spotify:track:1NX33DecZrq4ZUGDc47AfN,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",T-Series,54,113,99,369018,2021-01-21
115,spotify:track:7cuYb19oTyv1tLTgzH7qpv,"Bilal Saeed, Momina Mustehsan",Baari,One Two Records,46,100,60,367373,2021-01-21
117,spotify:track:6WsSXAOzm6xpWRivqdt98X,"Renuka Panwar, MJ",52 Gaj Ka Daman,Desi Records,100,107,6,360747,2021-01-21
118,spotify:track:7eQl3Yqv35ioqUfveKHitE,"Pritam, Mohit Chauhan, Irshad Kamil",Tum Se Hi,T-Series,118,119,44,359543,2021-01-21
119,spotify:track:28veUNu4veN0LOBVa0nFw8,"Yash Narvekar, Parampara Tandon, Tanishk Bagchi","Muqabla (From ""Street Dancer 3D"")",T-Series,1,97,57,358642,2021-01-21
120,spotify:track:0lYBSQXN6rCTvUZvg9S0lU,"DJ Snake, Justin Bieber",Let Me Love You,DJ Snake Def Jam,99,110,100,357836,2021-01-21
121,spotify:track:0fGclndst25Qqy8j4u5De5,"Anirudh Ravichander, Jonita Gandhi","Chellamma (From ""Doctor"")",Sony Music Entertainment India Pvt. Ltd.,59,123,27,356465,2021-01-21
122,spotify:track:2IoZMG3RqiTmsy7Li3zGFg,"Sachet Tandon, Parampara Tandon, Sachet-Parampara","Mere Sohneya (From ""Kabir Singh"")",T-Series,4,117,85,352536,2021-01-21
123,spotify:track:08bNPGLD8AhKpnnERrAc6G,"Marshmello, Anne-Marie",FRIENDS,Atlantic Records UK,95,120,40,352306,2021-01-21
124,spotify:track:0FoAlOXHI6KJ4RHP9v8jnw,"Guru Randhawa, Dhvani Bhanushali",Baby Girl,T-Series,22,104,16,349426,2021-01-21
125,spotify:track:2FX5HPP1FNNuLlt2UU9os7,Ember Island,Umbrella,Snafu Records,125,-1,1,349065,2021-01-21
126,spotify:track:3DmW6y7wTEYHJZlLo1r6XJ,Becky G,Shower,Kemosabe Records/RCA Records,91,108,8,348029,2021-01-21
127,spotify:track:5MnAi6ZF7cE8pAz7wYr9Ta,"Vishal-Shekhar, Atif Aslam, Irshad Kamil",Dil Diyan Gallan,YRF Music,82,121,97,347561,2021-01-21
128,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,Ariana Grande,7 rings,Republic Records,1,131,100,347342,2021-01-21
129,spotify:track:4V9rQZOGILc4YfBnCDXgTz,"Prem Dhillon, Sidhu Moose Wala",Old Skool,Sidhu Moose Wala,34,102,42,344731,2021-01-21
130,spotify:track:1xQ6trAsedVPCdbtDAmk0c,"Jawsh 685, Jason Derulo",Savage Love (Laxed - Siren Beat),Columbia,2,152,32,344054,2021-01-21
131,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,123,124,37,343303,2021-01-21
132,spotify:track:4bD9z9qa4qg9BhryvYWB7c,"Pritam, Tochi Raina, Rekha Bhardwaj",Kabira,T-Series,103,133,71,341383,2021-01-21
133,spotify:track:27OeeYzk6klgBh83TSvGMA,The Kid LAROI,WITHOUT YOU,Columbia,130,130,5,340953,2021-01-21
134,spotify:track:7KhHA3mzt7A3LFlOJEAKpI,"Alan Walker, Sabrina Carpenter, Farruko",On My Way,Kreatell Music,1,126,97,340136,2021-01-21
135,spotify:track:62aP9fBQKYKxi7PDXwcUAS,"Surf Mesa, Emilee",ily (i love you baby) (feat. Emilee),Astralwerks,7,122,42,337858,2021-01-21
136,spotify:track:3Ofmpyhv5UAQ70mENzB277,Masked Wolf,Astronaut In The Ocean,Elektra (NEK),136,-1,1,335542,2021-01-21
137,spotify:track:45bE4HXI0AwGZXfZtMp8JR,Tate McRae,you broke me first,RCA Records Label,51,140,20,335069,2021-01-21
138,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,30,129,100,332089,2021-01-21
139,spotify:track:4tHdVbionAnDm4LN17MDIl,"Anirudh Ravichander, Vijay",Kutti Story,Sony Music Entertainment India Pvt. Ltd.,53,-1,7,331810,2021-01-21
140,spotify:track:42ETKyApzUl8hTtytFAjen,"Baani Sandhu, Gur Sidhu",8 Parche,Ishtar Punjabi,27,134,70,331304,2021-01-21
141,spotify:track:7HRvfjNicVkQnohrpOvjjL,Karan Aujla,Chithiyaan,Times Music,12,109,10,329344,2021-01-21
142,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,3,135,100,328865,2021-01-21
143,spotify:track:5djZm1zFGcJUSUqbBjrAZH,"Neha Kakkar, Tulsi Kumar, B Praak","O Saki Saki (From ""Batla House"")",T-Series,2,125,80,327462,2021-01-21
144,spotify:track:4TgxFMOn5yoESW6zCidCXL,"Jawsh 685, Jason Derulo, BTS",Savage Love (Laxed – Siren Beat) [BTS Remix],Columbia,3,137,16,326731,2021-01-21
145,spotify:track:7uoFMmxln0GPXQ0AcCBXRq,Sia,Snowman,Monkey Puzzle/Atlantic,145,147,3,324987,2021-01-21
146,spotify:track:3j9DrRebdWK1jkpOw9FZUy,Sid Sriram,Samajavaragamana,Aditya Music,13,127,69,322219,2021-01-21
147,spotify:track:0zLCBJZSiELJf02ucPP9wb,"SAINt JHN, Imanbek",Roses - Imanbek Remix,Columbia/B1 Recordings,5,132,45,320860,2021-01-21
148,spotify:track:4JUPEh2DVSXFGExu4Uxevz,"BLACKPINK, Selena Gomez",Ice Cream (with Selena Gomez),YG Entertainment/Interscope Records,2,148,21,320173,2021-01-21
150,spotify:track:64r6z0P3RnhpTGdkA7p5Os,Darshan Raval,Ek Tarfa,Indie Music Label,33,155,27,318596,2021-01-21
151,spotify:track:2fwd3t4N8QNy9w7VT1zC97,"Ankit Tiwari, Leena Bose","Tum Se Hi (From ""Sadak 2"")",Sony Music Entertainment India Pvt. Ltd.,52,144,23,316925,2021-01-21
152,spotify:track:6rJhjykEkCqm3H64uALhhf,"Santhosh Narayanan, Anirudh Ravichander","Bujji (From ""Jagame Thandhiram"")",Sony Music Entertainment India Pvt. Ltd.,152,170,6,315262,2021-01-21
153,spotify:track:1f660M0jwz7F4qlDjTSLmO,Karan Randhawa,Phulkari,GEET MP3,63,116,10,314831,2021-01-21
154,spotify:track:4Oun2ylbjFKMPTiaSbbCih,"Cardi B, Megan Thee Stallion",WAP (feat. Megan Thee Stallion),Atlantic/KSR,13,143,24,314260,2021-01-21
155,spotify:track:2Fxmhks0bxGSBdJ92vM42m,Billie Eilish,bad guy,Darkroom/Interscope Records,3,145,95,313493,2021-01-21
156,spotify:track:5oYRr51VatOtkFeEOursuZ,Lucky Ali,O Sanam,Sony Music India / 550 Music,90,166,8,313408,2021-01-21
157,spotify:track:57DhVYA7E1CyrE4OKuyLb7,Maninder Buttar,Ik Tera,Ishtar Punjabi,29,138,74,312585,2021-01-21
158,spotify:track:3CPvL9ehmERejt7b5RvVAY,Prem Dhillon,Majha Block,Sidhu Moose Wala,22,114,9,311199,2021-01-21
159,spotify:track:3RRvzCenxnnrZwmZ3MiGkP,"Kamal Khaira, Gur Sidhu",Bhabi,Desi Junction,154,154,2,311082,2021-01-21
160,spotify:track:2PvaburAUlhNHxVhw5lvOq,Arijit Singh,"Humdard (From ""Ek Villain"")",T-Series,118,157,35,309884,2021-01-21
161,spotify:track:7ytR5pFWmSjzHJIeQkgog4,"DaBaby, Roddy Ricch",ROCKSTAR (feat. Roddy Ricch),South Coast Music Group/Interscope Records,6,197,38,309539,2021-01-21
162,spotify:track:3H4H5AuUK3t28rJNo1Pbfl,"Sachet-Parampara, Guru Randhawa, Sanjana Sanghi",Mehendi Wale Haath,T-Series,162,-1,1,309403,2021-01-21
164,spotify:track:2K058s9yrpoUfANaQt7Zu4,"Anirudh Ravichander, Santhosh Narayanan",Polakattum Para Para,Sony Music Entertainment India Pvt. Ltd.,164,-1,1,307199,2021-01-21
165,spotify:track:0rMeOAvbQZ2RTG4B6L1M4p,Darshan Raval,Asal Mein,Indie Music Label,21,151,49,306779,2021-01-21
166,spotify:track:5cF0dROlMOK5uNZtivgu50,Charlie Puth,Attention,Artist Partner,110,160,39,306308,2021-01-21
167,spotify:track:0bMbDctzMmTyK2j74j3nF3,"Alan Walker, Ava Max","Alone, Pt. II",Kreatell Music,60,150,54,306274,2021-01-21
168,spotify:track:1bqAnuqlgbQ55AByEp0SmM,"Mankirt Aulakh, Shree Brar, Nimrat Khaira",Vail (feat. Nimrat Khaira & Shree Brar),Sky Digital,35,139,29,303604,2021-01-21
169,spotify:track:3zHq9ouUJQFQRf3cm1rRLu,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",Polydor Records,138,164,48,302694,2021-01-21
170,spotify:track:1y4jsQt7MjnZhiD1L6qFBC,Sub Urban,Cradles,NCS,53,158,89,302398,2021-01-21
171,spotify:track:6udC4b4jOSnHb9ItnXgKLR,"Sachin-Jigar, Shreya Ghoshal, Tochi Raina",Saibo,Sony Music Entertainment India Pvt. Ltd.,162,182,12,300986,2021-01-21
172,spotify:track:6vuMdb0E8buJeSHArN3dXk,"Amaal Mallik, Armaan Malik, Kunaal Vermaa","Chale Aana (From ""De De Pyaar De"")",T-Series,18,163,90,300230,2021-01-21
173,spotify:track:2U0BLmYoSESYOdwMxW2yA9,"Mithoon, Arijit Singh","Chal Ghar Chalen (From ""Malang - Unleash The Madness"") [Mithoon feat. Arijit Singh]",T-Series,12,162,54,299066,2021-01-21
174,spotify:track:2tI4WyzqOOwC23S5m0kqcB,Pink Sweat$,At My Worst,Atlantic Records,168,168,3,298510,2021-01-21
175,spotify:track:3jjBPF4NDMCU51psU8JPpR,"Ariana Grande, Doja Cat, Megan Thee Stallion","34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix",Republic Records,175,-1,1,295835,2021-01-21
176,spotify:track:1UWacd8x8tPPwmrPB1MoBI,"Pritam, Arijit Singh",Ae Dil Hai Mushkil Title Track,Sony Music Entertainment India Pvt. Ltd.,105,176,87,294972,2021-01-21
177,spotify:track:4vwPirpSJCOiIsgxMV4Xcv,Ritviz,Liggi,Ritviz,4,34,56,294928,2021-01-21
