rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
64,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,64,65,2,55298,2019-03-07
65,spotify:track:1j4kHkkpqZRBwE0A4CN4Yv,"ZAYN, Sia",Dusk Till Dawn (feat. Sia) - Radio Edit,RCA Records Label,63,63,2,54410,2019-03-07
66,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,UMGRI Interscope,66,67,2,54271,2019-03-07
67,spotify:track:79esEXlqqmq0GPz0xQSZTV,Shawn Mendes,Lost In Japan,Island Records,67,71,2,54171,2019-03-07
68,spotify:track:1JkrD47SDpAbyvqKtolcea,"Blueface, Cardi B, YG",Thotiana (Remix),Fifth Amendment Entertainment/eOne Music,68,-1,1,54108,2019-03-07
69,spotify:track:4txc3txsIt81diMzGhrVPS,Billie Eilish,wish you were gay,Darkroom/Interscope Records,69,-1,1,53864,2019-03-07
70,spotify:track:0rk2X5TAhraBC5aCIXK2Rq,"Jawad Ahmad, Shaarib Toshi, Arijit Singh, Shreya Ghoshal",Samjhawan,Sony Music Entertainment India Pvt. Ltd.,70,96,2,53398,2019-03-07
71,spotify:track:5iwz1NiezX7WWjnCgY5TH4,"Pedro Capó, Farruko",Calma - Remix,Sony Music Latin,71,88,2,53215,2019-03-07
72,spotify:track:04VUjNx30IrigVZU3CQmrQ,Badshah,Mercy,Sony Music Entertainment India Pvt. Ltd.,72,103,2,53064,2019-03-07
73,spotify:track:44ShclXTOOnYtt5CnCDeGV,Juice WRLD,Robbery,Grade A Productions/Interscope Records,47,47,2,52732,2019-03-07
74,spotify:track:4NBTZtAt1F13VvlSKe6KTl,"The Chainsmokers, Kelsea Ballerini",This Feeling,Disruptor Records/Columbia,74,80,2,52151,2019-03-07
75,spotify:track:6fxVffaTuwjgEk5h9QyRjy,Ed Sheeran,Photograph,Atlantic Records UK,75,87,2,51992,2019-03-07
76,spotify:track:3XYvdqcZrTmRntFDDbJkJd,"Aastha Gill, Badshah",Buzz (feat. Badshah),Sony Music Entertainment India Pvt. Ltd.,76,134,2,51752,2019-03-07
77,spotify:track:6fScgF2Y63ScU73nYju0ny,"Atif Aslam, Arko",O Saathi,T-Series,77,164,2,51644,2019-03-07
78,spotify:track:2xLMifQCjDGFmkHkpNLD9h,Travis Scott,SICKO MODE,Cactus Jack / Epic,61,61,2,51380,2019-03-07
79,spotify:track:63cd4JkwGgYJrbOizbfmsp,"Mustard, Migos",Pure Water (with Migos),10 Summers Records/Interscope Records,45,45,2,51260,2019-03-07
80,spotify:track:4mGdjNMo0RonTlOEb7cYg4,"YUNGBLUD, Halsey, Travis Barker",11 Minutes (with Halsey feat. Travis Barker),Locomotion Recordings/Geffen Records,40,40,2,51244,2019-03-07
81,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,Taylor Swift,Blank Space,"Big Machine Records, LLC",69,69,2,51214,2019-03-07
82,spotify:track:0CVyBitslO34Pe2KjzS2nS,Guru Randhawa,"Daaru Wargi (From ""Why Cheat India"")",T-Series,82,199,2,50975,2019-03-07
83,spotify:track:5JEx7HbmvHQQswJCsoo9rA,"Ellie Goulding, Diplo, Swae Lee",Close To Me (with Diplo) (feat. Swae Lee),Polydor Records,83,99,2,50845,2019-03-07
84,spotify:track:4ut5G4rgB1ClpMTMfjoIuy,"Martin Garrix, Bonn",High On Life (feat. Bonn),Epic Amsterdam,60,60,2,50790,2019-03-07
85,spotify:track:5cjVsWqIkBQC7acTRhL0RO,"Aastha Gill, Sachin Sanghvi, Jigar Saraiya, Divya Kumar",Kamariya,T-Series,85,110,2,50709,2019-03-07
86,spotify:track:4CO4cxcQfhpitILnQ5gKnL,"Yo Yo Honey Singh, Simar Kaur, Ishers","Dil Chori (From ""Sonu Ke Titu Ki Sweety"")",T-Series,86,102,2,50326,2019-03-07
87,spotify:track:5WtfUKzXircvW8l5aaVZWT,"Julia Michaels, Niall Horan",What A Time (feat. Niall Horan),Republic Records,87,109,2,50271,2019-03-07
88,spotify:track:1rfofaqEpACxVEHIZBJe6W,"Camila Cabello, Young Thug",Havana (feat. Young Thug),Syco Music/Epic,86,86,2,50086,2019-03-07
89,spotify:track:23L5CiUhw2jV1OIMwthR3S,"Martin Garrix, Bebe Rexha",In the Name of Love,Epic Amsterdam,79,79,2,49824,2019-03-07
90,spotify:track:7Dhy1R9NmD96wfr7VJEN37,"Zack Knight, Jasmin Walia",Bom Diggy,AO,90,117,2,49762,2019-03-07
91,spotify:track:68iBMrMRc1rg4eAxJbvxch,"Tanishk Bagchi, Dhvani Bhanushali, Rashmi Virag",Leja Re,T-Series,91,165,2,49269,2019-03-07
92,spotify:track:6xzQ1uSk2Rzz6Xdf8xBnWn,"Raja Kumari, DIVINE",City Slums (feat. DIVINE),Sony Music Entertainment India Pvt. Ltd.,92,113,2,48862,2019-03-07
93,spotify:track:0mfCH4nfpshBQR9ueZP5eP,"Summer Walker, Drake",Girls Need Love (with Drake) - Remix,LVRN/Interscope Records,93,-1,1,48839,2019-03-07
94,spotify:track:5G7pZ8G8NFvS1MQ9H4L7dC,"Javed-Mohsin, Arijit Singh, Shreya Ghoshal, Kunaal Vermaa, Prashant Ingole",Pal,Sony Music Entertainment India Pvt. Ltd.,94,123,2,48548,2019-03-07
96,spotify:track:4lSSJcfptqRAv9cTzpherg,Jugraj Sandhu,Mere Wala Sardar,Grand Studio,90,90,2,47565,2019-03-07
97,spotify:track:2t8yVaLvJ0RenpXUIAC52d,21 Savage,a lot,"Slaughter Gang, LLC/Epic Records",57,57,2,47268,2019-03-07
98,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,98,130,2,46811,2019-03-07
99,spotify:track:3eR23VReFzcdmS7TYCrhCe,"Kygo, Selena Gomez",It Ain't Me (with Selena Gomez),Kygo,99,101,2,46284,2019-03-07
100,spotify:track:7MXVkk9YMctZqd1Srtv4MB,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,84,84,2,46277,2019-03-07
101,spotify:track:3GrCQPpKqKzOcKfMAoqn82,"Tanishk Bagchi, Arijit Singh, Asees Kaur","Bolna (From ""Kapoor & Sons (Since 1921)"")",Sony Music Entertainment India Pvt. Ltd.,101,143,2,46272,2019-03-07
102,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,102,106,2,45671,2019-03-07
103,spotify:track:2mv5anj69awqE6R936e0hZ,Ritviz,Barso,Ritviz,92,92,2,45500,2019-03-07
104,spotify:track:4wANB882g1ZhF2V8ugksY1,"Rahat Fateh Ali Khan, Tanishk Bagchi","Sanu Ek Pal Chain (From ""Raid"")",T-Series,104,174,2,45488,2019-03-07
105,spotify:track:3T0oPETOdddxJ2xTt2qJe4,"Arjun Kanungo, Momina Mustehsan, Kunaal Vermaa",Aaya Na Tu,Universal Music India Pvt Ltd.,105,180,2,44617,2019-03-07
106,spotify:track:0Tm5ER6IrGfmW0yZ5lkQli,"Dhanush, Dhee, Yuvan Shankar Raja",Rowdy Baby,Divo Tv Private Limited,104,104,2,44584,2019-03-07
107,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,Dua Lipa,New Rules,Warner Records,107,124,2,44465,2019-03-07
108,spotify:track:1mjWhM7GQTTxJxg2F0iCRS,"Armaan Malik, Rochak Kohli, Bappi Lahiri","Dil Mein Ho Tum (From ""Cheat India"")",T-Series,108,175,2,44396,2019-03-07
109,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,107,107,2,44033,2019-03-07
110,spotify:track:3oh6SCCeLuXhFpEyepla6G,Blueface,Thotiana,Fifth Amendment Entertainment/eOne Music,41,41,2,44031,2019-03-07
111,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,"Martin Garrix, Dua Lipa",Scared to Be Lonely,Epic Amsterdam,89,89,2,43497,2019-03-07
113,spotify:track:5sOch9Cf4uxcMtwFzMtNqQ,Taylor Swift,Delicate,"Big Machine Records, LLC",74,74,2,43125,2019-03-07
114,spotify:track:7uH27oIt4a6cIFCA8ZPcyG,Ozuna,Baila Baila Baila,Aura Music Corp.,85,85,2,43052,2019-03-07
115,spotify:track:2si0ZNx4yRbggTvrIom8A2,"Rochak Kohli, Atif Aslam, Tulsi Kumar",Paniyon Sa,T-Series,115,-1,1,43031,2019-03-07
116,spotify:track:1UWacd8x8tPPwmrPB1MoBI,"Pritam, Arijit Singh",Ae Dil Hai Mushkil Title Track,Sony Music Entertainment India Pvt. Ltd.,116,132,2,42927,2019-03-07
118,spotify:track:14sOS5L36385FJ3OL8hew4,"Kygo, Sandro Cavazza",Happy Now,Kygo,98,98,2,42597,2019-03-07
119,spotify:track:5W83ErFkO3aKAIS1WMi6u0,"Anuel AA, KAROL G",Secreto,Anuel AA & Karol G - Secreto,100,100,2,42586,2019-03-07
120,spotify:track:0wcvsHMMrwA1Ah47RDJpdj,DIVINE,Farak,Sony Music Entertainment India Pvt. Ltd.,120,163,2,42388,2019-03-07
121,spotify:track:1zB4vmk8tFRmM9UULNzbLB,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,121,150,2,42196,2019-03-07
122,spotify:track:6wZJsut8fjiWiMPaccRAOX,Ritviz,Udd Gaye,Ritviz,122,138,2,42042,2019-03-07
123,spotify:track:6SQZ3rR7kNord3KYrom49J,why mona,Wannabe,"Ultra Records, LLC",123,151,2,42009,2019-03-07
124,spotify:track:698ItKASDavgwZ3WjaWjtz,Alan Walker,Faded,Kreatell Music,105,105,2,41690,2019-03-07
126,spotify:track:3jtKSUiVDowKNBqVQbWaig,"Amit Trivedi, Kavita Seth, Amitabh Bhattacharya",Iktara,Sony Music Entertainment India Pvt. Ltd.,126,176,2,41363,2019-03-07
127,spotify:track:5kfNriitmkNE8mUbZ7gbq8,Khalid,Saturday Nights,"Right Hand Music Group, LLC/RCA Records",127,141,2,41350,2019-03-07
128,spotify:track:6zeeWid2sgw4lap2jV61PZ,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",128,139,2,40984,2019-03-07
129,spotify:track:3swc6WTsr7rl9DqQKQA55C,"Post Malone, Ty Dolla $ign",Psycho (feat. Ty Dolla $ign),Republic Records,121,121,2,40880,2019-03-07
130,spotify:track:7vGuf3Y35N4wmASOKLUVVU,"Marshmello, Khalid",Silence,Joytime Collective/RCA Records,130,133,2,40814,2019-03-07
131,spotify:track:3aW0ds4A4tSQDIp75FqWTo,BTS,FAKE LOVE,BIGHIT MUSIC,51,51,2,40050,2019-03-07
132,spotify:track:50kpGaPAhYJ3sGmk6vplg0,Justin Bieber,Love Yourself,RBMG/Def Jam,132,137,2,39760,2019-03-07
133,spotify:track:0PDUDa38GO8lMxLCRc4lL1,ZAYN,PILLOWTALK,RCA Records Label,111,111,2,39749,2019-03-07
134,spotify:track:0gnkDCKeOKKbWlZPGoWJFG,"Akhil, Manni Sandhu",Karde Haan,Collab Creations Ltd,134,184,2,39722,2019-03-07
135,spotify:track:1R6VwZ8TuHRzxZUxe88n4I,"2 Chainz, Ariana Grande",Rule The World (feat. Ariana Grande),"Gamebread, LLC / Def Jam Recordings",135,-1,1,39642,2019-03-07
136,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,120,120,2,39530,2019-03-07
137,spotify:track:0lYBSQXN6rCTvUZvg9S0lU,"DJ Snake, Justin Bieber",Let Me Love You,DJ Snake Def Jam,137,154,2,39486,2019-03-07
138,spotify:track:4Ro98RCK90oHqqSZUnTFq5,"Liam Payne, Quavo",Strip That Down,Capitol Records UK / EMI,108,108,2,39321,2019-03-07
139,spotify:track:6DCZcSspjsKoFjzjrWoCdn,Drake,God's Plan,Cash Money/Drake LP6,131,131,2,39001,2019-03-07
140,spotify:track:1ozrNv9W4KlprAmvgH0Yrq,Guru Randhawa,"High Rated Gabru (From ""Nawabzaade"")",T-Series,140,167,2,38988,2019-03-07
141,spotify:track:7JJmb5XwzOO8jgpou264Ml,Shawn Mendes,There's Nothing Holdin' Me Back,Island Records,141,142,2,38877,2019-03-07
142,spotify:track:6875MeXyCW0wLyT72Eetmo,"Hailee Steinfeld, Grey, Zedd",Starving,UME - Global Clearing House,128,128,2,38728,2019-03-07
143,spotify:track:5tAa8Uaqr4VvA3693mbIhU,Zara Larsson,Ruin My Life,Epic/Record Company TEN,143,-1,1,38499,2019-03-07
144,spotify:track:4BiiOzZCrXEzHRLYcYFiD5,"The Chainsmokers, Winona Oak",Hope,Disruptor Records/Columbia,144,146,2,38418,2019-03-07
145,spotify:track:1cmZbGkCEVVAck2MsWpPYQ,"Ami Mishra, Shreya Ghoshal, Kunaal Vermaa",Hasi - Female Version,Sony Music Entertainment India Pvt. Ltd.,145,-1,1,37943,2019-03-07
146,spotify:track:2pMl9Sx4glsuk5ikZtFBtX,Lil Nas X,Old Town Road,Columbia,146,-1,1,37764,2019-03-07
147,spotify:track:6QRyKH34eTlSCmvn6ieoft,"Udit Narayan, Neha Kakkar","Cheez Badi (From ""Machine"")",T-Series,147,-1,1,37476,2019-03-07
148,spotify:track:0I20rLT2MJDhcF96AjbNYo,"Zedd, Alessia Cara",Stay,UMGRI Interscope,148,155,2,37073,2019-03-07
149,spotify:track:0AS63m1wHv9n4VVRizK6Hc,Shawn Mendes,Mercy,Island Records,112,112,2,36892,2019-03-07
150,spotify:track:32h6yQGn4oAhZ0HRsTMX26,TOMORROW X TOGETHER,CROWN,Republic Records - TXT,150,-1,1,36557,2019-03-07
151,spotify:track:3Kuu5vASpXK8oRsxOvau6P,"Kygo, Valerie Broussard",Think About You,Kygo,56,56,2,36544,2019-03-07
152,spotify:track:6SRWhUJcD2YKahCwHavz3X,"Alan Walker, Au/Ra, Tomine Harket",Darkside,Kreatell Music,129,129,2,36532,2019-03-07
153,spotify:track:1NJcg626wLln4pGHpiV7mf,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,153,186,2,36003,2019-03-07
154,spotify:track:3fPgIknlkDWXs1l2noKZbp,"Badshah, Amaal Mallik, Fazilpuria, Sukriti Kakar, Neha Kakkar",Kar Gayi Chull,Sony Music Entertainment India Pvt. Ltd.,154,-1,1,35893,2019-03-07
155,spotify:track:2J0X46UkpfLlWbuCXFgDLr,"Steve Aoki, BTS",Waste It On Me (feat. BTS),"Ultra Records, LLC",82,82,2,35804,2019-03-07
156,spotify:track:03x2rVJRFUrvwlfxoHd9Mo,Tom Walker,Just You and I,Relentless Records,156,188,2,35648,2019-03-07
157,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,Avicii,Wake Me Up,Universal Music AB,152,152,2,35538,2019-03-07
158,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA",All The Stars (with SZA),Black Panther (TDE/DMG) PS,135,135,2,35531,2019-03-07
159,spotify:track:6XqvFyJGdUD5IWee02ARKU,"Jonas Blue, Liam Payne, Lennon Stella",Polaroid,Positiva,159,177,2,35460,2019-03-07
160,spotify:track:5ol7uDVpF1pHQitme6AJpm,"Ravneet Singh, Vee",Laung Gawacha,T-Series,75,75,2,35059,2019-03-07
161,spotify:track:3nc420PXjTdBV5TN0gCFkS,"Martin Garrix, Khalid",Ocean (feat. Khalid),Epic Amsterdam,116,116,2,34941,2019-03-07
162,spotify:track:5Gu0PDLN4YJeW75PpBSg9p,"Hailee Steinfeld, Alesso, Florida Georgia Line, WATT","Let Me Go (with Alesso, Florida Georgia Line & watt)",Universal Records,162,182,2,34925,2019-03-07
163,spotify:track:6dN6k8fcjeB3Z2zLnxeyhP,"Amit Trivedi, Shellee, Ammy Virk, Shahid Mallya",Daryaa,Eros Now Music,163,197,2,34803,2019-03-07
164,spotify:track:72jbDTw1piOOj770jWNeaG,The Chainsmokers,Paris,Disruptor Records/Columbia,164,-1,1,34799,2019-03-07
165,spotify:track:7j7fS14vlwVk0Pfnr0hovC,"Anirudh Ravichander, S. P. Balasubrahmanyam","Marana Mass - From ""Petta""",Sony Music Entertainment India Pvt. Ltd.,148,148,2,34624,2019-03-07
166,spotify:track:6UVYOcixbbLqMYjCA65FnQ,Emiway Bantai,Emiway (Out of Sampark),970094 Records DK,160,160,2,34473,2019-03-07
167,spotify:track:09CtPGIpYB4BrO8qb1RGsF,Justin Bieber,Sorry,RBMG/Def Jam,167,181,2,34410,2019-03-07
168,spotify:track:1HvCFAUIWQsWV9zud3UhDl,"Alan Walker, Noah Cyrus, Digital Farm Animals, Juliander",All Falls Down (feat. Juliander),Kreatell Music,168,171,2,34267,2019-03-07
169,spotify:track:50sbcAcWHgDPRDkYBEUpkA,"Nusrat Fateh Ali Khan, Rahat Fateh Ali Khan, Manoj Muntashir","Mere Rashke Qamar (From ""Baadshaho"")",T-Series,169,200,2,34262,2019-03-07
170,spotify:track:1gl8BBFdMRrgb3P7Jz5JQT,Guri,Nira Ishq,GEET MP3,170,-1,1,34237,2019-03-07
171,spotify:track:5oUg1GpldQiHaMlfAV05tL,Emiway Bantai,Kadak Ban,Emiway Bantai,171,-1,1,34176,2019-03-07
172,spotify:track:60SdxE8apGAxMiRrpbmLY0,"Eminem, Joyner Lucas",Lucky You (feat. Joyner Lucas),Aftermath,145,145,2,34081,2019-03-07
173,spotify:track:5ZhKD46Q7mhsl0awl7ZMJc,"Sachin-Jigar, Atif Aslam",Jeena Jeena,Eros Now Music,173,-1,1,33965,2019-03-07
174,spotify:track:7pBcon5GqvUfn58HRfF8wv,"Rahat Fateh Ali Khan, Momina Mustehsan",Afreen Afreen (Coke Studio Season 9),Mainstage Productions,174,-1,1,33836,2019-03-07
175,spotify:track:2hnxrRNzF74mdDzpQZQukQ,"Lauv, Julia Michaels",There's No Way (feat. Julia Michaels),Lauv,170,170,2,33706,2019-03-07
