rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
25,spotify:track:2ceeTJAzKy295Fm0VsaXtE,"Sachin-Jigar, Raghav Chaitanya, Varun Jain, Indraneel","Tum Se (From ""Teri Baaton Mein Aisa Uljha Jiya"")",T-Series,10,27,68,2853015,2025-05-29
26,spotify:track:2PvaburAUlhNHxVhw5lvOq,Arijit Singh,"Humdard (From ""Ek Villain"")",T-Series,20,22,254,2837302,2025-05-29
27,spotify:track:6kYoY0PhBelP64UMnhsEZx,"Alka Yagnik, Arijit Singh","Agar Tum Saath Ho (From ""Tamasha"")",T-Series,4,31,313,2715227,2025-05-29
28,spotify:track:4eBvRhTJ2AcxCsbfTUjoRp,Shubh,Cheques,SHUBH,1,42,105,2665646,2025-05-29
29,spotify:track:0FBQ4NrrHUbR9kus7rzrOj,Atif Aslam,Dil Diyan Gallan,YRF Music,29,45,276,2631003,2025-05-29
30,spotify:track:5ZLkihi6DVsHwDL3B8ym1t,Shubh,One Love,SHUBH,3,37,93,2575056,2025-05-29
31,spotify:track:5npFBWhVs3VVlc0nY5xQMA,"Sachin-Jigar, Arijit Singh","Tainu Khabar Nahi - From ""Munjya""",Zee Music Company,17,32,50,2572072,2025-05-29
32,spotify:track:5VvkNZesG4T86mUULEG5Wp,"Sachet-Parampara, Sachet Tandon, Parampara Tandon, Kausar Munir",Maiyya,T-Series,19,36,25,2564374,2025-05-29
33,spotify:track:7so0lgd0zP2Sbgs2d7a1SZ,"Lady Gaga, Bruno Mars",Die With A Smile,Interscope Records,4,23,35,2562525,2025-05-29
34,spotify:track:5fBghXeYCGIEVuExKytoJ9,Shubh,Fell For You,SHUBH,19,49,18,2549338,2025-05-29
35,spotify:track:2HI1eYwbbiJGqi0XaeByOI,"Sanju Rathod, G-SPXRK",Shaky,Sanjay Rathod,35,94,2,2548356,2025-05-29
36,spotify:track:5AnWrUzsrFgBvhn6dUElnr,"Sachin-Jigar, Amitabh Bhattacharya, Madhubanti Bagchi, Divya Kumar","Aaj Ki Raat (From ""Stree 2"")",Saregama India Ltd,1,33,44,2545550,2025-05-29
37,spotify:track:5J9L7IbadCt0ivs9xmNrr0,Zain Zohaib,Ranjheya Ve,Zain Zohaib,20,24,14,2540879,2025-05-29
38,spotify:track:2GXXZFUxYg2LvG8SR0byOE,"Sachin-Jigar, Atif Aslam, Priya Saraiya",Jeena Jeena,Sony Music Entertainment India Pvt. Ltd.,24,40,194,2537934,2025-05-29
39,spotify:track:0SAZ4IHYMtjW4Lxrjm7NnG,"Altamash Faridi, Sohail Sen, Mudassar Aziz",Aashiq Tera,Eros Now Music,34,34,12,2527976,2025-05-29
40,spotify:track:6fScgF2Y63ScU73nYju0ny,"Atif Aslam, Arko",O Saathi,T-Series,28,35,148,2517046,2025-05-29
41,spotify:track:56zZ48jdyY2oDXHVnwg5Di,"Mithoon, Arijit Singh",Tum Hi Ho,T-Series,26,39,226,2507330,2025-05-29
42,spotify:track:3trnNo4KeaUlFuUiV7iRCj,"Himesh Reshammiya, Arijit Singh",Tera Chehra,Sony Music Entertainment India Pvt. Ltd.,3,26,17,2504592,2025-05-29
43,spotify:track:22ZIAjVRJTjYj5EwD0MjEJ,Masoom Sharma,2 Khatole (Lofi Mix),Tuffan Music,17,61,9,2443678,2025-05-29
44,spotify:track:0TL0LFcwIBF5eX7arDIKxY,Anuv Jain,Husn,Universal Music India Pvt. Ltd. (on behalf of Anuv Jain),1,38,78,2376130,2025-05-29
45,spotify:track:3PWfXDaGLxwN9UJDHMEyKi,"Masoom Sharma, Sheenam Katholic, Kay D, Aarohi Raghav",Teri Ramjhol Bole Gi (feat. Kay D & Aarohi Raghav),Empire Media,18,41,11,2363601,2025-05-29
46,spotify:track:72zHuDxFQTjbL51qJQSA7j,"Jasleen Royal, B Praak, Romy","Ranjha (From ""Shershaah"")",Sony Music Entertainment India Pvt. Ltd.,1,52,199,2339490,2025-05-29
47,spotify:track:3FqtduiaqnFYvBgKuc6QWQ,"Karan Aujla, Seshnolan",Winning Speech,Karan Aujla,8,50,54,2316406,2025-05-29
48,spotify:track:2nP1wLRh85mo5Wdj4RQldp,"Amit Trivedi, Madhubanti Bagchi, Amitabh Bhattacharya","Uyi Amma - From ""Azaad""",Zee Music Company,24,55,19,2279994,2025-05-29
49,spotify:track:0YQJoDL6f46J0n1rOVkpxJ,"Karan Aujla, Ikky",Softly,WM Canada,4,44,93,2252525,2025-05-29
50,spotify:track:5Ggb9pKiKcr5vNV9v1e1vs,"Varun Jain, Shilpa Rao, Sachin-Jigar, Amitabh Bhattacharya",Tumhare Hi Rahenge Hum,Saregama India Ltd,8,60,41,2243268,2025-05-29
51,spotify:track:4Tkb7zsDmsawB7S5TpKQV1,"Atif Aslam, Shiraz Uppal",Pehli Dafa,T-Series,50,56,82,2219715,2025-05-29
52,spotify:track:4wIWWEhbdgKAxhR68eE0Ye,"Arijit Singh, Chinmayi","Mast Magan (From ""2 States"")",T-Series,45,54,223,2211202,2025-05-29
53,spotify:track:3ygfdwvBJ2Y5XhJiiHFFZE,Sachet Tandon,Maiyya Mainu,Zee Music Company,5,57,134,2205344,2025-05-29
54,spotify:track:3t3wsY5IdLVzB9WidegJSU,"Atif Aslam, Shreya Ghoshal, Sachin-Jigar",Jeene Laga Hoon,Tips Industries Ltd,28,51,38,2196237,2025-05-29
55,spotify:track:3WLJ7D5kh44K5eJ1NqZQ6W,Anuv Jain,Baarishein,Universal Music India Pvt. Ltd. (on behalf of Anuv Jain),16,43,211,2192548,2025-05-29
56,spotify:track:5vGiuYFSGekGLgbxhV1rD5,"Atif Aslam, Pritam",Tu Jaane Na,Tips Industries Ltd,56,71,191,2157060,2025-05-29
57,spotify:track:0XRb6eZE4dBIJdqwf1Mixu,"Juss, MixSingh",Suniyan Suniyan,Mix It Up Studio,3,48,54,2149787,2025-05-29
58,spotify:track:6bmmHeCvZI92pRiTHxEdTC,"Pritam, Arijit Singh, Irshad Kamil",O Maahi,T-Series,4,64,76,2123223,2025-05-29
59,spotify:track:1mQUEvGR7Sbt2OCz2gFrdx,"Amitabh Bhattacharya, Sachin-Jigar, Pawan Singh, Simran Choudhary","Aayi Nai (From ""Stree 2"")",Saregama India Ltd,2,75,42,2087531,2025-05-29
60,spotify:track:48Ix6ReYdJf2H4mKb3TIpj,"Atif Aslam, Alisha Chinai, Pritam",Tera Hone Laga Hoon,Tips Industries Ltd,30,63,211,2055216,2025-05-29
61,spotify:track:2JlzHPGIVaLNAppX1viq7f,"Santhosh Narayanan, The Indian Choral Ensemble, Vivek","Kanimaa (From ""Retro"")",T-Series,16,46,9,2040417,2025-05-29
62,spotify:track:7KQdgW7QzNd9oPoCzjCU76,Shubh,Bandana,Shubh,8,62,61,2033009,2025-05-29
63,spotify:track:7eQl3Yqv35ioqUfveKHitE,"Pritam, Mohit Chauhan, Irshad Kamil",Tum Se Hi,T-Series,12,58,271,2026833,2025-05-29
64,spotify:track:1YMLgvsQdE27r30q0fsLeV,Arijit Singh,Tera Fitoor,Tips Industries Ltd,61,74,96,2024488,2025-05-29
65,spotify:track:7yDHHVKLbvDmVw1XXhDDIO,"Vishal Mishra, Raj Shekhar",Pehle Bhi Main,T-Series,1,70,78,2022222,2025-05-29
66,spotify:track:6H7fLdt0AeWpuxUKXuXWrx,Hariharan,Shree Hanuman Chalisa,T-Series,31,69,146,2015943,2025-05-29
67,spotify:track:1r6GbBLdtUK1Vl1IHT14wP,"Mohammad Faiz, Jaani","Dekhha Tenu (From ""Mr. And Mrs. Mahi"")",Sony Music Entertainment India Pvt. Ltd.,2,53,54,1995600,2025-05-29
68,spotify:track:5pPyvA03RKSJrAnnDcq0nh,"Sachin-Jigar, Shreya Ghoshal, Tochi Raina",Saibo,Sony Music Entertainment India Pvt. Ltd.,22,76,239,1990903,2025-05-29
69,spotify:track:0GQngE2rOYvlKwEQjTAsP8,"Pritam, Sreeram, Shilpa Rao",Subhanallah,T-Series,34,47,112,1979281,2025-05-29
70,spotify:track:1y1rQTkWmrZdJmjwuK07GC,"Vishal Mishra, Manoj Muntashir","Kaise Hua (From ""Kabir Singh"")",T-Series,5,72,311,1967739,2025-05-29
71,spotify:track:5FXMRdJjKq1BIX4e8Eg9mK,"Vishal-Shekhar, KK",Ajab Si,T-Series,19,59,177,1956828,2025-05-29
72,spotify:track:0hFkx6EoIRvNmEVXQIIJtk,Aditya Rikhari,Paaro,Universal Music India Pvt Ltd.,46,66,11,1947935,2025-05-29
73,spotify:track:4MtsPGGUTIs4qFD8gOSJ3D,"Masoom Sharma, Rahul Muana, Swara Verma, Ruba Khan",Chambal K Dakku,Bajewala Records,26,79,11,1943528,2025-05-29
74,spotify:track:4MU4Kfkd9EnkArK2ocQyqK,"Arijit Singh, Harshdeep Kaur",Zaalima,Zee Music Company,65,65,101,1934021,2025-05-29
75,spotify:track:1fkjRQA8wXPPyxqYLbxuqy,"Vishal-Shekhar, Sanam Puri, Shipra Goyal",Ishq Bulaava,Sony Music Entertainment India Pvt. Ltd.,74,82,9,1931006,2025-05-29
76,spotify:track:73K33p4Vyz9koXGqmL5eFs,"Sachet Tandon, Parampara Tandon, Kumaar, Sachet-Parampara",Malang Sajna,T-Series,4,97,123,1908992,2025-05-29
77,spotify:track:0KSOLEBixnBYIKNHF1VbzF,"Atif Aslam, Hadiqa Kiani",Hona Tha Pyar,Tips Industries Ltd,54,67,13,1908412,2025-05-29
78,spotify:track:4y2sSEDG8aP4nDyXWnmPjw,"Masoom Sharma, Swara Verma, Dev Chouhan, Pooja Saxena",Blender,GSC Music,19,81,21,1907932,2025-05-29
79,spotify:track:2iNqdCchlUZEgjJbQyZf8T,"Kailash Kher, Paresh Kamath, Naresh Kamath",Teri Deewani,Sony Music Entertainment India Pvt. Ltd.,62,80,43,1906186,2025-05-29
80,spotify:track:0gPgdRfB4jdGrlyXS0Vx78,"Vishal-Shekhar, KK, Shilpa Rao, Anvita Dutt Guptan",Khuda Jaane,YRF Music,29,68,138,1897002,2025-05-29
81,spotify:track:4OEBP1iwGmLtcM8UKRLm80,"Arijit Singh, Antara Mitra","Itni Si Baat Hain (From ""Azhar"")",T-Series,81,99,33,1865792,2025-05-29
82,spotify:track:1tCduDqB3J8r90FAxprLzO,Arko,Nazm Nazm,Zee Music Company,82,86,52,1863724,2025-05-29
83,spotify:track:7eQoMQdE4JqngwYDOqLBU0,"dox, JASKARAN, Rita Kim",Superstar,5.5 Records Under Exclusive License to AWAL,70,104,7,1857993,2025-05-29
84,spotify:track:1dFrZr9eMUsFqeag04ClqD,Dhanda Nyoliwala,Russian Bandana,Universal Music India Pvt Ltd.,6,77,35,1853937,2025-05-29
85,spotify:track:4UMIv5jd9gK98a39BQRD9X,"Pritam, Arijit Singh, Amitabh Bhattacharya",Kesariya,Sony Music Entertainment India Pvt. Ltd.,1,100,150,1844829,2025-05-29
86,spotify:track:7aE1lfskJLMHQnzCCP1zsV,"Akhil Sachdeva, Mansheel Gujral","Humsafar (From ""Badrinath Ki Dulhania"")",T-Series,44,83,71,1833788,2025-05-29
87,spotify:track:3tgdOveYac7YMEAQD9sGLf,"Vishal-Shekhar, Papon, Irshad Kamil",Bulleya,YRF Music,30,95,20,1833436,2025-05-29
88,spotify:track:18YHbIhrleUkKKj2DvEp79,"Pritam, KK",Zara Sa,Sony Music Entertainment India Pvt. Ltd.,33,87,117,1833195,2025-05-29
89,spotify:track:1PDREqVNvmphIoNac3Vz8c,"Himesh Reshammiya, Ankit Tiwari, Palak Muchhal",Sanam Teri Kasam,Sony Music Entertainment India Pvt. Ltd.,1,73,17,1830156,2025-05-29
90,spotify:track:0645eBDehHcqfiF15hscQV,"Vishal Mishra, Rashmeet Kaur","Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",Netflix Music,5,98,99,1827667,2025-05-29
91,spotify:track:25jtUwCQfXwnxENh8Bvoj4,"Diljit Dosanjh, MixSingh, Raj Ranjodh",Water,Famous Studios,36,78,14,1826184,2025-05-29
92,spotify:track:5zcfnScTSFGCHGY1yeXWke,"Vishal-Shekhar, Kamal Khan",Ishq Sufiyana (Male),T-Series,46,91,27,1823583,2025-05-29
93,spotify:track:5PUXKVVVQ74C3gl5vKy9Li,"Jasleen Royal, Arijit Singh, Dulquer Salmaan",Heeriye (feat. Arijit Singh),Warner Music India,1,102,96,1820014,2025-05-29
94,spotify:track:1bxzr3JK05fMTcweGAZUHp,"Shilpa Rao, Anirudh Ravichander, Ramajogayya Sastry","Chuttamalle (From ""Devara Part 1"")",T-Series,4,84,43,1815224,2025-05-29
95,spotify:track:0fAPcsD7qrEAfO2EH0ce4V,Shubh,Aura,SHUBH,58,106,16,1815157,2025-05-29
96,spotify:track:0l6g8Z8mqGbGXFOjigYetD,"Pritam, Arijit Singh",Hawayein,Sony Music Entertainment India Pvt. Ltd.,51,90,190,1790219,2025-05-29
97,spotify:track:3be9ACTxtcL6Zm4vJRUiPG,yung kai,blue,BMG Rights Management (US) LLC,16,107,25,1764555,2025-05-29
98,spotify:track:4bD9z9qa4qg9BhryvYWB7c,"Pritam, Tochi Raina, Rekha Bhardwaj",Kabira,T-Series,31,92,298,1758533,2025-05-29
99,spotify:track:1d5lpW3gUyq537iuyrb9Lf,Aditya Rikhari,Samjho Na,CollabX Productions,23,93,110,1757828,2025-05-29
100,spotify:track:2iZeKe5avjtKVmjfSFkpxd,"Pritam, Rahat Fateh Ali Khan, Tulsi Kumar, Irshad Kamil",Tum Jo Aaye,T-Series,100,117,10,1757134,2025-05-29
101,spotify:track:78BWCd70D1X6LMkDZm1UoF,Yo Yo Honey Singh,Millionaire,T-Series,3,89,39,1751510,2025-05-29
102,spotify:track:1o8YPl0hyGbpRcHplXNvsm,"Vishal Mishra, Sachin-Jigar, Amitabh Bhattacharya","Khoobsurat (From ""Stree 2"")",Saregama India Ltd,5,123,41,1733806,2025-05-29
103,spotify:track:0M0ANKNzmM4Odd7FNKghzW,Mitraz,"Akhiyaan Gulaab (From ""Teri Baaton Mein Aisa Uljha Jiya"")",T-Series,2,85,70,1727767,2025-05-29
104,spotify:track:0kYBzFJ5a2Jozi6cI4y9Bp,"Jeet Gannguli, Mustafa Zahid",Jo Tere Sang,Sony Music Entertainment India Pvt. Ltd.,104,128,4,1724778,2025-05-29
105,spotify:track:2PxZSFOv7RebkeSEwQTjr7,Mustafa Zahid,Tera Mera Rishta,Vishesh Films Pvt Ltd.,88,88,12,1711797,2025-05-29
106,spotify:track:6ygiy70ujkNOYXM1tQuMNe,"Karan Aujla, Ikky, Preston Pablo",Admirin' You (feat. Preston Pablo),WM Canada,24,96,95,1697976,2025-05-29
107,spotify:track:6rFckZb1cuJYzsZiGHgqks,"Karan Aujla, Ikky",52 Bars,Rehaan Records,12,121,39,1697564,2025-05-29
108,spotify:track:0NXnuTqFQHDsbEIoKIAVCN,"Josh Brar, Kinza Hashmi",Tere Bina Na Guzara E,Times Music – Speed Records,19,110,33,1695814,2025-05-29
109,spotify:track:7AAap8D4C4pTyNoMkM9vjG,"Shankar-Ehsaan-Loy, Diljit Dosanjh",Ishq Di Baajiyaan,Sony Music Entertainment India Pvt. Ltd.,100,127,40,1676285,2025-05-29
110,spotify:track:32765xcLM1fd6wQIpkN9A0,"Ami Mishra, Kunaal Vermaa",Hasi - Male Version,Sony Music Entertainment India Pvt. Ltd.,77,116,100,1674390,2025-05-29
111,spotify:track:5OMUXgfXsSukZ0zxelpC3b,"A.R. Rahman, Jaswinder Singh, Shiraz Uppal","Raanjhanaa (From ""Raanjhanaa"")",Sony Music Entertainment India Pvt. Ltd.,110,137,41,1670302,2025-05-29
112,spotify:track:4BTPzhEsyW3blWcxcuhLM0,"Shankar-Ehsaan-Loy, Shankar Mahadevan, Caralisa Monteiro, Shafqat Amanat Ali",Mitwa,Sony Music Entertainment India Pvt. Ltd.,81,112,41,1650953,2025-05-29
113,spotify:track:6GQK4G5o60E8YA18DGpAzv,Harshit Saxena,Hale Dil,T-Series,98,122,30,1640749,2025-05-29
114,spotify:track:6y5SuF4NxGkvwpAdqcAkD3,"Pritam, Arijit Singh, Shreya Ghoshal, Shadab Faridi, Altamash Faridi, Amitabh Bhattacharya",Ve Kamleya,Saregama India Ltd,15,109,94,1639550,2025-05-29
115,spotify:track:4XxfOvudrnBRdlgzEaq1sd,Diljit Dosanjh,Born to Shine,FAMOUS STUDIOS INC,14,108,100,1606925,2025-05-29
116,spotify:track:1UWacd8x8tPPwmrPB1MoBI,"Pritam, Arijit Singh",Ae Dil Hai Mushkil Title Track,Sony Music Entertainment India Pvt. Ltd.,79,111,278,1603000,2025-05-29
117,spotify:track:5XeFesFbtLpXzIVDNQP22n,Arctic Monkeys,I Wanna Be Yours,Domino Recording Co,48,124,133,1599048,2025-05-29
118,spotify:track:2L5fXA2pNlTXJvQTeMZn4z,"Masoom Sharma, Swara Verma",Lofar,Shikaari Music,25,140,11,1597107,2025-05-29
119,spotify:track:1PALLCSlHwAI4upY3sMg8u,"Aditya Rikhari, Tulsi Kumar, Lijo George-Dj Chetas","Jaana Samjho Na (From ""Bhool Bhulaiyaa 3"")",T-Series,9,113,30,1588209,2025-05-29
120,spotify:track:52itZ0w0CydihB2JCZEIft,"Pritam, Mohit Chauhan, Irshad Kamil",Pee Loon,T-Series,37,105,68,1586110,2025-05-29
121,spotify:track:02Ck2nLoW3TpgGV6uwvK5Z,"Anurag Kulkarni, Sameera Bharadwaj, Vijai Bulganin, Purnachary","Premalo (From ""Court"")",Saregama India Ltd,20,103,11,1581042,2025-05-29
122,spotify:track:4Qu8LlchmRCaPBKBArcNsA,"Shankar-Ehsaan-Loy, Shafqat Amanat Ali",Tere Naina,Sony Music Entertainment India Pvt. Ltd.,113,145,20,1579279,2025-05-29
123,spotify:track:1smFN2CLqGROu0J0UyvDfL,"Pritam, Arijit Singh",Shayad,Sony Music Entertainment India Pvt. Ltd.,1,119,280,1575223,2025-05-29
124,spotify:track:3Kl8p2PxVf8eAayLwTxOIm,"Pritam, KK",Dil Ibaadat,Sony Music Entertainment India Pvt. Ltd.,54,149,23,1564631,2025-05-29
125,spotify:track:4Lo6I7kkHWgAVRmdILLhig,"Arijit Singh, Afsana Khan, Tanishk Bagchi, Irshad Kamil","Tu Hain Toh Main Hoon (From ""Sky Force"")",Saregama India Ltd,7,120,18,1557779,2025-05-29
126,spotify:track:6FjbAnaPRPwiP3sciEYctO,"Pritam, Arijit Singh",Raabta,T-Series,41,114,137,1556605,2025-05-29
127,spotify:track:0MTdYgTZ25sLCO6kVnDoje,"Sai Abhyankkar, Sai Smriti","Aasa Kooda - From ""Think Indie""",Think Music,3,129,49,1548671,2025-05-29
128,spotify:track:4tJz5wXpwIvG2KMKPbYWwz,"Santhosh Narayanan, Vivek","Kannadi Poove (From ""Retro"")",T-Series,37,101,12,1546415,2025-05-29
129,spotify:track:5xlYVZxEwriP6hetG7QJw7,AP Dhillon,Old Money,AP Dhillon,13,192,29,1535460,2025-05-29
130,spotify:track:29m79w9xPMH4YCD6r8JSmV,"AP Dhillon, Gurinder Gill, Intense",Excuses,RUN-UP RECORDS,1,134,188,1535240,2025-05-29
131,spotify:track:6jUqTvRGOOyJmhxDQaWpNb,Mustafa Zahid,"Zaroorat (From ""Ek Villain"")",T-Series,131,143,6,1531283,2025-05-29
132,spotify:track:2Z6HgNji9cNlFLNORw6wDQ,"Mansheel Gujral, Akhil Sachdeva","Channa Ve - From ""Bhoot - Part One: The Haunted Ship""",Zee Music Company,33,179,71,1527911,2025-05-29
133,spotify:track:2S6N9pbnkhQRyAx80HmF79,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",T-Series,128,139,55,1514328,2025-05-29
134,spotify:track:0cUdmruT6kjxa5KpteSdwc,Bayaan,Nahin Milta,rearts records,75,138,10,1505250,2025-05-29
135,spotify:track:5GQPBzoRBDxcAjwSSluQXD,Connie Francis,Pretty Little Baby - Stereo Mix,Universal Records,125,125,2,1503921,2025-05-29
136,spotify:track:4kaLkst9lT3sQ5Crgxs3ic,"Ayushmann Khurrana, Rochak Kohli",Pani Da Rang - Male Vocals,Eros Now Music,68,172,51,1502184,2025-05-29
137,spotify:track:7MXVkk9YMctZqd1Srtv4MB,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,12,141,200,1501121,2025-05-29
138,spotify:track:7G5wpuR61ABrT7R1snos7C,"Pritam, Arijit Singh",Kalank - Title Track,Zee Music Company,5,115,277,1499599,2025-05-29
139,spotify:track:5thVzD79BxlDTYy0LfHzvu,"Aparshakti Khurana, Savi Kahlon",Zaroor,Sony Music Entertainment India Pvt. Ltd.,13,126,43,1494895,2025-05-29
140,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,63,147,246,1488463,2025-05-29
141,spotify:track:27xkOIER6uDLKALIelHylZ,Jin,Don’t Say You Love Me,BIGHIT MUSIC,141,-1,1,1487878,2025-05-29
142,spotify:track:37AGZMVr5V8mEMcCmGHroZ,"Kailash Kher, Paresh Kamath, Naresh Kamath",Saiyyan,Sony Music Entertainment India Pvt. Ltd.,71,135,74,1487313,2025-05-29
143,spotify:track:2HNG9q8rXbnijbPTwCMgsb,"Atif Aslam, Roop Kumar Rathod, Mithoon, Naresh Sharma","Woh Lamhe Woh Baatein - From ""Zeher""",UME - Global Clearing House,77,132,8,1485700,2025-05-29
144,spotify:track:6egfWbtFFhMToV2DvmEzmo,"Bunny, Hunny, Sagar","Tu Hain Toh (From ""Mr. And Mrs. Mahi"")",Sony Music Entertainment India Pvt. Ltd.,8,152,49,1485208,2025-05-29
145,spotify:track:5DoAJwe6jZbVOpR6PpXRVO,"Tanishk Bagchi, Gifty, Harnoor, Shreya Ghoshal, Irshad Kamil","Koi Naa (From ""Bhool Chuk Maaf"")",Sony Music Entertainment India Pvt. Ltd.,86,144,5,1483726,2025-05-29
146,spotify:track:5sUSbJo0brScvv48ZZ1HrQ,"Atif Aslam, Jyotica Tangri",O Meri Laila,Zee Music Company,16,184,51,1481296,2025-05-29
147,spotify:track:7AsG1F1eMWd17RYan8M3Wm,"AP Dhillon, Shinda Kahlon",Dil Nu,RUN-UP RECORDS,33,133,72,1480777,2025-05-29
148,spotify:track:5JCDVLwteSXuwVqjCa7SwH,"Shankar-Ehsaan-Loy, Shreya Ghoshal, Javed Bashir, Yusuf Mohammed, Vajid Ali",O Rangrez,Sony Music Entertainment India Pvt. Ltd.,48,130,30,1476172,2025-05-29
149,spotify:track:7Imk0IG6S5GA5iYWkjmMW5,"Palak Muchhal, Arijit Singh","Chahun Main Ya Naa (From ""Aashiqui 2"")",T-Series,103,159,85,1474820,2025-05-29
150,spotify:track:7m4CgL81VVIHaaiSxyH922,Yo Yo Honey Singh,Desi Kalakaar,T-Series,13,150,71,1472210,2025-05-29
151,spotify:track:2aH78X2rspZ3RibbAFXdjh,"Masoom Sharma, Pinna Music, Amar Karnawal",Mard,Masoom Sharma,81,160,8,1463208,2025-05-29
152,spotify:track:5GJ3WaxTSlxDY3csctX20H,Himesh Reshammiya,Bewajah,Sony Music Entertainment India Pvt. Ltd.,12,158,16,1462203,2025-05-29
