rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
18,spotify:track:2ZvWoJ82LKCgD0nU9H5ue5,"A.R. Rahman, Jonita Gandhi, Hriday Gattani",Main Tumhara,Sony Music Entertainment India Pvt. Ltd.,1,17,11,590152,2020-10-01
19,spotify:track:62aP9fBQKYKxi7PDXwcUAS,"Surf Mesa, Emilee",ily (i love you baby) (feat. Emilee),Astralwerks,7,18,26,576912,2020-10-01
20,spotify:track:6q9XTgfWilsnyiFofvYrIF,"Badshah, Neha Kakkar, Varun Dhawan","Garmi (From ""Street Dancer 3D"") (feat. Varun Dhawan)",T-Series,3,25,40,571327,2020-10-01
21,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,"Shawn Mendes, Camila Cabello",Señorita,Island Records,1,22,67,558938,2020-10-01
22,spotify:track:7CY0CmCpSglfUKCBOOiRfw,"Jasmine Sandlas, Garry Sandhu, Tanishk Bagchi, Intense","Illegal Weapon 2.0 (From ""Street Dancer 3D"")",T-Series,1,27,39,554800,2020-10-01
23,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,4,20,44,553865,2020-10-01
24,spotify:track:1dLXLETYiZohIZWnse4ypG,ZAYN,Better,RCA Records Label,24,-1,1,538002,2020-10-01
25,spotify:track:4AVe62GFbb3ffKXjUSpiuv,"DIVINE, Jass Manak",No Competition,GEET MP3,22,33,6,534013,2020-10-01
26,spotify:track:2b8fOow8UzyDFAE27YhOZM,Maroon 5,Memories,Interscope Records*,2,26,54,528289,2020-10-01
27,spotify:track:1y1rQTkWmrZdJmjwuK07GC,"Vishal Mishra, Manoj Muntashir","Kaise Hua (From ""Kabir Singh"")",T-Series,5,23,68,523786,2020-10-01
28,spotify:track:25MPTnqXQB1H6OkwSYUXWx,"Ved Sharma, Kunaal Vermaa","Malang (Title Track) [From ""Malang - Unleash The Madness""]",T-Series,2,30,37,521679,2020-10-01
29,spotify:track:2rRJrJEo19S2J82BDsQ3F7,Trevor Daniel,Falling,Alamo,2,21,45,521091,2020-10-01
30,spotify:track:3qrdLVOClRU4yPkcXZ7c5u,"Ayushmann Khurrana, Tanishk-Vayu","Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",T-Series,11,28,34,518460,2020-10-01
31,spotify:track:3s3J70eRpRH2hcYq4mEXTJ,"Akhil, Dhvani Bhanushali","Duniyaa (From ""Luka Chuppi"")",T-Series,1,29,84,505167,2020-10-01
32,spotify:track:3vAn0qZzdyuHamcrpkfiX3,BLACKPINK,How You Like That,YG Entertainment/Interscope Records,4,49,14,503854,2020-10-01
33,spotify:track:0LRNOwAcNjPMxTYQahFo3S,Sumit Goswami,Feelings,Sony Music Regional,20,24,11,497155,2020-10-01
34,spotify:track:4xmkpE1Si5JL7NFxWrhV0S,"Sachet Tandon, Kunaal Vermaa, The Fusion Project","Humraah (From ""Malang - Unleash The Madness"")",T-Series,11,31,36,486779,2020-10-01
36,spotify:track:1fzAokzOONl4XEPUFoammu,"Alka Yagnik, Arijit Singh","Agar Tum Saath Ho (From ""Tamasha"")",T-Series,30,36,70,469523,2020-10-01
37,spotify:track:7eJMfftS33KTjuF7lTsMCx,"Powfu, beabadoobee",death bed (coffee for your head),Columbia,2,37,32,459782,2020-10-01
38,spotify:track:0bII0GX8CepFivbJkscZlE,Jass Manak,Butterfly,GEET MP3,38,40,6,454784,2020-10-01
39,spotify:track:4XxfOvudrnBRdlgzEaq1sd,Diljit Dosanjh,Born to Shine,FAMOUS STUDIOS INC,28,32,6,451355,2020-10-01
40,spotify:track:0MLZAgKQKHbPsJ12qHS860,"Pritam, Arijit Singh, Shashwat Singh",Haan Main Galat,Sony Music Entertainment India Pvt. Ltd.,6,47,36,447869,2020-10-01
41,spotify:track:6wZJsut8fjiWiMPaccRAOX,Ritviz,Udd Gaye,Ritviz,30,45,84,432926,2020-10-01
42,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,30,44,84,432627,2020-10-01
43,spotify:track:6EDO9iiTtwNv6waLwa1UUq,"DJ Khaled, Drake",POPSTAR (feat. Drake),OVO/We The Best/Epic,27,34,6,430522,2020-10-01
44,spotify:track:6E9UwSfT80age2xknoMS7Y,"Payal Dev, Jubin Nautiyal, Kunaal Vermaa","Tum Hi Aana (From ""Marjaavaan"")",T-Series,2,51,53,427355,2020-10-01
45,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,39,50,78,425016,2020-10-01
46,spotify:track:6cUOiOY5qh2FpIQWIYAd2h,"Pritam, Darshan Raval, Antara Mitra",Mehrama,Sony Music Entertainment India Pvt. Ltd.,10,48,34,423982,2020-10-01
47,spotify:track:4umIPjkehX1r7uhmGvXiSV,"Justin Bieber, Quavo",Intentions (feat. Quavo),RBMG/Def Jam,2,46,34,422542,2020-10-01
48,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,26,38,30,421648,2020-10-01
49,spotify:track:7krGSbOnw13S7tIpgVEWAo,Diljit Dosanjh,Clash,FAMOUS STUDIOS INC,8,43,10,411558,2020-10-01
51,spotify:track:2Wo6QQD1KMDWeFkkjLqwx5,"SAINt JHN, Imanbek",Roses - Imanbek Remix,Columbia/B1 Recordings,5,42,29,405303,2020-10-01
52,spotify:track:2fwd3t4N8QNy9w7VT1zC97,"Ankit Tiwari, Leena Bose","Tum Se Hi (From ""Sadak 2"")",Sony Music Entertainment India Pvt. Ltd.,52,57,7,393543,2020-10-01
53,spotify:track:2ExyTR2mIjHyXysRf1Lnhh,Jass Manak,Yes Or No,GEET MP3,40,54,7,393254,2020-10-01
54,spotify:track:1feANd8EfcDP5UqSvbheM3,"Sachet Tandon, Sachet-Parampara","Bekhayali (From ""Kabir Singh"")",T-Series,1,55,71,392689,2020-10-01
55,spotify:track:1r6sFC5J0p9r3jcfIoSGDM,"Neha Kakkar, Jubin Nautiyal, Jaani",Taaron Ke Shehar,T-Series,55,158,2,389246,2020-10-01
56,spotify:track:12j9XLGbDrJw7S4flHVIMj,"Shooter Kahlon, Sidhu Moose Wala",Game,5911 Records,13,39,4,388340,2020-10-01
57,spotify:track:3sqRODOZ1Z6hR4F2tnFAlg,Maninder Buttar,Sakhiyaan,Ishtar Punjabi,20,56,84,382495,2020-10-01
58,spotify:track:0TkquWzzuxcrwbCWlTrKYF,"Neha Kakkar, Tanishk Bagchi, Lalit Sen",Yaad Piya Ki Aane Lagi,T-Series,2,63,46,379773,2020-10-01
59,spotify:track:5KawlOMHjWeUjQtnuRs22c,"BTS, Halsey",Boy With Luv (feat. Halsey),BIGHIT MUSIC,1,58,71,375009,2020-10-01
60,spotify:track:7ytR5pFWmSjzHJIeQkgog4,"DaBaby, Roddy Ricch",ROCKSTAR (feat. Roddy Ricch),South Coast Music Group/Interscope Records,6,41,22,371621,2020-10-01
61,spotify:track:4OcvkkpF3xmyCGGY5IBlgi,"Akhil Sachdeva, Tulsi Kumar","Tera Ban Jaunga (From ""Kabir Singh"")",T-Series,4,59,68,369873,2020-10-01
62,spotify:track:2qxmye6gAegTMjLKEBoR3d,Alec Benjamin,Let Me Down Slowly,2018,62,65,25,368445,2020-10-01
63,spotify:track:1rgnBhdG2JDFTbYkYRZAku,Tones And I,Dance Monkey,Elektra (NEK),18,60,29,367504,2020-10-01
64,spotify:track:7hxHWCCAIIxFLCzvDgnQHX,"Internet Money, Gunna, Don Toliver, NAV",Lemonade (feat. NAV),Internet Money Records / TenThousand Projects,64,91,3,362415,2020-10-01
65,spotify:track:45bE4HXI0AwGZXfZtMp8JR,Tate McRae,you broke me first,RCA Records Label,51,53,4,360730,2020-10-01
66,spotify:track:2Vw94w6FxCyaYwyCivi9Py,"Tulsi Kumar, Darshan Raval",Tere Naal,T-Series,41,61,20,359514,2020-10-01
67,spotify:track:5XBUtdLhHkWMacY3I5kz8X,"Karan Aujla, Tania",Kya Baat Aa,Rehaan Records,5,62,8,354847,2020-10-01
68,spotify:track:0dnDTvdUco2UbaBjUtPxNS,"Armaan Malik, Thaman S",Buttabomma - Telugu,Aditya Music,17,78,40,351978,2020-10-01
69,spotify:track:1aIhAX6324JZmhNnGltwkK,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",T-Series,54,69,83,350684,2020-10-01
70,spotify:track:5ZQnQnbUVtBO0pl3ShqVHG,"Guru Randhawa, Tulsi Kumar","Lagdi Lahore Di (From ""Street Dancer 3D"")",T-Series,7,70,38,350493,2020-10-01
71,spotify:track:7KhHA3mzt7A3LFlOJEAKpI,"Alan Walker, Sabrina Carpenter, Farruko",On My Way,Kreatell Music,1,66,81,349206,2020-10-01
72,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,Halsey,Without Me,Capitol Records,11,73,84,346745,2020-10-01
73,spotify:track:2IoZMG3RqiTmsy7Li3zGFg,"Sachet Tandon, Parampara Tandon, Sachet-Parampara","Mere Sohneya (From ""Kabir Singh"")",T-Series,4,64,69,344637,2020-10-01
75,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,59,72,84,343576,2020-10-01
76,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,30,74,75,335979,2020-10-01
77,spotify:track:58wyJLv6yH1La9NIZPl3ne,"Kina, Adriana Proenza",Can We Kiss Forever?,Columbia,29,68,50,333798,2020-10-01
79,spotify:track:3gOlVEwSmsrqKt590wbWt3,Akull,Laal Bindi,Universal Music India Pvt Ltd.,69,75,12,324920,2020-10-01
80,spotify:track:0fGclndst25Qqy8j4u5De5,"Anirudh Ravichander, Jonita Gandhi","Chellamma (From ""Doctor"")",Sony Music Entertainment India Pvt. Ltd.,80,98,11,321635,2020-10-01
82,spotify:track:64r6z0P3RnhpTGdkA7p5Os,Darshan Raval,Ek Tarfa,Indie Music Label,33,71,11,321186,2020-10-01
83,spotify:track:57DhVYA7E1CyrE4OKuyLb7,Maninder Buttar,Ik Tera,Ishtar Punjabi,29,81,58,320154,2020-10-01
84,spotify:track:698ItKASDavgwZ3WjaWjtz,Alan Walker,Faded,Kreatell Music,47,83,84,316257,2020-10-01
85,spotify:track:28veUNu4veN0LOBVa0nFw8,"Yash Narvekar, Parampara Tandon, Tanishk Bagchi","Muqabla (From ""Street Dancer 3D"")",T-Series,1,105,41,315915,2020-10-01
86,spotify:track:5djZm1zFGcJUSUqbBjrAZH,"Neha Kakkar, Tulsi Kumar, B Praak","O Saki Saki (From ""Batla House"")",T-Series,2,80,64,313710,2020-10-01
87,spotify:track:0rMeOAvbQZ2RTG4B6L1M4p,Darshan Raval,Asal Mein,Indie Music Label,21,76,33,310777,2020-10-01
88,spotify:track:2jHicGSFIXm8dUdGz2wwzx,Vilen,Ek Raat,Universal Music India Pvt Ltd.,64,84,12,309668,2020-10-01
89,spotify:track:1y4jsQt7MjnZhiD1L6qFBC,Sub Urban,Cradles,NCS,53,82,73,309112,2020-10-01
90,spotify:track:2U0BLmYoSESYOdwMxW2yA9,"Mithoon, Arijit Singh","Chal Ghar Chalen (From ""Malang - Unleash The Madness"") [Mithoon feat. Arijit Singh]",T-Series,12,87,38,308561,2020-10-01
91,spotify:track:3e7sxremeOE3wTySiOhGiP,"ZAYN, Sia",Dusk Till Dawn (feat. Sia) - Radio Edit,RCA Records Label,63,111,52,304885,2020-10-01
92,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,78,89,24,304864,2020-10-01
93,spotify:track:4jVBIpuOiMj1crqd8LoCrJ,"Travis Scott, Young Thug, M.I.A.",FRANCHISE (feat. Young Thug & M.I.A.),Cactus Jack/Epic,93,-1,1,298793,2020-10-01
94,spotify:track:75VNPADAFa4iNpjEBUYMhF,JONY,Love Your Voice,Atlantic Records Russia (Distribution),94,94,8,298569,2020-10-01
95,spotify:track:3j9DrRebdWK1jkpOw9FZUy,Sid Sriram,Samajavaragamana,Aditya Music,13,104,53,297495,2020-10-01
96,spotify:track:08kTa3SL9sV6Iy8KLKtGql,Prateek Kuhad,Kasoor,Prateek Kuhad,11,88,14,297471,2020-10-01
97,spotify:track:4UJkUnfEEL8B2JZ1OQfYOO,A.R. Rahman,Dil Bechara,Sony Music Entertainment India Pvt. Ltd.,2,86,12,295983,2020-10-01
98,spotify:track:42ETKyApzUl8hTtytFAjen,"Baani Sandhu, Gur Sidhu",8 Parche,Ishtar Punjabi,27,92,54,294601,2020-10-01
99,spotify:track:7cuYb19oTyv1tLTgzH7qpv,"Bilal Saeed, Momina Mustehsan",Baari,One Two Records,46,90,44,293580,2020-10-01
100,spotify:track:6HGoVbCUr63SgU3TjxEVj6,Imran Khan,Satisfya,Ik Records,76,93,55,290765,2020-10-01
101,spotify:track:08bNPGLD8AhKpnnERrAc6G,"Marshmello, Anne-Marie",FRIENDS,Atlantic Records UK,95,103,24,289729,2020-10-01
102,spotify:track:39ujbBjTwwqUFySaCYDMMT,"Badshah, Diljit Dosanjh, Aastha Gill",Proper Patola,Sony Music Entertainment India Pvt. Ltd.,18,100,84,289474,2020-10-01
103,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,Ariana Grande,7 rings,Republic Records,1,107,84,287208,2020-10-01
104,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,30,108,84,284351,2020-10-01
105,spotify:track:1bqAnuqlgbQ55AByEp0SmM,"Mankirt Aulakh, Shree Brar, Nimrat Khaira",Vail (feat. Nimrat Khaira & Shree Brar),Sky Digital,35,150,13,284109,2020-10-01
106,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,3,85,84,282179,2020-10-01
107,spotify:track:4yurVSNjaPBKkOpbZWtuJO,Akhil,Kalla Sohna Nai,Desi Music Factory,54,102,31,279444,2020-10-01
109,spotify:track:3lT4SlZVvqLhMeiuBv7gHW,Jubin Nautiyal,"Tujhe Kitna Chahein Aur (Film Version) [From ""Kabir Singh""]",T-Series,12,95,67,278086,2020-10-01
110,spotify:track:0lYBSQXN6rCTvUZvg9S0lU,"DJ Snake, Justin Bieber",Let Me Love You,DJ Snake Def Jam,99,99,84,277455,2020-10-01
111,spotify:track:2Fxmhks0bxGSBdJ92vM42m,Billie Eilish,bad guy,Darkroom/Interscope Records,3,96,79,277406,2020-10-01
112,spotify:track:65c6VCikt7f5sAS1heoYQC,"Bohemia, Sidhu Moose Wala",Same Beef,Saga Music,53,109,53,270399,2020-10-01
113,spotify:track:4xqrdfXkTW4T0RauPLv3WA,Conan Gray,Heather,Republic Records,110,110,5,269517,2020-10-01
114,spotify:track:6vuMdb0E8buJeSHArN3dXk,"Amaal Mallik, Armaan Malik, Kunaal Vermaa","Chale Aana (From ""De De Pyaar De"")",T-Series,18,116,74,263422,2020-10-01
115,spotify:track:7ofWUKeNCUw1P64ArIwG9b,"Tony Kakkar, Neha Kakkar, Tanishk Bagchi","Dheeme Dheeme (From ""Pati Patni Aur Woh"")",T-Series,16,126,47,260240,2020-10-01
116,spotify:track:5ZU1GwpkNJPaGbUwXX5rpQ,Arijit Singh,"Pachtaoge (From ""Jaani Ve"")",T-Series,1,118,58,258772,2020-10-01
117,spotify:track:0mJTAdmY8olbGQjopDYff3,"Dhvani Bhanushali, Nikhil D'Souza, Tanishk Bagchi",Vaaste,T-Series,3,120,78,256842,2020-10-01
118,spotify:track:5MnAi6ZF7cE8pAz7wYr9Ta,"Vishal-Shekhar, Atif Aslam, Irshad Kamil",Dil Diyan Gallan,YRF Music,82,121,81,255135,2020-10-01
119,spotify:track:57xczqwxDF0HZsuPyVEJXa,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,Aditya Music,119,132,4,253524,2020-10-01
120,spotify:track:2SAqBLGA283SUiwJ3xOUVI,"Drake, Lil Durk",Laugh Now Cry Later (feat. Lil Durk),OVO,53,101,7,253390,2020-10-01
121,spotify:track:34ppgPuSUgKIqUIBT26ulf,"Darshan Raval, Asees Kaur",Saari Ki Saari 2.0,Indie Music Label,62,114,22,253294,2020-10-01
122,spotify:track:1XFZMenJ30FfGOsj8X5sqf,"A.R. Rahman, Arijit Singh, Shashaa Tirupati",Khulke Jeene Ka,Sony Music Entertainment India Pvt. Ltd.,5,115,12,253083,2020-10-01
123,spotify:track:2QyuXBcV1LJ2rq01KhreMF,BTS,ON,BIGHIT MUSIC,13,112,31,252499,2020-10-01
124,spotify:track:4bD9z9qa4qg9BhryvYWB7c,"Pritam, Tochi Raina, Rekha Bhardwaj",Kabira,T-Series,103,124,55,251692,2020-10-01
125,spotify:track:5jQm7HoRNb2wGI0Hldd4PK,Arijit Singh,"Humdard (From ""Ek Villain"")",T-Series,125,134,19,251339,2020-10-01
126,spotify:track:16wAOAZ2OkqoIDN7TpChjR,Justin Bieber,Yummy,RBMG/Def Jam,2,119,39,250624,2020-10-01
127,spotify:track:2BcPFQ7nrtUObgAs72xaac,"Anirudh Ravichander, Gana Balachandar",Vaathi Coming,Sony Music Entertainment India Pvt. Ltd.,66,135,8,250469,2020-10-01
128,spotify:track:5cF0dROlMOK5uNZtivgu50,Charlie Puth,Attention,Artist Partner,110,131,23,250086,2020-10-01
129,spotify:track:0RGp4KA9wvndxqPIWoKwnD,"Ajey Nagar (CarryMinati), Wily Frenzy",Yalgaar,CarryMinati,40,123,17,249732,2020-10-01
130,spotify:track:2oNRoniEFnPdaCfkOQ9m0C,"Santhosh Narayanan, Dhanush, Dhee","Rakita Rakita Rakita (From ""Jagame Thandhiram"")",Sony Music Entertainment India Pvt. Ltd.,105,146,4,248722,2020-10-01
131,spotify:track:5DqdesEfbRyOlSS3Tf6c29,Ali Gatie,It's You,Warner Records,128,136,22,247319,2020-10-01
132,spotify:track:2uzEDXVEAjLhGynxLu1dd9,B Praak,Kuch Bhi Ho Jaye,Universal Music India Pvt Ltd. – Distribution,42,117,24,247236,2020-10-01
133,spotify:track:5G7pZ8G8NFvS1MQ9H4L7dC,"Javed-Mohsin, Arijit Singh, Shreya Ghoshal, Kunaal Vermaa, Prashant Ingole",Pal,Sony Music Entertainment India Pvt. Ltd.,44,141,84,247197,2020-10-01
134,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,128,130,21,246240,2020-10-01
135,spotify:track:0JBhoxPKHJc1ZeJrjSt0VO,Gajendra Verma,Tera Ghata,Virtual Planet Production Pvt. Ltd.,99,122,32,244378,2020-10-01
136,spotify:track:4pUCKHjJ4Ijewc37rRrvHn,BLACKPINK,Kill This Love,"YG Entertainment, distributed through Interscope Records",5,154,26,244328,2020-10-01
137,spotify:track:4w47S36wQGBhGg073q3nt7,"ROSALÍA, Travis Scott",TKN (feat. Travis Scott),Columbia,31,106,15,243237,2020-10-01
138,spotify:track:3zHq9ouUJQFQRf3cm1rRLu,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",Polydor Records,138,143,32,242237,2020-10-01
139,spotify:track:2alc8VZAzDgdAsL2QMk3hu,DripReport,Skechers,Arista Records,3,140,29,241747,2020-10-01
140,spotify:track:6A25J9As7towpxovYryAWr,JVLA,Such a Whore (Stellular Remix),Студия СОЮЗ/Танцевальный рай,108,113,5,240837,2020-10-01
142,spotify:track:1zB4vmk8tFRmM9UULNzbLB,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,67,138,84,239743,2020-10-01
143,spotify:track:0lks2Kt9veMOFEAPN0fsqN,"Alan Walker, K-391, Emelie Hollow",Lily,Kreatell Music,88,137,58,239298,2020-10-01
144,spotify:track:4HBZA5flZLE435QTztThqH,"Ariana Grande, Justin Bieber",Stuck with U (with Justin Bieber),"Ariana Grande & Justin Bieber ""Stuck With U""- Charity",2,129,21,238832,2020-10-01
145,spotify:track:0KoiMHhqKLoL4xM54rcWYY,"DJ Snake, Selena Gomez, Ozuna, Cardi B","Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake Music Productions Limited,29,148,67,237253,2020-10-01
146,spotify:track:6tkl6rjuXWtVOCaXSSSCz2,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",T-Series,37,153,16,236781,2020-10-01
147,spotify:track:7EPMILezRmD7gHhgx11e7k,Ritviz,Thandi Hawa,Ritviz,41,144,25,235498,2020-10-01
148,spotify:track:0tBbt8CrmxbjRP0pueQkyU,"Selena Gomez, Marshmello",Wolves,Selena Gomez PS,57,157,57,234354,2020-10-01
149,spotify:track:7F8RNvTQlvbeBLeenycvN6,"A.R. Rahman, Javed Ali, Mohit Chauhan",Kun Faya Kun,T-Series,82,163,25,233412,2020-10-01
150,spotify:track:2a6vHSWc5vuPJrypTjCfRx,"Neha Kakkar, Dhvani Bhanushali, Ikka","Dilbar (From ""Satyameva Jayate"")",T-Series,28,184,75,232473,2020-10-01
152,spotify:track:2QRc8jYol5Xsxyf6nYoYXW,Jubin Nautiyal,"Humnava Mere (From ""Humnava Mere"")",T-Series,133,164,32,232023,2020-10-01
153,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,"Maroon 5, Cardi B",Girls Like You (feat. Cardi B) - Cardi B Version,Interscope Records*,39,155,84,231807,2020-10-01
154,spotify:track:1wbxjQnN7MTk8MKt3SumyY,"A.R. Rahman, Mohit Chauhan, Shreya Ghoshal",Taare Ginn,Sony Music Entertainment India Pvt. Ltd.,3,127,12,231648,2020-10-01
155,spotify:track:5sul5AkWmzi2fE70oS7mK9,Arijit Singh,"Ik Vaari Aa (From ""Raabta"")",T-Series,40,147,69,230915,2020-10-01
156,spotify:track:3Z8FwOEN59mRMxDCtb8N0A,"Marshmello, Halsey",Be Kind (with Halsey),Astralwerks,19,173,22,229617,2020-10-01
157,spotify:track:4nKc9yiwXWlEByq1oMfHU6,"Dino James, Kaprila",Dooriyan (feat. Kaprila),SME India Pvt. Ltd./ Kurian and Company,67,139,30,229329,2020-10-01
158,spotify:track:4uXJADmybUHUgycBWFHeq6,"Anurag Kulkarni, Mangli, Thaman S",Ramuloo Ramulaa - Duet,Aditya Music,38,177,26,229196,2020-10-01
159,spotify:track:68EMU2RD1ECNeOeJ5qAXCV,"Charlie Puth, Selena Gomez",We Don't Talk Anymore (feat. Selena Gomez),Artist Partner,149,161,23,228205,2020-10-01
160,spotify:track:2hOlxSH3Zck6a2ki4xtKGV,"Tony Kakkar, Neha Kakkar, Young Desi","Coca Cola (From ""Luka Chuppi"")",T-Series,14,-1,71,227024,2020-10-01
161,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,"Ed Sheeran, Justin Bieber",I Don't Care (with Justin Bieber),Atlantic Records UK,115,167,25,226293,2020-10-01
162,spotify:track:3g0mEQx3NTanacLseoP0Gw,"The Chainsmokers, ILLENIUM, Lennon Stella",Takeaway,Disruptor Records/Columbia,20,156,62,225234,2020-10-01
163,spotify:track:59qrUpoplZxbIZxk6X0Bm3,Jason Derulo,Take You Dancing,Atlantic Records,147,160,3,224558,2020-10-01
164,spotify:track:7aGyRfJWtLqgJaZoG9lJhE,salem ilese,Mad at Disney,10K Projects,159,159,2,223713,2020-10-01
165,spotify:track:6AooRgSRDzbCYL4NZ4RCjU,DIVINE,Chal Bombay,Universal Music India Pvt Ltd.,23,171,51,223565,2020-10-01
166,spotify:track:0a6zRnrjmaOcqsEIFkXIhw,Akhil,Khaab,Crown Records,101,172,82,223542,2020-10-01
167,spotify:track:2Zwv2vKU8mwgh2LI5GUKcT,"Rochak Kohli, Jubin Nautiyal, Rashmi Virag",Meri Aashiqui,T-Series,21,152,17,223310,2020-10-01
168,spotify:track:7eQl3Yqv35ioqUfveKHitE,"Pritam, Mohit Chauhan, Irshad Kamil",Tum Se Hi,T-Series,150,162,28,222991,2020-10-01
169,spotify:track:04UzZSWfw8hkK832P27QLq,"Nikk, Avneet Kaur",Yaari,BANG Music,18,182,64,222730,2020-10-01
170,spotify:track:3f0wz6zcA7XkQiGm0qNF5r,"Arijit Singh, Tanishk Bagchi","Thodi Jagah (From ""Marjaavaan"")",T-Series,15,175,47,221710,2020-10-01
171,spotify:track:0bMbDctzMmTyK2j74j3nF3,"Alan Walker, Ava Max","Alone, Pt. II",Kreatell Music,60,185,38,221091,2020-10-01
172,spotify:track:7DE0I3buHcns00C0YEsYsY,"B Praak, Akshay Kumar, Nupur Sanon",Filhall,Universal Music India Pvt Ltd. – Distribution,1,168,45,220868,2020-10-01
173,spotify:track:3H7ihDc1dqLriiWXwsc2po,"Topic, A7S",Breaking Me,Virgin,77,128,15,220528,2020-10-01
174,spotify:track:4V9rQZOGILc4YfBnCDXgTz,"Prem Dhillon, Sidhu Moose Wala",Old Skool,Sidhu Moose Wala,34,189,26,219629,2020-10-01
