rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
14,spotify:track:2Fv2injs4qAm8mJBGaxVKU,"Arijit Singh, Mithoon","Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",T-Series,2,11,34,687300,2020-01-23
15,spotify:track:57jOEZtoLQK4zF2x55bdkp,"Rochak Kohli, Arijit Singh, Neha Kakkar","Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",T-Series,15,15,7,620816,2020-01-23
16,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,"Shawn Mendes, Camila Cabello",Señorita,Island Records,1,14,31,598267,2020-01-23
17,spotify:track:696DnlkuDOXcMAnKlTgXXK,Arizona Zervas,ROXANNE,Arizona Zervas,10,12,11,593718,2020-01-23
18,spotify:track:6E9UwSfT80age2xknoMS7Y,"Payal Dev, Jubin Nautiyal, Kunaal Vermaa","Tum Hi Aana (From ""Marjaavaan"")",T-Series,2,13,17,571468,2020-01-23
19,spotify:track:7HMmFQsKsljwTw8bS7lu19,Selena Gomez,Rare,Interscope Records,9,9,2,531156,2020-01-23
20,spotify:track:0dnDTvdUco2UbaBjUtPxNS,"Armaan Malik, Thaman S",Buttabomma - Telugu,Aditya Music,17,17,4,527115,2020-01-23
21,spotify:track:0sf12qNH5qcw8qpgymFOqD,The Weeknd,Blinding Lights,Republic Records,11,16,8,517378,2020-01-23
22,spotify:track:2U0BLmYoSESYOdwMxW2yA9,"Mithoon, Arijit Singh","Chal Ghar Chalen (From ""Malang - Unleash The Madness"") [Mithoon feat. Arijit Singh]",T-Series,22,26,2,505314,2020-01-23
24,spotify:track:7ofWUKeNCUw1P64ArIwG9b,"Tony Kakkar, Neha Kakkar, Tanishk Bagchi","Dheeme Dheeme (From ""Pati Patni Aur Woh"")",T-Series,16,27,11,458431,2020-01-23
25,spotify:track:2tjWCe2W7sgvS3C8NHcdtI,"Akhil, Dhvani Bhanushali, Kunaal Vermaa, Abhijit Vaghani","Duniyaa (From ""Luka Chuppi"")",T-Series,1,21,48,439499,2020-01-23
27,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,9,22,21,433549,2020-01-23
28,spotify:track:5djZm1zFGcJUSUqbBjrAZH,"Neha Kakkar, Tulsi Kumar, B Praak","O Saki Saki (From ""Batla House"")",T-Series,2,18,28,420376,2020-01-23
29,spotify:track:3j9DrRebdWK1jkpOw9FZUy,Sid Sriram,Samajavaragamana,Aditya Music,13,44,17,407593,2020-01-23
30,spotify:track:1feANd8EfcDP5UqSvbheM3,"Sachet Tandon, Sachet-Parampara","Bekhayali (From ""Kabir Singh"")",T-Series,1,25,35,403756,2020-01-23
31,spotify:track:4OcvkkpF3xmyCGGY5IBlgi,"Akhil Sachdeva, Tulsi Kumar","Tera Ban Jaunga (From ""Kabir Singh"")",T-Series,4,31,32,403103,2020-01-23
32,spotify:track:2IoZMG3RqiTmsy7Li3zGFg,"Sachet Tandon, Parampara Tandon, Sachet-Parampara","Mere Sohneya (From ""Kabir Singh"")",T-Series,4,28,33,402945,2020-01-23
33,spotify:track:6E7P1uT2afeor2t6wR2y2r,"B Praak, Akshay Kumar, Nupur Sanon",Filhall,Universal Music India Pvt Ltd. – Distribution,1,24,11,401287,2020-01-23
35,spotify:track:7IAJzec1UxGYmNvbPTHbxx,"Sohail Sen, Vishal Dadlani","Shaitan Ka Saala (From ""Housefull 4"")",T-Series,8,20,16,388027,2020-01-23
36,spotify:track:6AooRgSRDzbCYL4NZ4RCjU,DIVINE,Chal Bombay,Universal Music India Pvt Ltd.,23,45,16,384654,2020-01-23
38,spotify:track:3yOlyBJuViE2YSGn3nVE1K,"Camila Cabello, DaBaby",My Oh My (feat. DaBaby),Syco Music/Epic,22,33,7,370360,2020-01-23
39,spotify:track:7lidXGPXPYLNThITAOTlkK,Halsey,You should be sad,Capitol Records,39,81,2,368514,2020-01-23
40,spotify:track:42ETKyApzUl8hTtytFAjen,"Baani Sandhu, Gur Sidhu",8 Parche,Ishtar Punjabi,27,36,18,367739,2020-01-23
41,spotify:track:5zEx8v8GJKoTx55zGeq8me,"Sachin-Jigar, Arijit Singh, Bohemia","Dua Karo (From ""Street Dancer 3D"")",T-Series,30,30,2,367636,2020-01-23
42,spotify:track:1q7W78ZYL9iqyYeVONU2hg,"Badshah, Uchana Amit",Kamaal,Saga Music,34,34,6,366298,2020-01-23
43,spotify:track:4wNIkl5XGiAACjFBlDWuSd,Jonas Brothers,What A Man Gotta Do,Republic Records,43,-1,1,357709,2020-01-23
44,spotify:track:1CM4rFDU9q4EoLy2K44qE6,"B Praak, Harrdy Sandhu, Swasti Mehul, Jaani","Naah Goriye (From ""Bala"")",Sony Music Entertainment India Pvt. Ltd.,27,37,13,351975,2020-01-23
45,spotify:track:1y1rQTkWmrZdJmjwuK07GC,"Vishal Mishra, Manoj Muntashir","Kaise Hua (From ""Kabir Singh"")",T-Series,5,39,32,347788,2020-01-23
46,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,3,40,48,337934,2020-01-23
47,spotify:track:3sqRODOZ1Z6hR4F2tnFAlg,Maninder Buttar,Sakhiyaan,Ishtar Punjabi,20,41,48,337831,2020-01-23
48,spotify:track:7KhHA3mzt7A3LFlOJEAKpI,"Alan Walker, Sabrina Carpenter, Farruko",On My Way,Kreatell Music,1,43,45,336525,2020-01-23
49,spotify:track:4uXJADmybUHUgycBWFHeq6,"Anurag Kulkarni, Mangli, Thaman S",Ramuloo Ramulaa - Duet,Aditya Music,38,70,13,331160,2020-01-23
50,spotify:track:5QVHNa0ppJUOoqSd36ovQS,"Arijit Singh, B Praak, Jaani","Pachtaoge (From ""Jaani Ve"")",T-Series,1,38,22,323568,2020-01-23
51,spotify:track:4l0Mvzj72xxOpRrp6h8nHi,Selena Gomez,Lose You To Love Me,Interscope Records,2,35,14,321508,2020-01-23
52,spotify:track:5yY9lUy8nbvjM1Uyo1Uqoc,"Future, Drake",Life Is Good (feat. Drake),Epic/Freebandz,48,48,2,318170,2020-01-23
53,spotify:track:7gAyu0od48mkaCw1laPKVC,"Vayu, Aastha Gill, AKASA, Puri",Naagin,Sony Music Entertainment India Pvt. Ltd.,30,53,14,310104,2020-01-23
54,spotify:track:74qF0JeFMVilMEeFDiQZ48,"Sunanda Sharma, Tanishk Bagchi, Jaani","Mummy Nu Pasand (From ""Jai Mummy Di"")",T-Series,34,42,5,309752,2020-01-23
55,spotify:track:2ez6qvOTHKeI3ss80NGqnI,"SHAED, ZAYN",Trampoline (with ZAYN),Photo Finish Records,13,47,17,308030,2020-01-23
56,spotify:track:57DhVYA7E1CyrE4OKuyLb7,Maninder Buttar,Ik Tera,Ishtar Punjabi,29,52,22,297852,2020-01-23
57,spotify:track:2TbCdbFzs2xO2nzasn0Qvw,"Sachin-Jigar, Badshah, Shalmali Kholgade, Gurdeep Mehndi","Don't Be Shy Again (From ""Bala"")",Sony Music Entertainment India Pvt. Ltd.,38,46,14,297788,2020-01-23
58,spotify:track:39ujbBjTwwqUFySaCYDMMT,"Badshah, Diljit Dosanjh, Aastha Gill",Proper Patola,Sony Music Entertainment India Pvt. Ltd.,18,55,48,292650,2020-01-23
59,spotify:track:5xWpxI216rbOSiAqjdn6gy,"Meet Bros., Neha Kakkar, Jassie Gill","Lamborghini (From ""Jai Mummy Di"")",T-Series,22,51,5,291953,2020-01-23
60,spotify:track:7aiClxsDWFRQ0Kzk5KI5ku,blackbear,hot girl bummer,Alamo,20,49,19,290189,2020-01-23
61,spotify:track:58wyJLv6yH1La9NIZPl3ne,"Kina, Adriana Proenza",Can We Kiss Forever?,Columbia,44,58,14,289803,2020-01-23
62,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,Billie Eilish,everything i wanted,Darkroom/Interscope Records,9,54,10,284791,2020-01-23
63,spotify:track:6lfSsCL894Qw15xbt7cSUy,"Vishal Dadlani, Benny Dayal","Jai Jai Shivshankar (From ""War"")",YRF Music,9,50,18,284309,2020-01-23
64,spotify:track:2Fxmhks0bxGSBdJ92vM42m,Billie Eilish,bad guy,Darkroom/Interscope Records,3,56,43,281220,2020-01-23
65,spotify:track:3g0mEQx3NTanacLseoP0Gw,"The Chainsmokers, ILLENIUM, Lennon Stella",Takeaway,Disruptor Records/Columbia,20,69,26,279120,2020-01-23
66,spotify:track:1z0A545pZMaqYRkruladlk,"Garry Sandhu, Neha Kakkar, Mellow D","Hauli Hauli (From ""De De Pyaar De"")",T-Series,15,60,39,275283,2020-01-23
68,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,30,65,39,272659,2020-01-23
69,spotify:track:0mJTAdmY8olbGQjopDYff3,"Dhvani Bhanushali, Nikhil D'Souza, Tanishk Bagchi",Vaaste,T-Series,3,57,42,267381,2020-01-23
70,spotify:track:7GfdU12uRL2xtSQcRXmqNN,"Maninder Buttar, Jaani",Laare,Ishtar Punjabi,57,63,7,267278,2020-01-23
71,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,Halsey,Without Me,Capitol Records,11,75,48,266900,2020-01-23
72,spotify:track:76IXpU3ve4gHmvcduUN88d,"Prem Dhillon, Sidhu Moose Wala",Old Skool,Sidhu Moose Wala,72,-1,1,265741,2020-01-23
73,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,30,66,48,264928,2020-01-23
74,spotify:track:0bMbDctzMmTyK2j74j3nF3,"Alan Walker, Ava Max","Alone, Pt. II",Kreatell Music,60,68,4,262784,2020-01-23
75,spotify:track:0mHU8dcIvGrGDazLMmQpSg,Jubin Nautiyal,Tujhe Kitna Chahein Aur (Film Version),T-Series,12,74,31,262701,2020-01-23
76,spotify:track:6wZJsut8fjiWiMPaccRAOX,Ritviz,Udd Gaye,Ritviz,76,82,48,262076,2020-01-23
77,spotify:track:1xoQjCAP6a63tZXbsMziXk,"Deep Jandu, DIVINE",Bombay To Punjab,GEET MP3,77,83,3,261758,2020-01-23
78,spotify:track:3f0wz6zcA7XkQiGm0qNF5r,"Arijit Singh, Tanishk Bagchi","Thodi Jagah (From ""Marjaavaan"")",T-Series,15,64,14,259545,2020-01-23
79,spotify:track:36EPfDEkfLYQLt8Fvced8x,"Harrdy Sandhu, Jaani",Dance Like,Sony Music Entertainment India Pvt. Ltd.,41,62,8,257140,2020-01-23
80,spotify:track:6oDHAjaJJjwwgoAuMIeY9K,"Neha Kakkar, Yash Narvekar, Tanishk Bagchi","Ek Toh Kum Zindagani (From ""Marjaavaan"")",T-Series,29,61,15,256060,2020-01-23
82,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,30,79,48,250305,2020-01-23
83,spotify:track:7cuYb19oTyv1tLTgzH7qpv,"Bilal Saeed, Momina Mustehsan",Baari,One Two Records,83,98,8,249603,2020-01-23
84,spotify:track:5SiZJoLXp3WOl3J4C8IK0d,Eminem,Darkness,Shady/Aftermath/Interscope Records,84,-1,1,243645,2020-01-23
85,spotify:track:66Nmp3ztIMqX1j8yYtWl1X,Ritviz,Liggi,Ritviz,85,90,4,242752,2020-01-23
86,spotify:track:6HGoVbCUr63SgU3TjxEVj6,Imran Khan,Satisfya,Ik Records,86,86,19,232270,2020-01-23
87,spotify:track:3ZjMdVOWxQ53FKrmkgCv95,"Sachet Tandon, Dhvani Bhanushali, Tanishk Bagchi","Psycho Saiyaan (From ""Saaho"")",T-Series,3,76,29,230807,2020-01-23
89,spotify:track:2GYzXSeNa3Y0BfIfS1VJj3,Sid Sriram,Yaen Ennai Pirindhaai,Aditya Music,50,94,13,223593,2020-01-23
90,spotify:track:2q0V50aNlI1RQXJyE5HDgD,"Sachin-Jigar, Darshan Raval, Neha Kakkar","Odhani (From ""Made in China"")",Sony Music Entertainment India Pvt. Ltd.,26,80,18,221185,2020-01-23
91,spotify:track:2fPPWdQuHY3CxPIOk6qbwH,"Sidhu Moose Wala, Afsana Khan",Dhakka,Sidhu Moose Wala,67,77,7,216187,2020-01-23
92,spotify:track:1VYMsDdZ3toHtlZxAGS95n,DIVINE,Kohinoor,Universal Music India Pvt Ltd.,10,87,19,216155,2020-01-23
93,spotify:track:3jjujdWJ72nww5eGnfs2E7,Harry Styles,Adore You,Columbia,41,78,7,215101,2020-01-23
94,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,Ariana Grande,7 rings,Republic Records,1,91,48,212905,2020-01-23
95,spotify:track:6aPMWbbdhDhiJHlknZb9Yx,"Arijit Singh, Sachet-Parampara","Bekhayali (Arijit Singh Version) [From ""Kabir Singh""]",T-Series,7,88,34,212277,2020-01-23
97,spotify:track:0VSzREd1OjEWJ9tXoFHRQH,"Eminem, Ed Sheeran",Those Kinda Nights (feat. Ed Sheeran),Shady/Aftermath/Interscope Records,97,-1,1,210967,2020-01-23
98,spotify:track:1aIhAX6324JZmhNnGltwkK,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",T-Series,61,103,47,210857,2020-01-23
99,spotify:track:7eOkHIcaoUhngxxypM5Ajr,Selena Gomez,Look At Her Now,Interscope Records,9,73,13,208312,2020-01-23
100,spotify:track:0P8TCqG9wsZPUnvxqLNZ5k,"Roll Rida, Rahul Nambiar, Lady Kash, Rahul Sipligunj, Blazee, Thaman S",OMG Daddy - Telugu,Aditya Music,100,139,3,207607,2020-01-23
101,spotify:track:01AE1MgL6L86WQzh4KGDUa,"Meet Bros., Jubin Nautiyal, Dhvani Bhanushali","Kinna Sona (From ""Marjaavaan"")",T-Series,31,89,11,205641,2020-01-23
102,spotify:track:65c6VCikt7f5sAS1heoYQC,"Bohemia, Sidhu Moose Wala",Same Beef,Saga Music,53,99,17,204936,2020-01-23
103,spotify:track:1y4jsQt7MjnZhiD1L6qFBC,Sub Urban,Cradles,NCS,53,110,37,203598,2020-01-23
104,spotify:track:6vBdBCoOhKHiYDDOcorfNo,"Post Malone, Young Thug",Goodbyes (feat. Young Thug),Republic Records,7,101,29,203274,2020-01-23
105,spotify:track:0q2vG0UVuy6ajjcpkQHdZM,"Eminem, Young M.A",Unaccommodating (feat. Young M.A),Shady/Aftermath/Interscope Records,105,-1,1,202632,2020-01-23
107,spotify:track:4bKkdGBttnK4SYjT4zPC1U,"Tony Kakkar, Neha Kakkar, Young Desi","Coca Cola (From ""Luka Chuppi"")",T-Series,14,85,48,200760,2020-01-23
108,spotify:track:698ItKASDavgwZ3WjaWjtz,Alan Walker,Faded,Kreatell Music,47,105,48,197530,2020-01-23
109,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,24,93,11,195277,2020-01-23
110,spotify:track:5G7pZ8G8NFvS1MQ9H4L7dC,"Javed-Mohsin, Arijit Singh, Shreya Ghoshal, Kunaal Vermaa, Prashant Ingole",Pal,Sony Music Entertainment India Pvt. Ltd.,44,104,48,194731,2020-01-23
111,spotify:track:6vuMdb0E8buJeSHArN3dXk,"Amaal Mallik, Armaan Malik, Kunaal Vermaa","Chale Aana (From ""De De Pyaar De"")",T-Series,18,102,38,194680,2020-01-23
112,spotify:track:018eOid2aGaPdxon7T6GsC,"Pritam, Arijit Singh","Shayad (From ""Love Aaj Kal"")",Sony Music Entertainment India Pvt. Ltd.,112,-1,1,194643,2020-01-23
113,spotify:track:5KawlOMHjWeUjQtnuRs22c,"BTS, Halsey",Boy With Luv (feat. Halsey),BIGHIT MUSIC,1,190,36,192999,2020-01-23
114,spotify:track:04UzZSWfw8hkK832P27QLq,"Nikk, Avneet Kaur",Yaari,BANG Music,18,109,29,192638,2020-01-23
115,spotify:track:5wdlz4N7s1Xyr4y4RXhZJM,"Karan Sehmbi, Tanishk Bagchi, Goldboy","Photo (From ""Luka Chuppi"")",T-Series,15,114,48,192131,2020-01-23
116,spotify:track:0ojpEubhy4JNeVftmVuiN7,"Vishal Mishra, Armaan Malik",Pehla Pyaar,T-Series,11,116,31,191828,2020-01-23
117,spotify:track:5q6eZbatNFuToQdA7FGhj5,"Sohail Sen, Altamash Faridi, Jyotica Tangri","Ek Chumma (From ""Housefull 4"")",T-Series,61,95,17,191735,2020-01-23
118,spotify:track:39vrbjCMTRXEdiIr2IsBgd,Badshah,She Move It Like,Sony Music Entertainment India Pvt. Ltd.,14,108,48,191604,2020-01-23
119,spotify:track:5u1B3XG0RtFHCaTON42z4W,"Dhvani Bhanushali, Shashwat Singh, Tanishk Bagchi",Na Ja Tu,T-Series,119,142,2,190587,2020-01-23
120,spotify:track:6cARnc9YVlBNigjNSX63pp,"Neha Kakkar, Dhvani Bhanushali, Ikka","Dilbar (From ""Satyameva Jayate"")",T-Series,28,107,48,190120,2020-01-23
121,spotify:track:5I3Xih0C2ID3fqngBrBbGv,"Badshah, Neeti Mohan","Bad Boy (From ""Saaho"")",T-Series,8,97,23,189574,2020-01-23
122,spotify:track:2YpeDb67231RjR0MgVLzsG,"Lil Nas X, Billy Ray Cyrus",Old Town Road (feat. Billy Ray Cyrus) - Remix,Columbia,2,112,42,189264,2020-01-23
123,spotify:track:4gyPGtExOjj1rsByKW33LR,Badshah,Paagal,Sony Music Entertainment India Pvt. Ltd.,12,100,28,187907,2020-01-23
124,spotify:track:5MnAi6ZF7cE8pAz7wYr9Ta,"Vishal-Shekhar, Atif Aslam, Irshad Kamil",Dil Diyan Gallan,YRF Music,83,124,45,187368,2020-01-23
125,spotify:track:3YVQHUpNexOqkLI7IclsoT,Darshan Raval,Hawa Banke,Indie Music Label,26,119,27,185915,2020-01-23
126,spotify:track:6fTEiqvwttauVDmDmDwD2T,"QARAN, Badshah",Tareefan,Zee Music Company,39,118,48,184450,2020-01-23
127,spotify:track:5x3K3Ld54TtkYKdQvrFOV3,"Guru Randhawa, Neha Kakkar","Morni Banke (From ""Badhaai Ho"")",T-Series,27,122,48,183516,2020-01-23
128,spotify:track:2oejEp50ZzPuQTQ6v54Evp,"The Chainsmokers, Bebe Rexha",Call You Mine,Disruptor Records/Columbia,15,134,34,183228,2020-01-23
129,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,59,121,48,182672,2020-01-23
130,spotify:track:0BS99JhjvDbC2lpiMwsaxh,Ammy Virk,Haaye Ve,Jjust Music,75,150,5,182621,2020-01-23
131,spotify:track:0GQ5bFTVFFKpwNPc7KwQnB,"Eminem, Royce Da 5'9"", White Gold","You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",Shady/Aftermath/Interscope Records,131,-1,1,182070,2020-01-23
133,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,59,106,10,181011,2020-01-23
134,spotify:track:790uNrqzKWCvj8rR1QXNpU,"Neha Kakkar, Mika Singh, Kumar Sanu","Aankh Marey (From ""Simmba"")",T-Series,14,111,48,180576,2020-01-23
135,spotify:track:2dpaYNEQHiRxtZbfNsse99,"Marshmello, Bastille",Happier,Joytime Collective,17,128,48,179051,2020-01-23
136,spotify:track:6kls8cSlUyHW2BUOkDJIZE,"Ellie Goulding, Juice WRLD",Hate Me (with Juice WRLD),Polydor Records,62,129,17,178989,2020-01-23
137,spotify:track:3Oe3VdPn6rAueriQvFhCBA,"Garry Sandhu, Jasmine Sandlas",Illegal Weapon,Fresh Media Records,117,117,11,178972,2020-01-23
138,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,43,126,48,178880,2020-01-23
139,spotify:track:0KMxACWz7WJYy9wj7YVKKr,"Khan Bhaini, Shipra Goyal",Gaddi Pichhe Naa,Single Track Studios,96,113,7,177787,2020-01-23
140,spotify:track:2b9F2d26QVGnzZtkzNU2XJ,Vibe2Vibe,Dance Monkey,Music Manager,140,185,3,177138,2020-01-23
141,spotify:track:7rlCMRioM2TkdhHdnXCpsr,Madhu Priya,"He’s Soo Cute (From ""Sarileru Neekevvaru"")",Lahari Music,120,120,2,176749,2020-01-23
142,spotify:track:3boJs8tx10SQr2nUUm3FAr,"Sachin-Jigar, Jubin Nautiyal, Asees Kaur","Pyaar Toh Tha (From ""Bala"")",Sony Music Entertainment India Pvt. Ltd.,61,147,12,175918,2020-01-23
143,spotify:track:1ToprX3cpBiXoAe5eNSk74,Khalid,Eleven,"Right Hand Music Group, LLC/RCA Records",143,-1,1,175829,2020-01-23
144,spotify:track:57vxBYXtHMk6H1aD29V7PU,The Weeknd,Heartless,Republic Records,7,72,9,175551,2020-01-23
145,spotify:track:64RkEV5b7bG697vhIPMlrl,Ritviz,Sage,Ritviz,140,157,16,174668,2020-01-23
146,spotify:track:7mUuarQfB0E0Xs80Vzd2gw,"Karan Aujla, Gurlez Akhtar",Chitta Kurta,Rehaan Records,84,160,7,173970,2020-01-23
149,spotify:track:0a6zRnrjmaOcqsEIFkXIhw,Akhil,Khaab,Crown Records,101,141,46,172947,2020-01-23
150,spotify:track:5O932cZmzOZGOGZz9RHx20,"Pritam, Arijit Singh",Khairiyat,T-Series,53,144,20,172202,2020-01-23
151,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,"Maroon 5, Cardi B",Girls Like You (feat. Cardi B) - Cardi B Version,Interscope Records*,39,137,48,171574,2020-01-23
152,spotify:track:1zB4vmk8tFRmM9UULNzbLB,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,67,135,48,170339,2020-01-23
154,spotify:track:0rk2X5TAhraBC5aCIXK2Rq,"Jawad Ahmad, Shaarib Toshi, Arijit Singh, Shreya Ghoshal",Samjhawan,Sony Music Entertainment India Pvt. Ltd.,70,146,48,168465,2020-01-23
156,spotify:track:22vgEDb5hykfaTwLuskFGD,Jonas Brothers,Sucker,Jonas Brothers Recording,1,155,47,166057,2020-01-23
157,spotify:track:7FGq80cy8juXBCD2nrqdWU,"benny blanco, Halsey, Khalid",Eastside (with Halsey & Khalid),Friends Keep Secrets/Interscope Records,25,162,48,165771,2020-01-23
158,spotify:track:4nKc9yiwXWlEByq1oMfHU6,"Dino James, Kaprila",Dooriyan (feat. Kaprila),SME India Pvt. Ltd./ Kurian and Company,67,153,7,165206,2020-01-23
159,spotify:track:6NLzzwFbAD1imLXGBMj9jo,"The Doorbeen, Shreya Sharma",PRADA,Jjust Music,15,140,24,164814,2020-01-23
160,spotify:track:2ufmtcIFdFpuUYBPXK5f67,Halsey,Graveyard,Capitol Records,31,196,19,164566,2020-01-23
161,spotify:track:4ds1W8S9FuNeMxI2thY9Uc,"Ajey Nagar (CarryMinati), Wily Frenzy",Zindagi,CarryMinati,161,-1,1,163464,2020-01-23
162,spotify:track:6bdpj89aYEBjhpsenXAsmO,"A.R. Rahman, Arijit Singh",Enna Sona,Sony Music Entertainment India Pvt. Ltd.,34,168,48,162543,2020-01-23
163,spotify:track:6Kynli1iHBqJRWUCohcV9h,DIVINE,Kaam 25 - Sacred Games,Netflix India Originals LLC,66,165,43,162488,2020-01-23
164,spotify:track:7cFuzwgbtHXmSKuCzo0qCW,"The Doorbeen, Ragini",Lamberghini,Times Music,12,143,48,162210,2020-01-23
166,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,67,156,42,161532,2020-01-23
167,spotify:track:5CpsIb7SMFHjmAG8RvIWfq,"Eminem, Skylar Grey",Leaving Heaven (feat. Skylar Grey),Shady/Aftermath/Interscope Records,167,-1,1,160658,2020-01-23
168,spotify:track:2si0ZNx4yRbggTvrIom8A2,"Rochak Kohli, Atif Aslam, Tulsi Kumar",Paniyon Sa,T-Series,68,136,47,160485,2020-01-23
169,spotify:track:0H2iJVgorRR0ZFgRqGUjUM,"Pritam, Arijit Singh",Channa Mereya,Sony Music Entertainment India Pvt. Ltd.,58,170,48,160104,2020-01-23
170,spotify:track:6rfahvufEQDIVTHJIU2QQB,"MEMBA, EVAN GIIA, Nooran Sisters","For Aisha (Featured in ""The Sky Is Pink"")",ANTNNA,78,164,9,159113,2020-01-23
172,spotify:track:0lYBSQXN6rCTvUZvg9S0lU,"DJ Snake, Justin Bieber",Let Me Love You,DJ Snake Def Jam,109,151,48,158074,2020-01-23
173,spotify:track:6uiz2UTi8yaPVd9A1OxxTW,"Lauv, Troye Sivan",i'm so tired...,Lauv,7,179,42,157258,2020-01-23
174,spotify:track:7jl8FKIm4v4RfaGXLEV0s6,"Sukriti Kakar, Prakriti Kakar",Kehndi Haan Kehndi Naa,Universal Music India Pvt Ltd.,174,-1,1,155991,2020-01-23
175,spotify:track:45Bfnqhwy4dtqTYmClzEWM,"B Praak, Navi Ferozpurwala, Sachet-Parampara","Dilbara (B Praak Version) [From ""Pati Patni Aur Woh""]",T-Series,70,145,7,155767,2020-01-23
176,spotify:track:7AFASza1mXqntmGtbxXprO,XXXTENTACION,changes,"Bad Vibes Forever, LLC",21,152,25,155750,2020-01-23
177,spotify:track:0l6g8Z8mqGbGXFOjigYetD,"Pritam, Arijit Singh",Hawayein,Sony Music Entertainment India Pvt. Ltd.,51,177,48,154557,2020-01-23
178,spotify:track:3eekarcy7kvN4yt5ZFzltW,Travis Scott,HIGHEST IN THE ROOM,Cactus Jack/Epic,20,131,16,154277,2020-01-23
179,spotify:track:3iP6FDxr7k36zqSDscqZW7,"Alka Yagnik, Arijit Singh","Agar Tum Saath Ho (From ""Tamasha"")",T-Series,112,188,34,153258,2020-01-23
