rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
171,spotify:track:0lYBSQXN6rCTvUZvg9S0lU,"DJ Snake, Justin Bieber",Let Me Love You,DJ Snake Def Jam,90,174,199,929126,2022-12-15
172,spotify:track:3B4etxytImrRKQgV3XHjnR,Katy Perry,Harleys In Hawaii,Capitol Records,32,169,70,925878,2022-12-15
173,spotify:track:0tpwqQhdfJXRcUDSNRjb9O,"Arijit Singh, Neeti Mohan, Rashmi Virag","Mere Yaaraa (From ""Sooryavanshi"")",T-Series,20,156,59,925516,2022-12-15
174,spotify:track:1UWacd8x8tPPwmrPB1MoBI,"Pritam, Arijit Singh",Ae Dil Hai Mushkil Title Track,Sony Music Entertainment India Pvt. Ltd.,105,163,150,923406,2022-12-15
175,spotify:track:0FBQ4NrrHUbR9kus7rzrOj,Atif Aslam,Dil Diyan Gallan,YRF Music,82,183,148,923164,2022-12-15
176,spotify:track:5ZTsPwtt7aCuzbWd5rDGys,MC STAN,Shana Bann,HINDI RECORDS,176,-1,1,918338,2022-12-15
177,spotify:track:5pcmtf1lwrMqmAWWm248fY,"AP Dhillon, Gurinder Gill",DESIRES,RUN-UP RECORDS,2,161,56,918022,2022-12-15
178,spotify:track:6fhG2KJgwO7CrNflRaRmvp,"Ruth B., sped up + slowed, slater",Dandelions - slowed + reverb,Columbia,75,178,42,913556,2022-12-15
179,spotify:track:1cKHdTo9u0ZymJdPGSh6nq,"The Weeknd, Gesaffelstein",I Was Never There,Universal Republic Records,179,-1,3,908806,2022-12-15
180,spotify:track:0rMeOAvbQZ2RTG4B6L1M4p,Darshan Raval,Asal Mein,Indie Music Label,21,176,84,906769,2022-12-15
181,spotify:track:1feANd8EfcDP5UqSvbheM3,"Sachet Tandon, Sachet-Parampara","Bekhayali (From ""Kabir Singh"")",T-Series,1,166,174,906755,2022-12-15
182,spotify:track:0gE8ZP2cTXpRDz53bTkpu6,"Vishal Chandrashekhar, S.P. Charan",Inthandham,Sony Music Entertainment India Pvt. Ltd.,30,184,19,903461,2022-12-15
183,spotify:track:4sJ9X27MSCue4d0t48MXwe,"Devi Sri Prasad, Nakash Aziz, Haripriya","Boss Party (From ""Waltair Veerayya"")",Sony Music Entertainment India Pvt. Ltd.,178,197,3,902530,2022-12-15
184,spotify:track:0aA3jlllhKSEiXTmGPGSWz,"Jeetu Sharma, Abhilipsa Panda",Har Har Shambhu Shiv Mahadeva,Jeetu Sharma,15,175,25,898222,2022-12-15
185,spotify:track:3APdIdF8H0jsxSuGOqXedS,Rashid Ali,Kabhi Kabhi Aditi,T-Series,86,-1,57,894425,2022-12-15
186,spotify:track:5EYZZvmNAH5VZCwuzYJqoA,"Jatin-Lalit, Shaan, Kailash Kher, Prasoon Joshi",Chand Sifarish,YRF Music,98,-1,38,892183,2022-12-15
187,spotify:track:2uThc9fZx2BEL3t6uuRMO1,"aleemrk, Umair",Cold Hours,Independent,28,173,13,890852,2022-12-15
188,spotify:track:0H2iJVgorRR0ZFgRqGUjUM,"Pritam, Arijit Singh",Channa Mereya,Sony Music Entertainment India Pvt. Ltd.,58,177,164,889020,2022-12-15
189,spotify:track:0QzuaeCEEOV40Pn7IvKEny,Dhruv,double take,Little Worry/RCA Records,75,180,36,886818,2022-12-15
190,spotify:track:0UZLaEOSIc5kg0cc7eszqC,Vishal Mishra,Manjha,Desi Music Factory,53,195,34,880893,2022-12-15
192,spotify:track:0gPgdRfB4jdGrlyXS0Vx78,"Vishal-Shekhar, KK, Shilpa Rao, Anvita Dutt Guptan",Khuda Jaane,YRF Music,37,-1,27,874163,2022-12-15
193,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,"Lil Nas X, Jack Harlow",INDUSTRY BABY (feat. Jack Harlow),Columbia,6,179,73,870451,2022-12-15
194,spotify:track:7d4ZrG3Cer7jbqIl6wOI6D,Tyson Sidhu,GODSPEED,Game Time,149,-1,4,869629,2022-12-15
195,spotify:track:2VrSkfinwUSNc7uAXiL0FA,"ShaSings, Xtreeemit",Let Me Down Slowly / Mai Dhoondhne Ko Zamaney / Kabhi Jo Badal Barsey (Medley),ShaSings,123,-1,11,869413,2022-12-15
196,spotify:track:1ccZZf0IQi5y0bHMl2aGDF,Sanam,Gulabi Aankhen,Universal Music India Pvt Ltd.,109,191,17,866360,2022-12-15
197,spotify:track:0rk2X5TAhraBC5aCIXK2Rq,"Jawad Ahmad, Shaarib Toshi, Arijit Singh, Shreya Ghoshal",Samjhawan,Sony Music Entertainment India Pvt. Ltd.,70,190,88,861705,2022-12-15
198,spotify:track:6zAvNLJkdyRApUHnlJjKfO,Ali Zafar,Jhoom - R&B Mix,Lightingale Records,20,-1,29,861668,2022-12-15
199,spotify:track:7eNSk0grNnO7MqjLZzs6MM,"Mithoon, Arijit Singh, Neeti Mohan, Karan Malhotra",Fitoor,YRF Music,12,171,23,860687,2022-12-15
