rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
179,spotify:track:2xLMifQCjDGFmkHkpNLD9h,Travis Scott,SICKO MODE,Cactus Jack / Epic,61,197,11,42489,2019-05-09
181,spotify:track:7vGuf3Y35N4wmASOKLUVVU,"Marshmello, Khalid",Silence,Joytime Collective/RCA Records,127,188,11,42472,2019-05-09
182,spotify:track:43GfQ1SC17rBWiHkOtdwK8,"Atif Aslam, Shirley Setia, Dj Chetas",Jab Koi Baat - Recreated,Ishtar Music Pvt. Ltd.,175,183,7,42349,2019-05-09
183,spotify:track:1HvCFAUIWQsWV9zud3UhDl,"Alan Walker, Noah Cyrus, Digital Farm Animals, Juliander",All Falls Down (feat. Juliander),Kreatell Music,107,191,11,42348,2019-05-09
184,spotify:track:4u7EnebtmKWzUH433cf5Qv,Queen,Bohemian Rhapsody - Remastered 2011,EMI,30,177,11,42158,2019-05-09
185,spotify:track:3ExeNEpJJQXfmq1cwj0LVo,"Amit Trivedi, Shellee, Ammy Virk, Shahid Mallya",Daryaa,Eros Now Music,156,178,11,42156,2019-05-09
186,spotify:track:2TzyJEUfWHGRsk3r6Emvbk,"Param Singh, Kamal Kahlon, Pratik Studio",Daru Badnaam,VIP Records / Param Singh & Kamal Kahlon,149,193,9,42063,2019-05-09
187,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",147,194,11,41988,2019-05-09
188,spotify:track:3LlmKSHR3Rs0Y3KHQLAYDk,Alan Walker,Alone,Kreatell Music,126,182,7,41771,2019-05-09
189,spotify:track:59oPs52NiTDVVi9oTIBzuf,Harrdy Sandhu,Yaarr Superstaar,Sony Music Entertainment India Pvt. Ltd.,94,159,6,41765,2019-05-09
190,spotify:track:1fzAokzOONl4XEPUFoammu,"Alka Yagnik, Arijit Singh","Agar Tum Saath Ho (From ""Tamasha"")",T-Series,116,179,8,41717,2019-05-09
191,spotify:track:5MvLsT03RBp67RLoeISCdl,"The Chainsmokers, Ty Dolla $ign, bülow",Do You Mean,Disruptor Records/Columbia,108,108,2,41696,2019-05-09
192,spotify:track:4BiiOzZCrXEzHRLYcYFiD5,"The Chainsmokers, Winona Oak",Hope,Disruptor Records/Columbia,124,181,11,41694,2019-05-09
193,spotify:track:5iwz1NiezX7WWjnCgY5TH4,"Pedro Capó, Farruko",Calma - Remix,Sony Music Latin,71,146,9,41676,2019-05-09
194,spotify:track:5sOch9Cf4uxcMtwFzMtNqQ,Taylor Swift,Delicate,"Big Machine Records, LLC",74,176,7,41562,2019-05-09
195,spotify:track:4KUQFOGTaHrggl3hfMoaAe,"Sam C.S., Anirudh Ravichander","Kannamma - From ""Ispade Rajavum Idhaya Raniyum""",Think Music,195,-1,3,41536,2019-05-09
196,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA",All The Stars (with SZA),Black Panther (TDE/DMG) PS,135,192,9,41419,2019-05-09
197,spotify:track:342pJxy678kgQrZXCL9RG7,Yo Yo Honey Singh,Urvashi,T-Series,129,196,9,41416,2019-05-09
198,spotify:track:116H0KvKr2Zl4RPuVBruDO,"Bad Bunny, Drake",MIA,Rimas Entertainment LLC,55,164,11,41313,2019-05-09
199,spotify:track:5tAa8Uaqr4VvA3693mbIhU,Zara Larsson,Ruin My Life,Epic/Record Company TEN,123,-1,9,41137,2019-05-09
200,spotify:track:01X09TTUbyJWQPlv28gUss,Jass Manak,Prada,GEET MP3,135,195,10,40898,2019-05-09
