rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
163,spotify:track:4wIWWEhbdgKAxhR68eE0Ye,"Arijit Singh, Chinmayi","Mast Magan (From ""2 States"")",T-Series,75,174,54,516690,2022-02-24
164,spotify:track:35mvY5S1H3J2QZyna3TFe0,Ariana Grande,positions,Republic Records,3,166,70,515789,2022-02-24
165,spotify:track:28fPIWqAfqoEEGSb0rA4LZ,"Devi Sri Prasad, Andrea Jeremiah, Viveka","Oo Solriya Oo Oo Solriya (From ""Pushpa - The Rise"")(Tamil)",Aditya Music,45,164,10,514595,2022-02-24
167,spotify:track:4SFknyjLcyTLJFPKD2m96o,BLACKPINK,How You Like That,YG Entertainment/Interscope Records,4,159,87,510473,2022-02-24
168,spotify:track:64NPSUK9QT49jEDKl3FK1a,Santhosh Narayanan,Evanda Enakku Custody,Sony Music Entertainment India Pvt. Ltd.,168,-1,1,508936,2022-02-24
169,spotify:track:5DnZcwhgXYlUxGOMk348Sz,"Nimrat Khaira, Arjan Dhillon",Ki Karde Je,Times Music – Speed Records,114,122,3,506945,2022-02-24
170,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,30,168,157,505507,2022-02-24
171,spotify:track:18uwL0vNUanqZH0ro2QcOP,Jeremy Zucker,comethru,Republic Records,171,173,2,505093,2022-02-24
172,spotify:track:7lvDsmTRXFE3dK4OjvRiWB,"Shae Gill, Ali Sethi",Pasoori,Giraffe Pakistan,172,-1,1,504662,2022-02-24
173,spotify:track:6cUOiOY5qh2FpIQWIYAd2h,"Pritam, Darshan Raval, Antara Mitra",Mehrama,Sony Music Entertainment India Pvt. Ltd.,10,176,95,504655,2022-02-24
174,spotify:track:2jt9VV6QGn0tbwkrr26OO6,"AP Dhillon, Shinda Kahlon, Gminxr",Arrogant,RUN-UP RECORDS,98,162,12,503998,2022-02-24
176,spotify:track:0cpyy8xLYRt1OdlnqPmMnm,"AP Dhillon, Gurinder Gill, Manni Sandhu",Majhail,Collab Creations Ltd,121,163,9,502868,2022-02-24
177,spotify:track:186NCtNk1tUYS7c2DxgJ7O,V,Christmas Tree,MOST CONTENTS,44,118,9,502456,2022-02-24
178,spotify:track:5iCY0TXNImK4hyKfcplQsg,Anuv Jain,Baarishein,Universal Music India Pvt. Ltd. (on behalf of Anuv Jain),62,-1,41,502442,2022-02-24
179,spotify:track:4jPy3l0RUwlUI9T5XHBW2m,"24kGoldn, iann dior",Mood (feat. iann dior),Records/Columbia,2,172,79,501607,2022-02-24
181,spotify:track:7HPM13Xek5XoRWxRzHfvkB,"Jubin Nautiyal, Meet Bros., Shardul Rathod",Dil Galti Kar Baitha Hai,T-Series,22,167,22,498497,2022-02-24
182,spotify:track:6CVYrwxIgHJMzuvJJ9QkB7,MC STAN,Insaan,MC Stan,182,-1,1,498002,2022-02-24
183,spotify:track:2PvaburAUlhNHxVhw5lvOq,Arijit Singh,"Humdard (From ""Ek Villain"")",T-Series,93,182,92,497286,2022-02-24
184,spotify:track:1feANd8EfcDP5UqSvbheM3,"Sachet Tandon, Sachet-Parampara","Bekhayali (From ""Kabir Singh"")",T-Series,1,193,140,497132,2022-02-24
185,spotify:track:7nMdJTQ4pxpu4Lhuldj9by,Tarsem Jassar,Bulls Eye,Vehli Janta Records,185,-1,1,496360,2022-02-24
186,spotify:track:3jxNbVmugKWFFc3YAVl0sD,"Pritam, Arijit Singh",Aabaad Barbaad,T-Series,6,190,69,495403,2022-02-24
187,spotify:track:0H2iJVgorRR0ZFgRqGUjUM,"Pritam, Arijit Singh",Channa Mereya,Sony Music Entertainment India Pvt. Ltd.,58,187,127,494011,2022-02-24
188,spotify:track:7KhHA3mzt7A3LFlOJEAKpI,"Alan Walker, Sabrina Carpenter, Farruko",On My Way,Kreatell Music,1,185,154,493942,2022-02-24
189,spotify:track:28VbwtsYnj85UEODGpQRem,"Alan Walker, Ava Max","Alone, Pt. II",Kreatell Music,60,175,111,493025,2022-02-24
190,spotify:track:3Vi5XqYrmQgOYBajMWSvCi,Doja Cat,Need to Know,Kemosabe Records/RCA Records,9,181,30,490250,2022-02-24
192,spotify:track:3b9H6i89wdDH2IKNcnXpt2,Amrit Maan,Jatt Flex,Cocktail Music,129,147,4,489294,2022-02-24
194,spotify:track:4a9tbd947vo9K8Vti9JwcI,"BTS, Halsey",Boy With Luv (feat. Halsey),BIGHIT MUSIC,1,188,141,487830,2022-02-24
195,spotify:track:0FBQ4NrrHUbR9kus7rzrOj,Atif Aslam,Dil Diyan Gallan,YRF Music,82,177,140,486746,2022-02-24
196,spotify:track:3HiobOOpSpMsi95WBKPBYk,"Jeet Gannguli, Arijit Singh",Hamari Adhuri Kahani (Title Track),Sony Music Entertainment India Pvt. Ltd.,168,199,19,486251,2022-02-24
197,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,26,180,98,485440,2022-02-24
198,spotify:track:0HTb4JfMtMkMYUtyd19In3,"Bilal Saeed, Momina Mustehsan",Baari,One Two Records,46,197,78,484532,2022-02-24
199,spotify:track:1O5mTSQa0sCce9ghhDqIZl,"A.R. Rahman, Javed Ali",Jashn-E-Bahaaraa,UTV,37,184,55,484094,2022-02-24
200,spotify:track:75Ak0cit8hV604Wjlq1gf2,Imran Khan,Aaja We Mahiya,Prestige Records,200,-1,1,483997,2022-02-24
