rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
172,spotify:track:6gwnKOvdBKkTU4CQ7KpIAu,"Shaarib Toshi, Arijit Singh","Bandeya - From ""Dil Juunglee""",Pooja Music,107,107,32,995188,2023-03-09
174,spotify:track:1Ef0TmgS1QrVO6tKHrMMmH,"Vishal-Shekhar, Arijit Singh, Shilpa Rao, Kumaar","Ghungroo (From ""War"")",YRF Music,1,-1,159,986645,2023-03-09
175,spotify:track:0DXfJ2iKRDEG7rPgssWFea,"Kanishk Seth, Kavita Seth","Rangisari (From ""Jugjugg Jeeyo"")",T-Series,22,170,39,983185,2023-03-09
176,spotify:track:1ZiReD9pPTttQWwSoYqdyH,Dikshant,Aankhon Se Batana,Sony Music Entertainment India Pvt. Ltd.,38,167,46,981503,2023-03-09
177,spotify:track:1T44wPr7LUlBY4vX6LlygG,"DIVINE, Armani White",Baazigar,Mass Appeal India,18,163,17,979305,2023-03-09
178,spotify:track:1AzNN19lPYC68iacrbWL8X,"Darbuka Siva, Sid Sriram","Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",Sony Music Entertainment India Pvt. Ltd.,24,172,43,979270,2023-03-09
179,spotify:track:1d5lpW3gUyq537iuyrb9Lf,Aditya Rikhari,Samjho Na,CollabX Productions,175,-1,2,978986,2023-03-09
180,spotify:track:43YkTTlOD203o9E5ZxhUjF,Arijit Singh,"Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",T-Series,62,187,82,970880,2023-03-09
181,spotify:track:58f4twRnbZOOVUhMUpplJ4,"AP Dhillon, Gminxr, Gurinder Gill, Shinda Kahlon",Brown Munde,Run-up Records,1,-1,118,970288,2023-03-09
182,spotify:track:6Y9FfWuWiaJ4pkmmM3umm2,Amitabh Bachchan,Rang Barse Bheege Chunarwali,Saregama,181,-1,2,967345,2023-03-09
183,spotify:track:4OcvkkpF3xmyCGGY5IBlgi,"Akhil Sachdeva, Tulsi Kumar","Tera Ban Jaunga (From ""Kabir Singh"")",T-Series,4,166,186,966951,2023-03-09
185,spotify:track:0GavMn9kjiQk1yI6118jEY,"Dhanush, Anirudh Ravichander",Megham Karukatha,Sun Pictures,4,180,33,964480,2023-03-09
186,spotify:track:0uHpY2weZMUCUTqlf8OD74,"Karan Aujla, Ikky",Yeah Naah,Rehaan Records,88,144,5,960974,2023-03-09
187,spotify:track:7tZQznsUajYIVj4IwALXmz,Sidhu Moose Wala,Outlaw,Sky Digital,149,-1,6,960551,2023-03-09
189,spotify:track:5mHdCZtVyb4DcJw8799hZp,"RAYE, 070 Shake",Escapism.,Human Re Sources,117,158,7,957743,2023-03-09
190,spotify:track:3LP4QpKptfe2yEC7oG5iNa,"Yuvan Shankar Raja, Sid Sriram","Ennai Vittu (From ""Love Today"")",Sony Music Entertainment India Pvt. Ltd.,27,171,18,957271,2023-03-09
191,spotify:track:3sqRODOZ1Z6hR4F2tnFAlg,Maninder Buttar,Sakhiyaan,Ishtar Punjabi,20,-1,195,955471,2023-03-09
192,spotify:track:4iFPsNzNV7V9KJgcOX7TEO,"Atif Aslam, Pritam",Tu Jaane Na,Tips Industries Ltd,108,182,98,952339,2023-03-09
193,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,The Weeknd,Die For You,Universal Republic Records,137,137,5,949180,2023-03-09
194,spotify:track:7cVe3mYMIfhOlz1NXFWv70,"Sidhu Moose Wala, Mxrci",0 to 100,Sidhu Moose Wala,45,-1,14,945331,2023-03-09
195,spotify:track:2IoZMG3RqiTmsy7Li3zGFg,"Sachet Tandon, Parampara Tandon, Sachet-Parampara","Mere Sohneya (From ""Kabir Singh"")",T-Series,4,128,151,941222,2023-03-09
196,spotify:track:1L3Nsi7YXtBxTdnbqektia,Darshan Raval,Hawa Banke,Indie Music Label,26,-1,38,940826,2023-03-09
197,spotify:track:2y0hUGvHaKm2p5xmJF4HBe,Arijit Singh,"Saware (From ""Phantom"")",T-Series,178,183,4,936716,2023-03-09
198,spotify:track:5OMUXgfXsSukZ0zxelpC3b,"A.R. Rahman, Jaswinder Singh, Shiraz Uppal",Raanjhanaa,Sony Music Entertainment India Pvt. Ltd.,144,-1,20,935719,2023-03-09
199,spotify:track:3B4etxytImrRKQgV3XHjnR,Katy Perry,Harleys In Hawaii,Capitol Records,32,200,76,935287,2023-03-09
200,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,23,192,202,932321,2023-03-09
