rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
167,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,59,135,182,648652,2022-08-18
168,spotify:track:0XwRlvv3KlOu4HWlOH34XG,Diljit Dosanjh,Lover,Diljit Dosanjh,13,163,52,648597,2022-08-18
169,spotify:track:6TtNVOFQUbQDUbTQwdILH1,"Jaani, Lijo George-Dj Chetas, Sukh-E Muzical Doctorz, Lisa Mishra","Coka 2.0 (From ""Liger"")",Sony Music Entertainment India Pvt. Ltd.,169,-1,1,647594,2022-08-18
170,spotify:track:6XPmY4hIb1RGRyNuq0UBsl,The PropheC,Kina Chir,PropheC Productions,12,154,43,642061,2022-08-18
171,spotify:track:2ZRo7axmMPeSVUvDbGkJah,XXXTENTACION,Hope,"Bad Vibes Forever, LLC",44,155,64,640046,2022-08-18
172,spotify:track:0JBnAsReYppHqCZJbqy5H8,"Sidhu Moose Wala, Mxrci",SYL,Sidhu Moose Wala,6,127,8,638598,2022-08-18
173,spotify:track:41UQTit03jSLz0DoUZ3Eux,Shrylox,Aarmabh Hai Prachand X Polozehnie,Shrylox,173,187,2,629492,2022-08-18
174,spotify:track:1Ef0TmgS1QrVO6tKHrMMmH,"Vishal-Shekhar, Arijit Singh, Shilpa Rao, Kumaar","Ghungroo (From ""War"")",YRF Music,1,167,145,629315,2022-08-18
175,spotify:track:5EYZZvmNAH5VZCwuzYJqoA,"Jatin-Lalit, Shaan, Kailash Kher, Prasoon Joshi",Chand Sifarish,YRF Music,98,144,28,628373,2022-08-18
176,spotify:track:3CIyK1V4JEJkg02E4EJnDl,"Imagine Dragons, JID, Arcane, League of Legends",Enemy (with JID) - from the series Arcane League of Legends,Kid Ina Korner / Interscope,31,141,35,625813,2022-08-18
177,spotify:track:5QDLhrAOJJdNAmCTJ8xMyW,BTS,Dynamite,BIGHIT MUSIC,1,153,104,624993,2022-08-18
178,spotify:track:3ZGJhN4unVspOqpwGvUL2W,Diljit Dosanjh,Lemonade,DILJIT DOSANJH,93,152,5,617897,2022-08-18
179,spotify:track:6qZyM6JV8ohLC4S2EL5sFh,"Sachet Tandon, Nikhita Gandhi, Madhubanti Bagchi, Sachin-Jigar",Barbaadiyan,T-Series,14,156,46,613465,2022-08-18
180,spotify:track:4OcvkkpF3xmyCGGY5IBlgi,"Akhil Sachdeva, Tulsi Kumar","Tera Ban Jaunga (From ""Kabir Singh"")",T-Series,4,168,157,613381,2022-08-18
181,spotify:track:68EMU2RD1ECNeOeJ5qAXCV,"Charlie Puth, Selena Gomez",We Don't Talk Anymore (feat. Selena Gomez),Artist Partner,77,180,109,609674,2022-08-18
183,spotify:track:0H2iJVgorRR0ZFgRqGUjUM,"Pritam, Arijit Singh",Channa Mereya,Sony Music Entertainment India Pvt. Ltd.,58,175,147,607916,2022-08-18
184,spotify:track:0qOnSQQF0yzuPWsXrQ9paz,"Gym Class Heroes, Adam Levine",Stereo Hearts (feat. Adam Levine),Decaydance/Fueled By Ramen,12,184,81,604922,2022-08-18
185,spotify:track:0SeQF0O4k5Fj91qZOspKYe,Ananya Bhat,Mehabooba,Lahari Music,11,-1,17,602957,2022-08-18
186,spotify:track:4iFPsNzNV7V9KJgcOX7TEO,"Atif Aslam, Pritam",Tu Jaane Na,Tips Industries Ltd,108,171,70,602654,2022-08-18
187,spotify:track:65orA4uL6HAdy9j9VeXxFC,"Jakes Bejoy, Athul Narukara, Sreehari Tharayil, Santhosh Varma","Pala Palli (From ""Kaduva"")",Magic Frames Music,187,-1,1,597612,2022-08-18
188,spotify:track:77ry49b6wnFaizfe6rFPhe,"Pritam, Yo Yo Honey Singh, Armaan Malik, Shashwat Singh, Amitabh Bhattacharya",De Taali,T-Series,90,151,13,597583,2022-08-18
190,spotify:track:3KeMulXbLDJBQdY5PZbGEh,"A.R. Rahman, Shreya Ghoshal",Param Sundari,Sony Music Entertainment India Pvt. Ltd.,7,173,57,596566,2022-08-18
191,spotify:track:5cF0dROlMOK5uNZtivgu50,Charlie Puth,Attention,Artist Partner,110,179,115,595793,2022-08-18
192,spotify:track:7BTwRzjCkjMJUEMmXvGPAR,Nej,Paro,Miel Noir,136,158,4,594425,2022-08-18
193,spotify:track:0gPgdRfB4jdGrlyXS0Vx78,"Vishal-Shekhar, KK, Shilpa Rao, Anvita Dutt Guptan",Khuda Jaane,YRF Music,37,164,12,593785,2022-08-18
194,spotify:track:0tjnLIbuF8mwLUKq3CNIdH,"Sachet Tandon, Parampara Tandon, Sachin-Jigar",Jug Jug Jeeve,T-Series,29,160,40,593569,2022-08-18
195,spotify:track:3szxldqiYs7nkvtmooRod8,"Devi Sri Prasad, Indravathi Chauhan, Chandra Bose","Oo Antava Oo Oo Antava (From ""Pushpa - The Rise"")(Telugu)",Aditya Music,6,-1,35,588126,2022-08-18
196,spotify:track:5eGsHi6RcL33gb9k89UYaB,"Tegi Pannu, Manni Sandhu",Schedule,Collab Creations Ltd,40,196,41,586099,2022-08-18
197,spotify:track:1NX33DecZrq4ZUGDc47AfN,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",T-Series,54,174,176,584875,2022-08-18
198,spotify:track:1rDjwexewf4hrdZT7SRNsH,"Faridkot, Amar Jalal",Nasha (Equals Sessions),Anahad Foundation,198,-1,1,583433,2022-08-18
199,spotify:track:5ZhKD46Q7mhsl0awl7ZMJc,"Sachin-Jigar, Atif Aslam",Jeena Jeena,Eros Now Music,90,186,60,582943,2022-08-18
200,spotify:track:0iJPMG79hgWnDHjufnoplb,Anirudh Ravichander,Porkanda Singam EDM Version (Additional Song),Sony Music Entertainment India Pvt. Ltd.,83,183,8,579385,2022-08-18
