rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
20,spotify:track:02Ck2nLoW3TpgGV6uwvK5Z,"Anurag Kulkarni, Sameera Bharadwaj, Vijai Bulganin, Purnachary","Premalo (From ""Court"")",Saregama India Ltd,20,53,2,2962611,2025-03-27
21,spotify:track:5VvkNZesG4T86mUULEG5Wp,"Sachet-Parampara, Sachet Tandon, Parampara Tandon, Kausar Munir",Maiyya,T-Series,21,34,16,2887797,2025-03-27
22,spotify:track:2ceeTJAzKy295Fm0VsaXtE,"Sachin-Jigar, Raghav Chaitanya, Varun Jain, Indraneel","Tum Se (From ""Teri Baaton Mein Aisa Uljha Jiya"")",T-Series,10,20,59,2810172,2025-03-27
23,spotify:track:3yHyiUDJdz02FZ6jfUbsmY,"Arijit Singh, Shreyas Puranik, Siddharth - Garima","Satranga (From ""ANIMAL"")",T-Series,2,23,74,2721664,2025-03-27
24,spotify:track:5AnWrUzsrFgBvhn6dUElnr,"Sachin-Jigar, Amitabh Bhattacharya, Madhubanti Bagchi, Divya Kumar","Aaj Ki Raat (From ""Stree 2"")",Saregama India Ltd,1,19,35,2702916,2025-03-27
25,spotify:track:7u5uT9W0muUq6AwcafGoKL,"Masoom Sharma, Swara Verma",Lofar,Shikaari Music,25,106,2,2678670,2025-03-27
26,spotify:track:4Lo6I7kkHWgAVRmdILLhig,"Arijit Singh, Afsana Khan, Tanishk Bagchi, Irshad Kamil","Tu Hain Toh Main Hoon (From ""Sky Force"")",Saregama India Ltd,7,22,9,2618805,2025-03-27
27,spotify:track:2PvaburAUlhNHxVhw5lvOq,Arijit Singh,"Humdard (From ""Ek Villain"")",T-Series,20,24,245,2614575,2025-03-27
28,spotify:track:78BWCd70D1X6LMkDZm1UoF,Yo Yo Honey Singh,Millionaire,T-Series,3,25,30,2609383,2025-03-27
29,spotify:track:4MtsPGGUTIs4qFD8gOSJ3D,"Masoom Sharma, Rahul Muana, Swara Verma, Ruba Khan",Chambal K Dakku,Bajewala Records,29,115,2,2606022,2025-03-27
30,spotify:track:0YQJoDL6f46J0n1rOVkpxJ,"Karan Aujla, Ikky",Softly,WM Canada,4,39,84,2575325,2025-03-27
31,spotify:track:5J9L7IbadCt0ivs9xmNrr0,Zain Zohaib,Ranjheya Ve,Zain Zohaib,31,44,5,2555037,2025-03-27
32,spotify:track:45PA9lW7U5LYnlpGrdTyHY,"Jasleen Royal, Ujjwal Kashyap",Sang Rahiyo,Warner Music India,21,35,55,2436233,2025-03-27
33,spotify:track:6fScgF2Y63ScU73nYju0ny,"Atif Aslam, Arko",O Saathi,T-Series,32,47,139,2377278,2025-03-27
34,spotify:track:1dFrZr9eMUsFqeag04ClqD,Dhanda Nyoliwala,Russian Bandana,Universal Music India Pvt Ltd.,6,33,26,2368935,2025-03-27
35,spotify:track:5npFBWhVs3VVlc0nY5xQMA,"Sachin-Jigar, Arijit Singh","Tainu Khabar Nahi - From ""Munjya""",Zee Music Company,17,28,41,2344887,2025-03-27
36,spotify:track:5FXMRdJjKq1BIX4e8Eg9mK,"Vishal-Shekhar, KK",Ajab Si,T-Series,19,46,168,2309712,2025-03-27
37,spotify:track:0gPgdRfB4jdGrlyXS0Vx78,"Vishal-Shekhar, KK, Shilpa Rao, Anvita Dutt Guptan",Khuda Jaane,YRF Music,37,43,129,2295175,2025-03-27
38,spotify:track:2nP1wLRh85mo5Wdj4RQldp,"Amit Trivedi, Madhubanti Bagchi, Amitabh Bhattacharya","Uyi Amma - From ""Azaad""",Zee Music Company,24,27,10,2288411,2025-03-27
39,spotify:track:2FCXQHugkoHE1K3tiDu8pu,"Alka Yagnik, Arijit Singh","Agar Tum Saath Ho (From ""Tamasha"")",T-Series,4,45,304,2282871,2025-03-27
40,spotify:track:1bxzr3JK05fMTcweGAZUHp,"Shilpa Rao, Anirudh Ravichander, Ramajogayya Sastry","Chuttamalle (From ""Devara Part 1"")",T-Series,4,32,34,2279367,2025-03-27
41,spotify:track:0TL0LFcwIBF5eX7arDIKxY,Anuv Jain,Husn,Universal Music India Pvt. Ltd. (on behalf of Anuv Jain),1,42,69,2245304,2025-03-27
42,spotify:track:2GXXZFUxYg2LvG8SR0byOE,"Sachin-Jigar, Atif Aslam",Jeena Jeena,Eros Now Music,29,41,185,2243840,2025-03-27
43,spotify:track:2ZzZ2qwZBWlDKs420hhloc,"Bayaan, Hasan Raheem, Rovalio",Maand,Sony Music Entertainment,43,91,4,2242021,2025-03-27
44,spotify:track:6H7fLdt0AeWpuxUKXuXWrx,Hariharan,Shree Hanuman Chalisa,T-Series,39,55,137,2207354,2025-03-27
45,spotify:track:5Ggb9pKiKcr5vNV9v1e1vs,"Varun Jain, Shilpa Rao, Sachin-Jigar, Amitabh Bhattacharya",Tumhare Hi Rahenge Hum,Saregama India Ltd,8,31,32,2170238,2025-03-27
46,spotify:track:25jtUwCQfXwnxENh8Bvoj4,"Diljit Dosanjh, MixSingh, Raj Ranjodh",Water,Famous Studios,46,56,5,2156886,2025-03-27
47,spotify:track:2IoZMG3RqiTmsy7Li3zGFg,"Sachet Tandon, Parampara Tandon, Sachet-Parampara","Mere Sohneya (From ""Kabir Singh"")",T-Series,4,62,258,2153629,2025-03-27
48,spotify:track:5GJ3WaxTSlxDY3csctX20H,"Himesh Reshammiya, Sameer Anjaan",Bewajah,Eros Now Music,12,40,7,2138618,2025-03-27
49,spotify:track:0GQngE2rOYvlKwEQjTAsP8,"Pritam, Sreeram, Shilpa Rao",Subhanallah,T-Series,34,36,103,2138092,2025-03-27
50,spotify:track:1mQUEvGR7Sbt2OCz2gFrdx,"Amitabh Bhattacharya, Sachin-Jigar, Pawan Singh, Simran Choudhary","Aayi Nai (From ""Stree 2"")",Saregama India Ltd,2,30,33,2129660,2025-03-27
51,spotify:track:5zcfnScTSFGCHGY1yeXWke,"Vishal-Shekhar, Kamal Khan",Ishq Sufiyana (Male),T-Series,46,50,18,2112303,2025-03-27
52,spotify:track:3sZQ8L4aptFDJXBqdVdvO8,Hanumankind,Run It Up,Capitol Records/Universal Music India,29,29,3,2109276,2025-03-27
53,spotify:track:3be9ACTxtcL6Zm4vJRUiPG,yung kai,blue,BMG Rights Management (US) LLC,16,52,16,2104541,2025-03-27
54,spotify:track:0SAZ4IHYMtjW4Lxrjm7NnG,"Altamash Faridi, Sohail Sen, Mudassar Aziz",Aashiq Tera,Eros Now Music,54,61,3,2082336,2025-03-27
55,spotify:track:3PWfXDaGLxwN9UJDHMEyKi,"Masoom Sharma, Sheenam Katholic, Kay D, Aarohi Raghav",Pistol Bole Gi (feat. Kay D & Aarohi Raghav),Empire Media,55,173,2,2074676,2025-03-27
56,spotify:track:56zZ48jdyY2oDXHVnwg5Di,"Mithoon, Arijit Singh",Tum Hi Ho,T-Series,39,57,217,2049181,2025-03-27
57,spotify:track:5fBghXeYCGIEVuExKytoJ9,Shubh,Fell For You,SHUBH,19,37,9,2038021,2025-03-27
58,spotify:track:3tgdOveYac7YMEAQD9sGLf,"Vishal-Shekhar, Papon, Irshad Kamil",Bulleya,YRF Music,30,54,11,2014463,2025-03-27
59,spotify:track:76ZWOhRRQzmb4xMoZzTjJ9,"Yo Yo Honey Singh, Paradox",Payal,T-Series,14,48,18,2010712,2025-03-27
60,spotify:track:4Tkb7zsDmsawB7S5TpKQV1,"Atif Aslam, Shiraz Uppal",Pehli Dafa,T-Series,53,66,73,2001131,2025-03-27
61,spotify:track:7flUTy7LFKqIqERV7qgxeO,Yo Yo Honey Singh,"MANIAC - Bonus Track [From ""GLORY""]",T-Series,12,38,5,1981188,2025-03-27
62,spotify:track:3WLJ7D5kh44K5eJ1NqZQ6W,Anuv Jain,Baarishein,Universal Music India Pvt. Ltd. (on behalf of Anuv Jain),16,64,202,1957979,2025-03-27
63,spotify:track:52itZ0w0CydihB2JCZEIft,"Pritam, Mohit Chauhan, Irshad Kamil",Pee Loon,T-Series,37,75,59,1946912,2025-03-27
64,spotify:track:7aE1lfskJLMHQnzCCP1zsV,"Akhil Sachdeva, Mansheel Gujral","Humsafar (From ""Badrinath Ki Dulhania"")",T-Series,44,70,62,1945215,2025-03-27
65,spotify:track:3t3wsY5IdLVzB9WidegJSU,"Atif Aslam, Shreya Ghoshal, Sachin-Jigar",Jeene Laga Hoon,Tips Industries Ltd,55,65,29,1933830,2025-03-27
66,spotify:track:0XRb6eZE4dBIJdqwf1Mixu,"Juss, MixSingh",Suniyan Suniyan,Mix It Up Studio,3,78,45,1923387,2025-03-27
67,spotify:track:0hFkx6EoIRvNmEVXQIIJtk,Aditya Rikhari,Paaro,Universal Music India Pvt Ltd.,67,150,2,1917263,2025-03-27
68,spotify:track:4DrDsY7ExVwT371fdjcjgA,"Cheema Y, Gur Sidhu, Jasmeen Akhtar",Police,Brown Town Music,52,69,5,1904688,2025-03-27
69,spotify:track:48Ix6ReYdJf2H4mKb3TIpj,"Atif Aslam, Alisha Chinai, Pritam",Tera Hone Laga Hoon,Tips Industries Ltd,30,72,202,1897091,2025-03-27
70,spotify:track:4FeczSomVWVyU4FW7xDeAI,"A.R. Rahman, Chinmayi, Murtuza Khan, Qadir Khan",Tere Bina,Sony Music Entertainment India Pvt. Ltd.,67,74,32,1895120,2025-03-27
71,spotify:track:20slSXvCF6j6Zp3WMqmyfQ,"UNIYAL, Soumya Rawat",Vartmaan,UNIYAL,51,51,2,1883905,2025-03-27
72,spotify:track:7yDHHVKLbvDmVw1XXhDDIO,"Vishal Mishra, Raj Shekhar",Pehle Bhi Main,T-Series,1,60,69,1883193,2025-03-27
73,spotify:track:5JCDVLwteSXuwVqjCa7SwH,"Shankar-Ehsaan-Loy, Shreya Ghoshal, Javed Bashir, Yusuf Mohammed, Vajid Ali",O Rangrez,Sony Music Entertainment India Pvt. Ltd.,48,58,21,1875985,2025-03-27
74,spotify:track:5pPyvA03RKSJrAnnDcq0nh,"Sachin-Jigar, Shreya Ghoshal, Tochi Raina",Saibo,Sony Music Entertainment India Pvt. Ltd.,31,59,230,1868660,2025-03-27
75,spotify:track:1r6GbBLdtUK1Vl1IHT14wP,"Mohammad Faiz, Jaani","Dekhha Tenu (From ""Mr. And Mrs. Mahi"")",Sony Music Entertainment India Pvt. Ltd.,2,67,45,1865744,2025-03-27
76,spotify:track:1eZefeDb8uOsjvcbl1fJrG,"Diljit Dosanjh, Badshah, Raj Ranjodh","Naina (From ""Crew"")",Tips Industries Ltd,3,73,55,1863506,2025-03-27
77,spotify:track:6457ZKiycyQm6qrNcu5y15,"Komal Chaudhary, Masoom Sharma",Mere Mittar,Komal Chaudhary,77,-1,1,1854891,2025-03-27
78,spotify:track:1YMLgvsQdE27r30q0fsLeV,Arijit Singh,Tera Fitoor,Tips Industries Ltd,61,83,87,1841789,2025-03-27
79,spotify:track:1PALLCSlHwAI4upY3sMg8u,"Aditya Rikhari, Tulsi Kumar, Lijo George-Dj Chetas","Jaana Samjho Na (From ""Bhool Bhulaiyaa 3"")",T-Series,9,63,21,1821117,2025-03-27
80,spotify:track:3F3difXqjmx6tfA4JmaKAj,"Maanu, Annural Khalid, Abdullah Siddiqui",Jhol - Acoustic,Giraffe Music,80,102,5,1818608,2025-03-27
81,spotify:track:4XxfOvudrnBRdlgzEaq1sd,Diljit Dosanjh,Born to Shine,FAMOUS STUDIOS INC,14,68,91,1811185,2025-03-27
82,spotify:track:72zHuDxFQTjbL51qJQSA7j,"Jasleen Royal, B Praak, Romy","Ranjha (From ""Shershaah"")",Sony Music Entertainment India Pvt. Ltd.,1,109,190,1808362,2025-03-27
83,spotify:track:1y1rQTkWmrZdJmjwuK07GC,"Vishal Mishra, Manoj Muntashir","Kaise Hua (From ""Kabir Singh"")",T-Series,5,82,302,1784309,2025-03-27
84,spotify:track:3FqtduiaqnFYvBgKuc6QWQ,"Karan Aujla, Seshnolan",Winning Speech,Karan Aujla,8,163,45,1772625,2025-03-27
85,spotify:track:0FBQ4NrrHUbR9kus7rzrOj,Atif Aslam,Dil Diyan Gallan,YRF Music,53,98,267,1770811,2025-03-27
86,spotify:track:0M0ANKNzmM4Odd7FNKghzW,Mitraz,"Akhiyaan Gulaab (From ""Teri Baaton Mein Aisa Uljha Jiya"")",T-Series,2,87,61,1762359,2025-03-27
87,spotify:track:6bmmHeCvZI92pRiTHxEdTC,"Pritam, Arijit Singh, Irshad Kamil",O Maahi,T-Series,4,76,67,1761360,2025-03-27
88,spotify:track:5vUumh0QzTwWlla9hK1XJd,"Deepthi Suresh, Anirudh Ravichander, Vignesh Shivan","Paththavaikkum (From ""Devara Part 1"")",T-Series,27,71,6,1740957,2025-03-27
89,spotify:track:29m79w9xPMH4YCD6r8JSmV,"AP Dhillon, Gurinder Gill, Intense",Excuses,RUN-UP RECORDS,1,92,179,1730715,2025-03-27
90,spotify:track:1o8YPl0hyGbpRcHplXNvsm,"Vishal Mishra, Sachin-Jigar, Amitabh Bhattacharya","Khoobsurat (From ""Stree 2"")",Saregama India Ltd,5,79,32,1717785,2025-03-27
91,spotify:track:0645eBDehHcqfiF15hscQV,"Vishal Mishra, Rashmeet Kaur","Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",Netflix Music,5,94,90,1716075,2025-03-27
92,spotify:track:0l6g8Z8mqGbGXFOjigYetD,"Pritam, Arijit Singh",Hawayein,Sony Music Entertainment India Pvt. Ltd.,51,97,181,1709315,2025-03-27
93,spotify:track:5cgKosPPj5Cs9a2JQufUc1,"Pritam, Arijit Singh",Ilahi,T-Series,86,86,13,1708862,2025-03-27
94,spotify:track:4UMIv5jd9gK98a39BQRD9X,"Pritam, Arijit Singh, Amitabh Bhattacharya",Kesariya,Sony Music Entertainment India Pvt. Ltd.,1,88,141,1707297,2025-03-27
95,spotify:track:3yV2c3cYhkAwSsxAq6nRiv,Gajendra Verma,Mann Mera,Sony Music / Eros Now Music,26,124,206,1703975,2025-03-27
96,spotify:track:1smFN2CLqGROu0J0UyvDfL,"Pritam, Arijit Singh",Shayad,Sony Music Entertainment India Pvt. Ltd.,1,90,271,1698898,2025-03-27
97,spotify:track:4BTPzhEsyW3blWcxcuhLM0,"Shankar-Ehsaan-Loy, Shankar Mahadevan, Caralisa Monteiro, Shafqat Amanat Ali",Mitwa,Sony Music Entertainment India Pvt. Ltd.,81,81,32,1689952,2025-03-27
98,spotify:track:3bTnREOf1CyY4Gz5jfHUiI,"Leon James, Sid Sriram, Sanjana Kalmanje","Vazhithunaiye - From ""Dragon""",Think Music,76,89,5,1683719,2025-03-27
99,spotify:track:6xHPBEvcG0RQDfyTq7jc8P,"Cheema Y, Gur Sidhu",Young G.O.A.T,Brown Town Music,72,96,5,1677945,2025-03-27
100,spotify:track:0NXnuTqFQHDsbEIoKIAVCN,"Josh Brar, Kinza Hashmi",Tere Bina Na Guzara E,Times Music – Speed Records,19,126,24,1672882,2025-03-27
101,spotify:track:2iNqdCchlUZEgjJbQyZf8T,"Kailash Kher, Paresh Kamath, Naresh Kamath",Teri Deewani,Sony Music Entertainment India Pvt. Ltd.,62,104,34,1662389,2025-03-27
102,spotify:track:4wIWWEhbdgKAxhR68eE0Ye,"Arijit Singh, Chinmayi","Mast Magan (From ""2 States"")",T-Series,45,108,214,1661840,2025-03-27
103,spotify:track:3zSSCPpLZ5Oc8nelhhGjKz,AUR,Tu hai kahan,Sony Music Entertainment,1,112,76,1650144,2025-03-27
104,spotify:track:5ZLkihi6DVsHwDL3B8ym1t,Shubh,One Love,SHUBH,3,107,84,1632348,2025-03-27
105,spotify:track:6FjbAnaPRPwiP3sciEYctO,"Pritam, Arijit Singh",Raabta,T-Series,41,111,128,1632098,2025-03-27
106,spotify:track:3dnWilTmmUPaIokFfaSoT3,"Sachin-Jigar, Sachet Tandon, Asees Kaur, Amitabh Bhattacharya","Ishq Mein - From ""Nadaaniyan""",Sony Music Entertainment India Pvt. Ltd.,54,80,5,1628755,2025-03-27
107,spotify:track:25Nxyrng0Z3jC5Q0hAibpw,Karan Aujla,"Tauba Tauba (From ""Bad Newz"")",Saregama India Ltd,1,101,38,1624327,2025-03-27
108,spotify:track:4OcvkkpF3xmyCGGY5IBlgi,"Akhil Sachdeva, Tulsi Kumar","Tera Ban Jaunga (From ""Kabir Singh"")",T-Series,4,85,289,1623641,2025-03-27
109,spotify:track:5vGiuYFSGekGLgbxhV1rD5,"Atif Aslam, Pritam",Tu Jaane Na,Tips Industries Ltd,66,116,182,1621672,2025-03-27
110,spotify:track:4bD9z9qa4qg9BhryvYWB7c,"Pritam, Tochi Raina, Rekha Bhardwaj",Kabira,T-Series,31,95,289,1615223,2025-03-27
111,spotify:track:1WxzZoWBTmB68AtyA6ejBB,"Sohail Sen, Monali Thakur, Kausar Munir",Haan Ke Haan,YRF Music,9,114,34,1613599,2025-03-27
112,spotify:track:4Jv2S12lwUBOEve08icgj5,"Masoom Sharma, Harsh Sandhu",Gentleman 2,AVN Music Series,112,-1,1,1610049,2025-03-27
113,spotify:track:3uWQkslzoaKzbtOAjQxWNr,"Darshan Raval, Aditya Gadhvi, Hansika Pareek",Sajna,Darshan Raval,49,99,8,1605675,2025-03-27
114,spotify:track:6mTvwBzWTGDOVeCNQEqtOE,"Amaal Mallik, Arijit Singh, Tulsi Kumar",Soch Na Sake,T-Series,46,77,117,1605365,2025-03-27
115,spotify:track:6ygiy70ujkNOYXM1tQuMNe,"Karan Aujla, Ikky, Preston Pablo",Admirin' You (feat. Preston Pablo),WM Canada,24,125,86,1600734,2025-03-27
116,spotify:track:6egfWbtFFhMToV2DvmEzmo,"Bunny, Hunny, Sagar","Tu Hain Toh (From ""Mr. And Mrs. Mahi"")",Sony Music Entertainment India Pvt. Ltd.,8,122,40,1592706,2025-03-27
117,spotify:track:7m4CgL81VVIHaaiSxyH922,Yo Yo Honey Singh,Desi Kalakaar,T-Series,13,103,62,1588270,2025-03-27
118,spotify:track:7KQdgW7QzNd9oPoCzjCU76,Shubh,Bandana,Shubh,8,110,52,1587530,2025-03-27
119,spotify:track:7n5QRJlaXL5a3LCjOwsdcs,"YUNG DSA, Year Down",YEDA YUNG,Gully Gang Records,26,84,6,1572262,2025-03-27
120,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,29,133,258,1560144,2025-03-27
121,spotify:track:4eBvRhTJ2AcxCsbfTUjoRp,Shubh,Cheques,SHUBH,1,123,96,1552457,2025-03-27
122,spotify:track:1d5lpW3gUyq537iuyrb9Lf,Aditya Rikhari,Samjho Na,CollabX Productions,23,141,101,1548382,2025-03-27
123,spotify:track:3ygfdwvBJ2Y5XhJiiHFFZE,Sachet Tandon,Maiyya Mainu,Zee Music Company,5,143,125,1546873,2025-03-27
124,spotify:track:18YHbIhrleUkKKj2DvEp79,"Pritam, KK",Zara Sa,Sony Music Entertainment India Pvt. Ltd.,33,142,108,1546417,2025-03-27
125,spotify:track:37AGZMVr5V8mEMcCmGHroZ,"Kailash Kher, Paresh Kamath, Naresh Kamath",Saiyyan,Sony Music Entertainment India Pvt. Ltd.,71,118,65,1544680,2025-03-27
126,spotify:track:32765xcLM1fd6wQIpkN9A0,"Ami Mishra, Kunaal Vermaa",Hasi - Male Version,Sony Music Entertainment India Pvt. Ltd.,77,127,91,1536439,2025-03-27
127,spotify:track:0MTdYgTZ25sLCO6kVnDoje,"Sai Abhyankkar, Sai Smriti","Aasa Kooda - From ""Think Indie""",Think Music,3,120,40,1534428,2025-03-27
128,spotify:track:4MU4Kfkd9EnkArK2ocQyqK,"Arijit Singh, Harshdeep Kaur",Zaalima,Zee Music Company,78,129,92,1513508,2025-03-27
129,spotify:track:5XeFesFbtLpXzIVDNQP22n,Arctic Monkeys,I Wanna Be Yours,Domino Recording Co,48,137,124,1505622,2025-03-27
130,spotify:track:3HiobOOpSpMsi95WBKPBYk,"Jeet Gannguli, Arijit Singh, Rashmi Virag",Hamari Adhuri Kahani (Title Track),Sony Music Entertainment India Pvt. Ltd.,56,148,176,1504289,2025-03-27
131,spotify:track:0fK7ie6XwGxQTIkpFoWkd1,JENNIE,like JENNIE,OA Entertainment/Columbia,131,181,2,1501674,2025-03-27
132,spotify:track:4tJz5wXpwIvG2KMKPbYWwz,"Santhosh Narayanan, Vivek","Kannadi Poove (From ""Retro"")",T-Series,132,157,3,1501484,2025-03-27
133,spotify:track:2618Fg2I7K5leCzDUhOjbr,"Ali & Shjr, Haider Ali, Ali Raza",Heer,Giraffe Music,133,-1,1,1499633,2025-03-27
134,spotify:track:72CkpVdvmc8t28o8I9N32J,"Atif Aslam, Manoj Muntashir",Tere Sang Yaara,Zee Music Company,101,117,37,1489499,2025-03-27
135,spotify:track:1eCJkMId2CBCWpukvmVHk2,"Dr Zeus, Watan Sahi, Jasmeen Akhtar",Bande 4,Gurnav Production House & PGP Square,135,180,2,1483704,2025-03-27
136,spotify:track:7AAap8D4C4pTyNoMkM9vjG,"Shankar-Ehsaan-Loy, Diljit Dosanjh",Ishq Di Baajiyaan,Sony Music Entertainment India Pvt. Ltd.,100,140,31,1477897,2025-03-27
137,spotify:track:2E5kZ1qnB7V9bcwBEKvZv8,"Arijit Singh, Prasad S, Kunaal Vermaa","Kasturi (From ""Amar Prem Ki Prem Kahani"")",Times Music,61,119,23,1476696,2025-03-27
138,spotify:track:1UWacd8x8tPPwmrPB1MoBI,"Pritam, Arijit Singh",Ae Dil Hai Mushkil Title Track,Sony Music Entertainment India Pvt. Ltd.,79,130,269,1476140,2025-03-27
139,spotify:track:1kDZSmw3mKQeAjcmPTLS3M,"Pritam, Arijit Singh, Shreya Ghoshal, Amitabh Bhattacharya","Tum Kya Mile, Pt. 2",Saregama India Ltd,9,135,91,1471702,2025-03-27
140,spotify:track:0FIDCNYYjNvPVimz5icugS,"The Weeknd, Playboi Carti",Timeless (feat Playboi Carti),XO / Republic Records,78,121,15,1471292,2025-03-27
141,spotify:track:6vuMdb0E8buJeSHArN3dXk,"Amaal Mallik, Armaan Malik, Kunaal Vermaa","Chale Aana (From ""De De Pyaar De"")",T-Series,18,153,130,1467561,2025-03-27
142,spotify:track:3bZPdEskcnMdepwCaDSJRl,"Vishal-Shekhar, Shafqat Amanat Ali, Sunidhi Chauhan",Bin Tere,Sony Music Entertainment India Pvt. Ltd.,116,132,7,1463681,2025-03-27
143,spotify:track:1uQU9b93tlMlMoZ0h2bRgf,"Sai Abhyankkar, Vivek","Sithira Puthiri - From ""Think Indie""",Think Music,101,138,6,1457716,2025-03-27
144,spotify:track:7AsG1F1eMWd17RYan8M3Wm,"AP Dhillon, Shinda Kahlon",Dil Nu,RUN-UP RECORDS,33,131,64,1455254,2025-03-27
145,spotify:track:63as9DZPNQDfTD12kJnTIK,"Vishu Puthi, Sapna Choudhary",Baba Ji,Dreams Entertainment,32,139,8,1454824,2025-03-27
146,spotify:track:2ZD4aIEepqZsdxPxLSuUhm,"Pritam, Arijit Singh, Amitabh Bhattacharya, Nikhita Gandhi",Tere Pyaar Mein,T-Series,5,100,92,1453825,2025-03-27
147,spotify:track:0cUdmruT6kjxa5KpteSdwc,Bayaan,Nahin Milta,rearts records,147,-1,1,1451262,2025-03-27
148,spotify:track:1wnozUBSe7OMpmZiTPJC5j,"A.R. Rahman, Javed Ali, KIRTI SAGATHIA, Pooja AV","Tum Tak (From ""Raanjhanaa"")",Sony Music Entertainment India Pvt. Ltd.,113,113,23,1450883,2025-03-27
149,spotify:track:69Qzz3yyQSsA0T95jLDoPL,"Gurnazar, Chet Singh",Dil Tu Jaan Tu,Mars Films / Jhankar Music,14,147,35,1446743,2025-03-27
150,spotify:track:5thVzD79BxlDTYy0LfHzvu,"Aparshakti Khurana, Savi Kahlon",Zaroor,Sony Music Entertainment India Pvt. Ltd.,13,159,34,1445848,2025-03-27
151,spotify:track:5MrLQeEVCWueDR4XejhFNG,"Devi Sri Prasad, Javed Ali, Shree Mani","Bujji Thalli (From ""Thandel"")",Aditya Music,21,105,17,1437716,2025-03-27
152,spotify:track:4wJ5Qq0jBN4ajy7ouZIV1c,"ROSÉ, Bruno Mars",APT.,Atlantic Records,13,136,23,1435123,2025-03-27
