rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
178,spotify:track:0fGclndst25Qqy8j4u5De5,"Anirudh Ravichander, Jonita Gandhi","Chellamma (From ""Doctor"")",Sony Music Entertainment India Pvt. Ltd.,104,176,8,195733,2020-09-10
179,spotify:track:6v54G4hhoyTPreZ3nvSYmR,Armaan Malik,"Pehla Pyaar (From ""Kabir Singh"")",T-Series,11,183,61,194480,2020-09-10
180,spotify:track:2JzZzZUQj3Qff7wapcbKjc,"Wiz Khalifa, Charlie Puth",See You Again (feat. Charlie Puth),Atlantic Records,180,196,2,194296,2020-09-10
181,spotify:track:0bMbDctzMmTyK2j74j3nF3,"Alan Walker, Ava Max","Alone, Pt. II",Kreatell Music,60,175,35,194228,2020-09-10
182,spotify:track:3PfIrDoz19wz7qK7tYeu62,Dua Lipa,Don't Start Now,Warner Records,20,145,23,193214,2020-09-10
183,spotify:track:1RS7tM3j3ZHdiekHcC0lxr,B Praak,"Jannat (From ""Sufna"")",Times Music,52,182,27,193001,2020-09-10
184,spotify:track:3p6hnejEQYXkiTO1lAzVc0,BTS,Euphoria,BIGHIT MUSIC,126,161,3,192585,2020-09-10
185,spotify:track:2dpaYNEQHiRxtZbfNsse99,"Marshmello, Bastille",Happier,Joytime Collective,17,185,81,190861,2020-09-10
186,spotify:track:3QGsuHI8jO1Rx4JWLUh9jd,Shawn Mendes,Treat You Better,Island Records,49,184,66,190446,2020-09-10
187,spotify:track:42C9YmmOF7PkiHWpulxzcq,Tesher,Young Shahrukh,Sony Music Entertainment India Pvt. Ltd.,187,-1,4,190101,2020-09-10
188,spotify:track:0IcwfJPrcJ2BWj22yOlZ2p,"Maninder Buttar, AKASA",Teri Meri Ladayi,Ishtar Punjabi,52,139,5,189372,2020-09-10
189,spotify:track:4P6IttK2PRBjyr3fm0pP7t,"Trevor Daniel, Selena Gomez",Past Life (with Selena Gomez),Alamo,41,138,11,189082,2020-09-10
190,spotify:track:22LAwLoDA5b4AaGSkg6bKW,Lil Mosey,Blueberry Faygo,Mogul Vision/Interscope Records,37,177,28,188709,2020-09-10
191,spotify:track:04UzZSWfw8hkK832P27QLq,"Nikk, Avneet Kaur",Yaari,BANG Music,18,194,62,187980,2020-09-10
192,spotify:track:3f0wz6zcA7XkQiGm0qNF5r,"Arijit Singh, Tanishk Bagchi","Thodi Jagah (From ""Marjaavaan"")",T-Series,15,-1,44,187658,2020-09-10
193,spotify:track:70eFcWOvlMObDhURTqT4Fv,"Ed Sheeran, Khalid",Beautiful People (feat. Khalid),Atlantic Records UK,140,180,22,187318,2020-09-10
194,spotify:track:0a6zRnrjmaOcqsEIFkXIhw,Akhil,Khaab,Crown Records,101,189,79,186166,2020-09-10
195,spotify:track:57xczqwxDF0HZsuPyVEJXa,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,Aditya Music,195,-1,1,185923,2020-09-10
196,spotify:track:4HEzmqZuqVk3qSwD6Dtk6K,Sidhu Moose Wala,My Block,Saga Music,82,159,3,185506,2020-09-10
197,spotify:track:2BgEsaKNfHUdlh97KmvFyo,Anne-Marie,2002,Atlantic Records UK,187,187,5,184336,2020-09-10
198,spotify:track:3aW0ds4A4tSQDIp75FqWTo,BTS,FAKE LOVE,BIGHIT MUSIC,51,198,15,184004,2020-09-10
200,spotify:track:0UZLaEOSIc5kg0cc7eszqC,Vishal Mishra,Manjha,Desi Music Factory,53,-1,17,183160,2020-09-10
