rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
174,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,67,179,25,94899,2019-08-15
176,spotify:track:4tNXntkAzQ5A2dfYRYGIIQ,5 Seconds of Summer,Easier,5 Seconds Of Summer/Interscope,14,167,12,94539,2019-08-15
177,spotify:track:6SRWhUJcD2YKahCwHavz3X,"Alan Walker, Au/Ra, Tomine Harket",Darkside,Kreatell Music,60,180,25,94161,2019-08-15
178,spotify:track:01X09TTUbyJWQPlv28gUss,Jass Manak,Prada,GEET MP3,135,196,18,94123,2019-08-15
180,spotify:track:7dt6x5M1jzdTEt8oCbisTK,Post Malone,Better Now,Republic Records,34,184,25,93102,2019-08-15
182,spotify:track:3Oi40ZdQtHovqlehbuF9xo,Mamta Sharma,Yaara,One Music Originals,182,188,2,92625,2019-08-15
183,spotify:track:6vKTm5I3Nqpw6CJt7NgHLz,"Deep Jandu, Bohemia",Pagol,Planet Recordz Ind,183,-1,1,92429,2019-08-15
184,spotify:track:6fxVffaTuwjgEk5h9QyRjy,Ed Sheeran,Photograph,Atlantic Records UK,75,194,24,91723,2019-08-15
185,spotify:track:1fzAokzOONl4XEPUFoammu,"Alka Yagnik, Arijit Singh","Agar Tum Saath Ho (From ""Tamasha"")",T-Series,116,192,11,91366,2019-08-15
186,spotify:track:1V3PJZD3Qg6ur1ABKQQiQL,"Jubin Nautiyal, Rocky-Jubin",Hai Pyaar Kya,T-Series,132,132,2,90916,2019-08-15
187,spotify:track:4MsUsFfWseB9M2plGJyuIw,"Taylor Swift, Brendon Urie, Panic! At The Disco",ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1,177,16,90799,2019-08-15
188,spotify:track:3s7m0jmCXGcM8tmlvjCvAa,"Guru Randhawa, Neeti Mohan","Kaun Nachdi (From ""Sonu Ke Titu Ki Sweety"")",T-Series,109,191,24,90732,2019-08-15
189,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,Taylor Swift,Blank Space,"Big Machine Records, LLC",69,197,24,90137,2019-08-15
190,spotify:track:6fKZXwpDg282ozJNCNwve9,"Yo Yo Honey Singh, Neha Kakkar, Singhsta, Pinaki, Sean, Allistair","Makhna (From ""Makhna"")",T-Series,173,190,6,90127,2019-08-15
191,spotify:track:64RkEV5b7bG697vhIPMlrl,Ritviz,Sage,Ritviz,140,193,6,89043,2019-08-15
192,spotify:track:4bAimZUcP0JK806hdCuAjt,Garry Sandhu,Yeh Baby,Fresh Media Records,185,185,3,88721,2019-08-15
193,spotify:track:1UWacd8x8tPPwmrPB1MoBI,"Pritam, Arijit Singh",Ae Dil Hai Mushkil Title Track,Sony Music Entertainment India Pvt. Ltd.,105,189,25,88583,2019-08-15
194,spotify:track:68yvVCPYnG7V1GNz7UvGGS,"Sanam, Kunaal Vermaa",Jaane De Mujhe,Universal Music India Pvt Ltd.,103,178,4,88313,2019-08-15
196,spotify:track:46GBoFCdFZZSjuGaZjZmGv,Aastha Gill,Saara India,Sony Music Entertainment India Pvt. Ltd.,103,170,6,87608,2019-08-15
197,spotify:track:2TzyJEUfWHGRsk3r6Emvbk,"Param Singh, Kamal Kahlon, Pratik Studio",Daru Badnaam,VIP Records / Param Singh & Kamal Kahlon,149,-1,19,87568,2019-08-15
198,spotify:track:3LlmKSHR3Rs0Y3KHQLAYDk,Alan Walker,Alone,Kreatell Music,126,-1,15,87492,2019-08-15
199,spotify:track:4Tkb7zsDmsawB7S5TpKQV1,"Atif Aslam, Shiraz Uppal",Pehli Dafa,T-Series,199,-1,1,87360,2019-08-15
200,spotify:track:5T3rp70MEW4XnWv82BDVey,"Jassie Gill, Neha Kakkar, Jaani",Nikle Currant,T-Series,168,-1,5,87132,2019-08-15
