rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
14,spotify:track:3yV2c3cYhkAwSsxAq6nRiv,Gajendra Verma,Mann Mera,Sony Music / Eros Now Music,14,22,218,3481280,2025-06-19
15,spotify:track:4ulroyDK6rN73nVkCkWhur,"Jasleen Royal, Stebin Ben, Vijay Deverakonda, Radhikka Madan, Priya Saraiya, Aditya Sharma",Sahiba,Warner Music India,1,15,30,3382667,2025-06-19
16,spotify:track:3vCzLB6kS2lGcIpm1OOUsy,"Anurag Saikia, Raj Shekhar, Romy, Amarabha Banerjee, Varun Jain, Madhubanti Bagchi, Mismatched - Cast",Ishq Hai,Netflix Music,1,13,27,3185196,2025-06-19
17,spotify:track:5zCnGtCl5Ac5zlFHXaZmhy,"Ram Sampath, Arijit Singh, Prashant Pandey","Sajni (From ""Laapataa Ladies"")",T-Series,1,18,59,3164775,2025-06-19
18,spotify:track:2Fv2injs4qAm8mJBGaxVKU,"Arijit Singh, Mithoon","Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",T-Series,2,21,316,3099056,2025-06-19
19,spotify:track:7f88cYg6oaAaSJMfF2GANl,"Jakes Bejoy, Sid Sriram, Sithara Krishnakumar",Minnalvala,Sony Music Entertainment India Pvt. Ltd.,8,16,6,3095116,2025-06-19
20,spotify:track:1JioaCninhpfY1filFEIZi,"AP Dhillon, Shinda Kahlon",STFU,AP Dhillon,15,17,5,2988011,2025-06-19
21,spotify:track:2PvaburAUlhNHxVhw5lvOq,Arijit Singh,"Humdard (From ""Ek Villain"")",T-Series,20,27,257,2839097,2025-06-19
22,spotify:track:45PA9lW7U5LYnlpGrdTyHY,"Jasleen Royal, Ujjwal Kashyap",Sang Rahiyo,Warner Music India,19,25,67,2832006,2025-06-19
23,spotify:track:6kYoY0PhBelP64UMnhsEZx,"Alka Yagnik, Arijit Singh","Agar Tum Saath Ho (From ""Tamasha"")",T-Series,4,31,316,2812286,2025-06-19
24,spotify:track:2GXXZFUxYg2LvG8SR0byOE,"Sachin-Jigar, Atif Aslam, Priya Saraiya",Jeena Jeena,Sony Music Entertainment India Pvt. Ltd.,24,37,197,2767695,2025-06-19
25,spotify:track:3yHyiUDJdz02FZ6jfUbsmY,"Arijit Singh, Shreyas Puranik, Siddharth - Garima","Satranga (From ""ANIMAL"")",T-Series,2,19,86,2753358,2025-06-19
26,spotify:track:4d2jV5fmX6hbRwaRbY39dt,"Karan Aujla, Jay Trak",Wavy,Karan Aujla Music,4,20,31,2748358,2025-06-19
27,spotify:track:0SAZ4IHYMtjW4Lxrjm7NnG,"Sohail Sen, Mudassar Aziz, Altamash Faridi",Aashiq Tera,Sony Music Entertainment India Pvt. Ltd.,23,23,15,2665501,2025-06-19
28,spotify:track:4Qm7r3ImER8S2Ori1gLMAf,"Anuv Jain, AP Dhillon",Afsos,"Universal Music India Pvt. Ltd. (on behalf of Anuv Jain, AP DHILLON INC/Republic Records)",6,28,20,2633252,2025-06-19
29,spotify:track:4eBvRhTJ2AcxCsbfTUjoRp,Shubh,Cheques,SHUBH,1,36,108,2597005,2025-06-19
30,spotify:track:7so0lgd0zP2Sbgs2d7a1SZ,"Lady Gaga, Bruno Mars",Die With A Smile,Interscope Records,4,33,38,2559625,2025-06-19
31,spotify:track:76ec1a1bkFfOqoVf6e7nae,"Pritam, Arijit Singh, Shashwat Singh, Qaisar-Ul-Jafri, Sandeep Shrivastava","Zamaana Lage (From ""Metro ... In Dino"")",T-Series,26,26,3,2541650,2025-06-19
32,spotify:track:2ceeTJAzKy295Fm0VsaXtE,"Sachin-Jigar, Raghav Chaitanya, Varun Jain, Indraneel","Tum Se (From ""Teri Baaton Mein Aisa Uljha Jiya"")",T-Series,10,30,71,2525658,2025-06-19
33,spotify:track:2IoZMG3RqiTmsy7Li3zGFg,"Sachet Tandon, Parampara Tandon, Sachet-Parampara","Mere Sohneya (From ""Kabir Singh"")",T-Series,4,35,270,2516236,2025-06-19
34,spotify:track:5npFBWhVs3VVlc0nY5xQMA,"Sachin-Jigar, Arijit Singh","Tainu Khabar Nahi - From ""Munjya""",Zee Music Company,17,34,53,2485228,2025-06-19
35,spotify:track:1fkjRQA8wXPPyxqYLbxuqy,"Vishal-Shekhar, Sanam Puri, Shipra Goyal",Ishq Bulaava,Sony Music Entertainment India Pvt. Ltd.,29,29,12,2481675,2025-06-19
36,spotify:track:5wqMM6wOwXmX4rc1C3lUkd,"Karan Aujla, Signature By SB",Courtside,Karan Aujla Music,13,24,5,2464668,2025-06-19
37,spotify:track:5AnWrUzsrFgBvhn6dUElnr,"Sachin-Jigar, Amitabh Bhattacharya, Madhubanti Bagchi, Divya Kumar","Aaj Ki Raat (From ""Stree 2"")",Saregama India Ltd,1,41,47,2459645,2025-06-19
38,spotify:track:56zZ48jdyY2oDXHVnwg5Di,"Mithoon, Arijit Singh",Tum Hi Ho,T-Series,26,42,229,2437153,2025-06-19
39,spotify:track:0kYBzFJ5a2Jozi6cI4y9Bp,"Jeet Gannguli, Mustafa Zahid",Jo Tere Sang,Sony Music Entertainment India Pvt. Ltd.,39,47,7,2342994,2025-06-19
40,spotify:track:0TL0LFcwIBF5eX7arDIKxY,Anuv Jain,Husn,Universal Music India Pvt. Ltd. (on behalf of Anuv Jain),1,49,81,2334351,2025-06-19
41,spotify:track:5VvkNZesG4T86mUULEG5Wp,"Sachet-Parampara, Sachet Tandon, Parampara Tandon, Kausar Munir",Maiyya,T-Series,19,54,28,2332578,2025-06-19
42,spotify:track:72zHuDxFQTjbL51qJQSA7j,"Jasleen Royal, B Praak, Romy","Ranjha (From ""Shershaah"")",Sony Music Entertainment India Pvt. Ltd.,1,44,202,2331257,2025-06-19
43,spotify:track:5J9L7IbadCt0ivs9xmNrr0,Zain Zohaib,Ranjheya Ve,Zain Zohaib,20,43,17,2324626,2025-06-19
44,spotify:track:0nrJ7jsUFR0pDHV6NvKJje,"Chinmayi, Siva Ananth",Muththa Mazhai (Reprise),Saregama India Ltd,44,83,2,2320589,2025-06-19
45,spotify:track:5fBghXeYCGIEVuExKytoJ9,Shubh,Fell For You,SHUBH,19,32,21,2295750,2025-06-19
46,spotify:track:0YQJoDL6f46J0n1rOVkpxJ,"Karan Aujla, Ikky",Softly,WM Canada,4,46,96,2284884,2025-06-19
47,spotify:track:0FBQ4NrrHUbR9kus7rzrOj,Atif Aslam,Dil Diyan Gallan,YRF Music,29,39,279,2279535,2025-06-19
48,spotify:track:22ZIAjVRJTjYj5EwD0MjEJ,Masoom Sharma,2 Khatole (Lofi Mix),Tuffan Music,17,38,12,2275656,2025-06-19
49,spotify:track:3PWfXDaGLxwN9UJDHMEyKi,"Masoom Sharma, Sheenam Katholic, Mr. Boota, Kay D, Aarohi Raghav",Teri Ramjhol Bole Gi (feat. Kay D & Aarohi Raghav),Empire Media,18,40,14,2198070,2025-06-19
50,spotify:track:6fScgF2Y63ScU73nYju0ny,"Atif Aslam, Arko",O Saathi,T-Series,28,45,151,2164257,2025-06-19
51,spotify:track:3FqtduiaqnFYvBgKuc6QWQ,"Karan Aujla, Seshnolan",Winning Speech,Karan Aujla,8,50,57,2162260,2025-06-19
52,spotify:track:3WLJ7D5kh44K5eJ1NqZQ6W,Anuv Jain,Baarishein,Universal Music India Pvt. Ltd. (on behalf of Anuv Jain),16,62,214,2141923,2025-06-19
53,spotify:track:5ZLkihi6DVsHwDL3B8ym1t,Shubh,One Love,SHUBH,3,51,96,2133574,2025-06-19
54,spotify:track:2iNqdCchlUZEgjJbQyZf8T,"Kailash Kher, Paresh Kamath, Naresh Kamath",Teri Deewani,Sony Music Entertainment India Pvt. Ltd.,54,63,46,2130340,2025-06-19
55,spotify:track:18YHbIhrleUkKKj2DvEp79,"Pritam, KK",Zara Sa,Sony Music Entertainment India Pvt. Ltd.,33,76,120,2117030,2025-06-19
56,spotify:track:5vGiuYFSGekGLgbxhV1rD5,"Atif Aslam, Pritam",Tu Jaane Na,Tips Industries Ltd,48,48,194,2112188,2025-06-19
57,spotify:track:4wIWWEhbdgKAxhR68eE0Ye,"Arijit Singh, Chinmayi","Mast Magan (From ""2 States"")",T-Series,45,56,226,2111099,2025-06-19
58,spotify:track:4BTPzhEsyW3blWcxcuhLM0,"Shankar-Ehsaan-Loy, Shankar Mahadevan, Caralisa Monteiro, Shafqat Amanat Ali",Mitwa,Sony Music Entertainment India Pvt. Ltd.,58,65,44,2103395,2025-06-19
59,spotify:track:3t3wsY5IdLVzB9WidegJSU,"Atif Aslam, Shreya Ghoshal, Sachin-Jigar",Jeene Laga Hoon,Tips Industries Ltd,28,55,41,2080662,2025-06-19
60,spotify:track:5OMUXgfXsSukZ0zxelpC3b,"A.R. Rahman, Jaswinder Singh, Shiraz Uppal","Raanjhanaa (From ""Raanjhanaa"")",Sony Music Entertainment India Pvt. Ltd.,60,74,44,2069256,2025-06-19
61,spotify:track:6H7fLdt0AeWpuxUKXuXWrx,Hariharan,Shree Hanuman Chalisa,T-Series,31,68,149,2065804,2025-06-19
62,spotify:track:3trnNo4KeaUlFuUiV7iRCj,"Himesh Reshammiya, Arijit Singh",Tera Chehra,Sony Music Entertainment India Pvt. Ltd.,3,53,20,2047621,2025-06-19
63,spotify:track:2nP1wLRh85mo5Wdj4RQldp,"Amit Trivedi, Madhubanti Bagchi, Amitabh Bhattacharya","Uyi Amma - From ""Azaad""",Zee Music Company,24,52,22,2026006,2025-06-19
64,spotify:track:0XRb6eZE4dBIJdqwf1Mixu,"Juss, MixSingh",Suniyan Suniyan,Mix It Up Studio,3,77,57,2004833,2025-06-19
65,spotify:track:3ygfdwvBJ2Y5XhJiiHFFZE,"Sachet Tandon, Shellee",Maiyya Mainu,Zee Music Company,5,61,137,2000893,2025-06-19
66,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,63,123,249,1984488,2025-06-19
67,spotify:track:5pPyvA03RKSJrAnnDcq0nh,"Sachin-Jigar, Shreya Ghoshal, Tochi Raina",Saibo,Sony Music Entertainment India Pvt. Ltd.,22,72,242,1973536,2025-06-19
68,spotify:track:6bmmHeCvZI92pRiTHxEdTC,"Pritam, Arijit Singh, Irshad Kamil",O Maahi,T-Series,4,78,79,1971483,2025-06-19
69,spotify:track:4WSfFnizOJOxTSGSD4ljP7,"Ajay Bhagta, Manisha Sharma, Kb Dhull, Pranjal Dahiya",Jaat Intro (feat. Pranjal Dahiya),Sky Digital,67,67,3,1970919,2025-06-19
70,spotify:track:4Tkb7zsDmsawB7S5TpKQV1,"Atif Aslam, Shiraz Uppal",Pehli Dafa,T-Series,50,60,85,1965074,2025-06-19
71,spotify:track:4UMIv5jd9gK98a39BQRD9X,"Pritam, Arijit Singh, Amitabh Bhattacharya",Kesariya,Sony Music Entertainment India Pvt. Ltd.,1,71,153,1948839,2025-06-19
72,spotify:track:4MU4Kfkd9EnkArK2ocQyqK,"Arijit Singh, Harshdeep Kaur",Zaalima,Zee Music Company,58,58,104,1945594,2025-06-19
73,spotify:track:1r6GbBLdtUK1Vl1IHT14wP,"Mohammad Faiz, Jaani","Dekhha Tenu (From ""Mr. And Mrs. Mahi"")",Sony Music Entertainment India Pvt. Ltd.,2,73,57,1940056,2025-06-19
74,spotify:track:48Ix6ReYdJf2H4mKb3TIpj,"Atif Aslam, Alisha Chinai, Pritam",Tera Hone Laga Hoon,Tips Industries Ltd,30,69,214,1927258,2025-06-19
75,spotify:track:7eQl3Yqv35ioqUfveKHitE,"Pritam, Mohit Chauhan, Irshad Kamil",Tum Se Hi,T-Series,12,81,274,1921767,2025-06-19
76,spotify:track:1smFN2CLqGROu0J0UyvDfL,"Pritam, Arijit Singh",Shayad,Sony Music Entertainment India Pvt. Ltd.,1,90,283,1909394,2025-06-19
77,spotify:track:7aE1lfskJLMHQnzCCP1zsV,"Akhil Sachdeva, Mansheel Gujral","Humsafar (From ""Badrinath Ki Dulhania"")",T-Series,44,88,74,1907338,2025-06-19
78,spotify:track:0fAPcsD7qrEAfO2EH0ce4V,Shubh,Aura,SHUBH,57,57,19,1895517,2025-06-19
79,spotify:track:32765xcLM1fd6wQIpkN9A0,"Ami Mishra, Kunaal Vermaa",Hasi - Male Version,Sony Music Entertainment India Pvt. Ltd.,77,104,103,1887867,2025-06-19
80,spotify:track:5FXMRdJjKq1BIX4e8Eg9mK,"Vishal-Shekhar, KK",Ajab Si,T-Series,19,64,180,1864562,2025-06-19
81,spotify:track:4BGfzLrK6lgvKDjKSU7wrN,"Faheem Abdullah, Huzaif Nazar",Sajde,Artiste First,81,124,3,1862763,2025-06-19
82,spotify:track:1mQUEvGR7Sbt2OCz2gFrdx,"Amitabh Bhattacharya, Sachin-Jigar, Pawan Singh, Simran Choudhary","Aayi Nai (From ""Stree 2"")",Saregama India Ltd,2,70,45,1848103,2025-06-19
83,spotify:track:5Ggb9pKiKcr5vNV9v1e1vs,"Varun Jain, Shilpa Rao, Sachin-Jigar, Amitabh Bhattacharya",Tumhare Hi Rahenge Hum,Saregama India Ltd,8,75,44,1831479,2025-06-19
84,spotify:track:5KNuHsIeFtD0oukst77hBi,Roop Kumar Rathod,Maula Mere Maula,Saregama,75,82,35,1828872,2025-06-19
85,spotify:track:0l6g8Z8mqGbGXFOjigYetD,"Pritam, Arijit Singh",Hawayein,Sony Music Entertainment India Pvt. Ltd.,51,98,193,1823656,2025-06-19
86,spotify:track:0hFkx6EoIRvNmEVXQIIJtk,Aditya Rikhari,Paaro,Universal Music India Pvt Ltd.,46,87,14,1815745,2025-06-19
87,spotify:track:0M0ANKNzmM4Odd7FNKghzW,Mitraz,"Akhiyaan Gulaab (From ""Teri Baaton Mein Aisa Uljha Jiya"")",T-Series,2,84,73,1813921,2025-06-19
88,spotify:track:3beYHVCFKzbdNjJqjKeYpM,"Pritam, Shafqat Amanat Ali",Teri Jhuki Nazar,Sony Music Entertainment India Pvt. Ltd.,80,80,8,1784995,2025-06-19
89,spotify:track:1D35BJlymlh6OLD75WupSF,"Tanishk Bagchi, Faheem Abdullah, Arslan Nizami, Irshad Kamil","Saiyaara (From ""Saiyaara"")",YRF Music,89,-1,1,1784183,2025-06-19
90,spotify:track:1UWacd8x8tPPwmrPB1MoBI,"Pritam, Arijit Singh",Ae Dil Hai Mushkil Title Track,Sony Music Entertainment India Pvt. Ltd.,79,99,281,1769009,2025-06-19
91,spotify:track:1dFrZr9eMUsFqeag04ClqD,Dhanda Nyoliwala,Russian Bandana,Universal Music India Pvt Ltd.,6,95,38,1756735,2025-06-19
92,spotify:track:4y2sSEDG8aP4nDyXWnmPjw,"Masoom Sharma, Swara Verma, Dev Chouhan, Pooja Saxena",Blender,GSC Music,19,94,24,1756492,2025-06-19
93,spotify:track:7KQdgW7QzNd9oPoCzjCU76,Shubh,Bandana,Shubh,8,66,64,1751554,2025-06-19
94,spotify:track:4MtsPGGUTIs4qFD8gOSJ3D,"Masoom Sharma, Rahul Muana, Swara Verma, Ruba Khan",Chambal K Dakku,Bajewala Records,26,92,14,1742852,2025-06-19
95,spotify:track:4bIQXffbALkCC0Xo6aTicP,"Shaarib Toshi, Toshi Sabri",Maahi,Sony Music Entertainment India Pvt. Ltd.,95,111,5,1742192,2025-06-19
96,spotify:track:2TYxwTH2HhL6OLVkZlsDLV,"Udit Narayan, Shreya Ghoshal","Jugraafiya - From ""Super 30""",Zee Music Company,57,-1,21,1731028,2025-06-19
97,spotify:track:7AAap8D4C4pTyNoMkM9vjG,"Shankar-Ehsaan-Loy, Diljit Dosanjh",Ishq Di Baajiyaan,Sony Music Entertainment India Pvt. Ltd.,86,101,43,1700007,2025-06-19
98,spotify:track:3tgdOveYac7YMEAQD9sGLf,"Vishal-Shekhar, Papon, Irshad Kamil",Bulleya,YRF Music,30,86,23,1696457,2025-06-19
99,spotify:track:6GQK4G5o60E8YA18DGpAzv,Harshit Saxena,Hale Dil,T-Series,98,131,33,1692668,2025-06-19
100,spotify:track:4Qu8LlchmRCaPBKBArcNsA,"Shankar-Ehsaan-Loy, Shafqat Amanat Ali",Tere Naina,Sony Music Entertainment India Pvt. Ltd.,91,91,23,1692529,2025-06-19
101,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,29,139,270,1691633,2025-06-19
102,spotify:track:5PUXKVVVQ74C3gl5vKy9Li,"Jasleen Royal, Arijit Singh, Dulquer Salmaan",Heeriye (feat. Arijit Singh),Warner Music India,1,108,99,1691295,2025-06-19
103,spotify:track:1y1rQTkWmrZdJmjwuK07GC,"Vishal Mishra, Manoj Muntashir","Kaise Hua (From ""Kabir Singh"")",T-Series,5,128,314,1690152,2025-06-19
104,spotify:track:6y5SuF4NxGkvwpAdqcAkD3,"Pritam, Arijit Singh, Shreya Ghoshal, Shadab Faridi, Altamash Faridi, Amitabh Bhattacharya",Ve Kamleya,Saregama India Ltd,15,118,97,1684999,2025-06-19
105,spotify:track:4bD9z9qa4qg9BhryvYWB7c,"Pritam, Tochi Raina, Rekha Bhardwaj",Kabira,T-Series,31,96,301,1681511,2025-06-19
106,spotify:track:25jtUwCQfXwnxENh8Bvoj4,"Diljit Dosanjh, MixSingh, Raj Ranjodh",Water,Famous Studios,36,97,17,1670609,2025-06-19
107,spotify:track:6FjbAnaPRPwiP3sciEYctO,"Pritam, Arijit Singh",Raabta,T-Series,41,93,140,1668004,2025-06-19
108,spotify:track:0KSOLEBixnBYIKNHF1VbzF,"Atif Aslam, Hadiqa Kiani",Hona Tha Pyar,Tips Industries Ltd,54,59,16,1667217,2025-06-19
109,spotify:track:7oFrQLTu7Bi1xmTYLbBxHf,"Masoom Sharma, Sweta Chauhan, Yash Thukral",Raat Ke Shikari,Sonotek Cassettes,109,172,2,1660766,2025-06-19
110,spotify:track:5xlYVZxEwriP6hetG7QJw7,AP Dhillon,Old Money,AP Dhillon,13,115,32,1652190,2025-06-19
111,spotify:track:5C3caQlYqE3Z6jcyRTtfME,"Sidhu Moose Wala, Jenny Johal, The Kidd",0008,Sidhu Moose Wala,111,-1,1,1651890,2025-06-19
112,spotify:track:1tCduDqB3J8r90FAxprLzO,Arko,Nazm Nazm,Zee Music Company,79,79,55,1645847,2025-06-19
113,spotify:track:1d5lpW3gUyq537iuyrb9Lf,Aditya Rikhari,Samjho Na,CollabX Productions,23,127,113,1641640,2025-06-19
114,spotify:track:78BWCd70D1X6LMkDZm1UoF,Yo Yo Honey Singh,Millionaire,T-Series,3,107,42,1632367,2025-06-19
115,spotify:track:6ygiy70ujkNOYXM1tQuMNe,"Karan Aujla, Ikky, Preston Pablo",Admirin' You (feat. Preston Pablo),WM Canada,24,103,98,1632186,2025-06-19
116,spotify:track:3Kl8p2PxVf8eAayLwTxOIm,"Pritam, KK",Dil Ibaadat,Sony Music Entertainment India Pvt. Ltd.,54,114,26,1622782,2025-06-19
117,spotify:track:08GYLNhKthS3arMdXsveRI,"Talwiinder, NDS, Rippy Grewal",Haseen,Talwiinder,117,145,3,1610491,2025-06-19
118,spotify:track:5XeFesFbtLpXzIVDNQP22n,Arctic Monkeys,I Wanna Be Yours,Domino Recording Co,48,126,136,1610228,2025-06-19
119,spotify:track:1YMLgvsQdE27r30q0fsLeV,Arijit Singh,Tera Fitoor,Tips Industries Ltd,61,119,99,1608103,2025-06-19
120,spotify:track:7MXVkk9YMctZqd1Srtv4MB,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,12,132,203,1604587,2025-06-19
121,spotify:track:7yDHHVKLbvDmVw1XXhDDIO,"Vishal Mishra, Raj Shekhar",Pehle Bhi Main,T-Series,1,102,81,1603118,2025-06-19
122,spotify:track:76ZWOhRRQzmb4xMoZzTjJ9,"Yo Yo Honey Singh, Paradox",Payal,T-Series,14,141,30,1603068,2025-06-19
123,spotify:track:4kaLkst9lT3sQ5Crgxs3ic,"Ayushmann Khurrana, Rochak Kohli",Pani Da Rang - Male Vocals,Eros Now Music,68,113,54,1598021,2025-06-19
124,spotify:track:7eQoMQdE4JqngwYDOqLBU0,"dox, JASKARAN, Rita Kim",Superstar,5.5 Records Under Exclusive License to AWAL,70,110,10,1593967,2025-06-19
125,spotify:track:2PxZSFOv7RebkeSEwQTjr7,Mustafa Zahid,Tera Mera Rishta,Vishesh Films Pvt Ltd.,88,117,15,1588961,2025-06-19
126,spotify:track:0vua5LbAth2HzKqpbnVRZk,"A.R. Rahman, Sid Sriram",Nee Singam Dhan,Sony Music Entertainment India Pvt. Ltd.,85,85,21,1578857,2025-06-19
127,spotify:track:5thVzD79BxlDTYy0LfHzvu,"Aparshakti Khurana, Savi Kahlon",Zaroor,Sony Music India / Nine,13,171,46,1574447,2025-06-19
128,spotify:track:2JlzHPGIVaLNAppX1viq7f,"Santhosh Narayanan, The Indian Choral Ensemble, Vivek","Kanimaa (From ""Retro"")",T-Series,16,89,12,1573117,2025-06-19
129,spotify:track:5JCDVLwteSXuwVqjCa7SwH,"Shankar-Ehsaan-Loy, Shreya Ghoshal, Javed Bashir, Yusuf Mohammed, Vajid Ali",O Rangrez,Sony Music Entertainment India Pvt. Ltd.,48,121,33,1565062,2025-06-19
130,spotify:track:0MTdYgTZ25sLCO6kVnDoje,"Sai Abhyankkar, Sai Smriti","Aasa Kooda - From ""Think Indie""",Think Music,3,138,52,1562872,2025-06-19
131,spotify:track:1EjxJHY9A6LMOlvyZdwDly,"Pritam, Neeraj Shridhar",Tum Mile,Sony Music Entertainment India Pvt. Ltd.,100,100,9,1561385,2025-06-19
132,spotify:track:3be9ACTxtcL6Zm4vJRUiPG,yung kai,blue,BMG Rights Management (US) LLC,16,125,28,1544019,2025-06-19
133,spotify:track:3USxtqRwSYz57Ewm6wWRMp,Glass Animals,Heat Waves,Polydor Records,3,-1,124,1532941,2025-06-19
134,spotify:track:2HNG9q8rXbnijbPTwCMgsb,"Atif Aslam, Roop Kumar Rathod, Mithoon, Naresh Sharma","Woh Lamhe Woh Baatein - From ""Zeher""",UME - Global Clearing House,77,153,11,1532773,2025-06-19
135,spotify:track:0NXnuTqFQHDsbEIoKIAVCN,"Josh Brar, Kinza Hashmi",Tere Bina Na Guzara E,Times Music – Speed Records,19,116,36,1529805,2025-06-19
136,spotify:track:5a2Hoi1wuhCA6Ob7pbOlpW,"Divya Kumar, Priya Saraiya",Sun Saathiya,Zee Music Company,121,135,24,1529417,2025-06-19
137,spotify:track:37AGZMVr5V8mEMcCmGHroZ,"Kailash Kher, Paresh Kamath, Naresh Kamath",Saiyyan,Sony Music Entertainment India Pvt. Ltd.,71,143,77,1526856,2025-06-19
138,spotify:track:1PALLCSlHwAI4upY3sMg8u,"Aditya Rikhari, Tulsi Kumar, Lijo George-Dj Chetas","Jaana Samjho Na (From ""Bhool Bhulaiyaa 3"")",T-Series,9,122,33,1521032,2025-06-19
139,spotify:track:4XxfOvudrnBRdlgzEaq1sd,Diljit Dosanjh,Born to Shine,FAMOUS STUDIOS INC,14,133,103,1513187,2025-06-19
140,spotify:track:6rFckZb1cuJYzsZiGHgqks,"Karan Aujla, Ikky",52 Bars,Rehaan Records,12,105,42,1512133,2025-06-19
141,spotify:track:7m4CgL81VVIHaaiSxyH922,Yo Yo Honey Singh,Desi Kalakaar,T-Series,13,150,74,1508040,2025-06-19
142,spotify:track:4ITtnvLQ6SOA8XhiqkLa24,"Sanju Rathod, G-SPXRK",Gulabi Sadi,Sanjay Rathod,11,166,25,1506349,2025-06-19
143,spotify:track:29m79w9xPMH4YCD6r8JSmV,"AP Dhillon, Gurinder Gill, Intense",Excuses,RUN-UP RECORDS,1,144,191,1498920,2025-06-19
144,spotify:track:7G5wpuR61ABrT7R1snos7C,"Pritam, Arijit Singh",Kalank - Title Track,Zee Music Company,5,146,280,1496997,2025-06-19
145,spotify:track:1wnozUBSe7OMpmZiTPJC5j,"A.R. Rahman, Javed Ali, KIRTI SAGATHIA, Pooja AV","Tum Tak (From ""Raanjhanaa"")",Sony Music Entertainment India Pvt. Ltd.,113,142,35,1485388,2025-06-19
146,spotify:track:3HiobOOpSpMsi95WBKPBYk,"Jeet Gannguli, Arijit Singh, Rashmi Virag",Hamari Adhuri Kahani (Title Track),Sony Music Entertainment India Pvt. Ltd.,56,158,187,1479346,2025-06-19
147,spotify:track:1CVqr5LImdmJ1Upt4z08Pm,"Pritam, Shafqat Amanat Ali",Tu Hi Mera,Sony Music Entertainment India Pvt. Ltd.,147,163,2,1472782,2025-06-19
148,spotify:track:2Z6HgNji9cNlFLNORw6wDQ,"Mansheel Gujral, Akhil Sachdeva","Channa Ve - From ""Bhoot - Part One: The Haunted Ship""",Zee Music Company,33,106,74,1470451,2025-06-19
149,spotify:track:25Nxyrng0Z3jC5Q0hAibpw,Karan Aujla,"Tauba Tauba (From ""Bad Newz"")",Saregama India Ltd,1,136,50,1468582,2025-06-19
150,spotify:track:1bxzr3JK05fMTcweGAZUHp,"Shilpa Rao, Anirudh Ravichander, Ramajogayya Sastry","Chuttamalle (From ""Devara Part 1"")",T-Series,4,140,46,1465930,2025-06-19
151,spotify:track:5O2P9iiztwhomNh8xkR9lJ,One Direction,Night Changes,Syco Music,22,-1,195,1463976,2025-06-19
152,spotify:track:2L5fXA2pNlTXJvQTeMZn4z,"Masoom Sharma, Swara Verma",Lofar,Shikaari Music,25,134,14,1453255,2025-06-19
