rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
175,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,Ariana Grande,7 rings,Republic Records,1,161,139,368739,2021-10-21
177,spotify:track:5O2P9iiztwhomNh8xkR9lJ,One Direction,Night Changes,Syco Music,108,188,23,367363,2021-10-21
178,spotify:track:4OQFlJOSID2AzpmOcuDlJl,"B Praak, Nawazuddin Siddiqui, Sunanda Sharma",Baarish Ki Jaaye,Universal Music India Pvt Ltd. – Distribution,4,155,30,365912,2021-10-21
179,spotify:track:4TTEt9AFMoFWxhL5DdN8Ji,KiDi,Touch It,Lynx Entertainment / MadeInENY / EMPIRE,127,138,7,364256,2021-10-21
180,spotify:track:6ZoCBDOB308GqUdt2AJrV2,Shafqat Amanat Ali,Dildaara (Stand By Me),T-Series,163,-1,5,361845,2021-10-21
181,spotify:track:4cktbXiXOapiLBMprHFErI,Maroon 5,Memories,Interscope Records*,2,165,109,361609,2021-10-21
182,spotify:track:5zUPoHkgqAr1XwTMNzNtGs,"Tegi Pannu, Manni Sandhu",Fully Loaded,Collab Creations Ltd,182,-1,1,361314,2021-10-21
183,spotify:track:5W7DOVGQLTigu09afW7QMT,Sidhu Moose Wala,295,Sidhu Moose Wala,4,156,15,360158,2021-10-21
184,spotify:track:4cGqn0E8JCSY9gQllQj4Mf,"Coldplay, Selena Gomez",Let Somebody Go,Parlophone UK,184,-1,1,360074,2021-10-21
185,spotify:track:3Rvdqwgbr3rryZkNRrItt3,"Tulsi Kumar, Darshan Raval, Sachet-Parampara",Is Qadar,T-Series,47,170,28,359932,2021-10-21
186,spotify:track:3APdIdF8H0jsxSuGOqXedS,Rashid Ali,Kabhi Kabhi Aditi,T-Series,86,185,21,359462,2021-10-21
189,spotify:track:1O5mTSQa0sCce9ghhDqIZl,"A.R. Rahman, Javed Ali",Jashn-E-Bahaaraa,UTV,37,192,42,353201,2021-10-21
190,spotify:track:2LcXJP95e4HKydTZ2mYfrx,"Salim–Sulaiman, Roop Kumar Rathod, Jaideep Sahni",Tujh Mein Rab Dikhta Hai,YRF Music,184,184,3,352593,2021-10-21
191,spotify:track:3EZocpoj4dsFqsluUGHnwT,DHARIA,Sugar & Brownies,"Ultra Records, LLC",82,178,54,349157,2021-10-21
192,spotify:track:6mTvwBzWTGDOVeCNQEqtOE,"Amaal Mallik, Arijit Singh, Tulsi Kumar",Soch Na Sake,T-Series,163,197,16,348489,2021-10-21
193,spotify:track:4DpNNXFMMxQEKl7r0ykkWA,Melanie Martinez,Play Date,Atlantic Records,1,171,78,348088,2021-10-21
194,spotify:track:6XmBh5HSdVzEAaqzEftL9t,"Stephen Zechariah, T Suriavelan, Srinisha Jayaseelan",Adi Penne (Duet) - From Naam Series,Stephen Zechariah Musical,163,193,8,348052,2021-10-21
195,spotify:track:3HiobOOpSpMsi95WBKPBYk,"Jeet Gannguli, Arijit Singh",Hamari Adhuri Kahani (Title Track),Sony Music Entertainment India Pvt. Ltd.,187,199,8,348047,2021-10-21
196,spotify:track:1TLNrPm7U8V8kRF17SlsAe,"Karan Aujla, Tru-Skool",Here & There,Times Music – Speed Records,28,118,6,346032,2021-10-21
197,spotify:track:0biCSADTAblvLTLtJz4pXO,"Vishal-Shekhar, Arijit Singh, Caralisa Monteiro, Jaideep Sahni",Nashe Si Chadh Gayi,YRF Music,197,-1,1,345963,2021-10-21
198,spotify:track:4RVwu0g32PAqgUiJoXsdF8,Billie Eilish,Happier Than Ever,Darkroom/Interscope Records,81,191,12,345915,2021-10-21
199,spotify:track:5ZQnQnbUVtBO0pl3ShqVHG,"Guru Randhawa, Tulsi Kumar","Lagdi Lahore Di (From ""Street Dancer 3D"")",T-Series,7,-1,66,345799,2021-10-21
200,spotify:track:4iFPsNzNV7V9KJgcOX7TEO,"Atif Aslam, Pritam",Tu Jaane Na,Tips Industries Ltd,108,-1,27,345707,2021-10-21
