rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
151,spotify:track:2tva3nN2kQhBjHMC7Zlty6,Javed Ali,Deewana Kar Raha Hai,T-Series,151,172,6,1445295,2025-02-20
152,spotify:track:7KQdgW7QzNd9oPoCzjCU76,Shubh,Bandana,Shubh,8,143,47,1445058,2025-02-20
153,spotify:track:1d5lpW3gUyq537iuyrb9Lf,Aditya Rikhari,Samjho Na,CollabX Productions,23,129,96,1431420,2025-02-20
154,spotify:track:51DEaelXeJJ6cFFYbX8Hal,"Javed-Mohsin, Vishal Mishra, Shreya Ghoshal",Zihaal e Miskin,Universal Music India Pvt Ltd.,7,166,67,1430566,2025-02-20
155,spotify:track:5XeFesFbtLpXzIVDNQP22n,Arctic Monkeys,I Wanna Be Yours,Domino Recording Co,48,131,119,1430142,2025-02-20
156,spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW,"The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)",XO / Republic Records,98,148,59,1410969,2025-02-20
157,spotify:track:1QZRCi2Z1DQQaR6bGAzhtN,Yo Yo Honey Singh,Love Dose,T-Series,32,164,41,1409754,2025-02-20
158,spotify:track:5PvwPy5eRO8BPwpRzCHK3D,Ankit Tiwari,Sunn Raha Hai (Male Version),T-Series,146,163,9,1409339,2025-02-20
159,spotify:track:1uQU9b93tlMlMoZ0h2bRgf,"Sai Abhyankkar, Vivek","Sithira Puthiri - From ""Think Indie""",Think Music,159,-1,1,1407420,2025-02-20
160,spotify:track:5BQePe9rcCJozHK3oPayYk,Shubh,MVP,Shubh,24,177,23,1404255,2025-02-20
161,spotify:track:6t9KM2EQD4H2KbrTgHGYf3,"Sachin-Jigar, Jasmine Sandlas, Amitabh Bhattacharya","Taras - From ""Munjya""",Zee Music Company,38,133,36,1403705,2025-02-20
162,spotify:track:1wnozUBSe7OMpmZiTPJC5j,"A.R. Rahman, Javed Ali, KIRTI SAGATHIA, Pooja AV",Tum Tak,Sony Music Entertainment India Pvt. Ltd.,162,171,18,1401098,2025-02-20
163,spotify:track:6ygiy70ujkNOYXM1tQuMNe,"Karan Aujla, Ikky, Preston Pablo",Admirin' You (feat. Preston Pablo),WM Canada,24,176,81,1399841,2025-02-20
164,spotify:track:5Tkf5CbtVYHA1SiKo1NrJE,"Sachin-Jigar, Arijit Singh, Amitabha Bhattacharya","Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",Saregama,1,195,89,1397412,2025-02-20
165,spotify:track:4brSaQIT3bnnE41D042fgL,Ankit Tiwari,Tu Hai Ki Nahi,T-Series,75,75,4,1394407,2025-02-20
166,spotify:track:6y5SuF4NxGkvwpAdqcAkD3,"Pritam, Arijit Singh, Shreya Ghoshal, Shadab Faridi, Altamash Faridi, Amitabh Bhattacharya",Ve Kamleya,Saregama India Ltd,15,150,80,1386544,2025-02-20
167,spotify:track:0loZn1c5heXie7OAtvK6nH,"Jubin Nautiyal, Rocky - Shiv",Humnava Mere,T-Series,66,173,143,1386216,2025-02-20
168,spotify:track:5KNuHsIeFtD0oukst77hBi,Roop Kumar Rathod,Maula Mere Maula,Saregama,75,149,31,1381443,2025-02-20
169,spotify:track:2CGNAOSuO1MEFCbBRgUzjd,"Kendrick Lamar, SZA",luther (with sza),"pgLang, under exclusive license to Interscope Records",169,-1,1,1374544,2025-02-20
170,spotify:track:2C6CJGFLbisteRuY6Plb7b,"Danny, Avvy Sra, Sagar",Ve Haaniyaan,Dreamiyata Music,10,170,55,1372267,2025-02-20
171,spotify:track:6GQK4G5o60E8YA18DGpAzv,Harshit Saxena,Hale Dil,T-Series,98,181,19,1369596,2025-02-20
172,spotify:track:18YHbIhrleUkKKj2DvEp79,"Pritam, KK",Zara Sa,Sony Music Entertainment India Pvt. Ltd.,33,180,103,1364936,2025-02-20
173,spotify:track:1EBKIb5VvLUYOL6fI1ANIg,"Himesh Reshammiya, Mohammed Irfan, Palak Muchhal, Sameer Anjaan",Sanam Teri Kasam - Reprise,Sony Music / Eros Now Music,152,152,2,1363987,2025-02-20
174,spotify:track:5xlYVZxEwriP6hetG7QJw7,AP Dhillon,Old Money,AP Dhillon,13,175,27,1354721,2025-02-20
175,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,63,178,232,1352864,2025-02-20
176,spotify:track:5ZjWYv5kOH1ywFmv5JjPNd,"Sachin-Jigar, Shilpa Rao, Sachet Tandon, Priya Saraiya",Mere Mehboob,T-Series,29,184,20,1352150,2025-02-20
177,spotify:track:1feANd8EfcDP5UqSvbheM3,"Sachet Tandon, Sachet-Parampara","Bekhayali (From ""Kabir Singh"")",T-Series,1,191,261,1351544,2025-02-20
178,spotify:track:2QophXhN2Ls2URfoPmiviC,"Taaruk Raina, Mismatched - Cast",Kho Gaye,Netflix Music,8,155,59,1340566,2025-02-20
179,spotify:track:6jUqTvRGOOyJmhxDQaWpNb,Mustafa Zahid,"Zaroorat (From ""Ek Villain"")",T-Series,179,197,2,1338881,2025-02-20
180,spotify:track:1tCduDqB3J8r90FAxprLzO,Arko,Nazm Nazm,Zee Music Company,106,167,40,1336472,2025-02-20
181,spotify:track:54PRUdMOYzglMGnsg9kIta,"Raghav Chaitanya, Manoj Muntashir, Pritam","Hua Main (From ""ANIMAL"")",T-Series,6,182,71,1329377,2025-02-20
182,spotify:track:6FjbAnaPRPwiP3sciEYctO,"Pritam, Arijit Singh",Raabta,T-Series,41,-1,123,1320580,2025-02-20
183,spotify:track:0rMeOAvbQZ2RTG4B6L1M4p,Darshan Raval,Asal Mein,Indie Music Label,21,200,195,1317130,2025-02-20
184,spotify:track:79hQvdTHNBkq2fp2ZrM8b2,"Javed-Mohsin, Arijit Singh, Shreya Ghoshal, Kunaal Vermaa, Prashant Ingole",Pal,Sony Music Entertainment India Pvt. Ltd.,34,174,311,1316486,2025-02-20
185,spotify:track:7iIEFHrNvn6buQdP9dJY1N,"Aanchal Tyagi, Raga, Rusha & Blizza, Abhijeet Srivastava",Dhak Dhak,Universal Music India Pvt Ltd.,185,-1,1,1316187,2025-02-20
186,spotify:track:2si0ZNx4yRbggTvrIom8A2,"Rochak Kohli, Atif Aslam, Tulsi Kumar",Paniyon Sa,T-Series,68,-1,85,1312029,2025-02-20
187,spotify:track:5PvdeOHYM1Te6XB1C81zoz,"DIVINE, Phenom",Triple OG,DIVINE,160,160,5,1311870,2025-02-20
188,spotify:track:5qMKcWk6Lcuz0t3R9Ed1NO,King,Stay,Warner Music India,188,-1,1,1311284,2025-02-20
189,spotify:track:5BI2QBS1xk7vT2EzBVofWe,"Himesh Reshammiya, Neeti Mohan, AKASA, Darshan Raval, Sameer Anjaan",Kheech Meri Photo,Sony Music / Eros Now Music,189,-1,1,1307799,2025-02-20
190,spotify:track:28rtWBDUGP8JLEuJ57cwdv,"Anirudh Ravichander, Yogi Sekar, Amogh Balaji","Pathikichu (From ""Vidaamuyarchi"")",Sony Music Entertainment India Pvt. Ltd.,153,153,2,1301835,2025-02-20
191,spotify:track:3F3ZuXYFXGM1V6pk3b3zmi,"Diljit Dosanjh, thiarajxtt",Kinni Kinni,DILJIT DOSANJH,24,-1,66,1293776,2025-02-20
192,spotify:track:7F8RNvTQlvbeBLeenycvN6,"A.R. Rahman, Javed Ali, Mohit Chauhan",Kun Faya Kun,T-Series,60,186,149,1293762,2025-02-20
193,spotify:track:6uwfPoH4JwdtD9b4mjZeZz,"Karan Aujla, Neha Kakkar, Jay Trak",Aaye Haaye (Feat. Nora Fatehi),T-Series,32,106,11,1285723,2025-02-20
194,spotify:track:7MXVkk9YMctZqd1Srtv4MB,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,12,168,186,1284199,2025-02-20
195,spotify:track:0UZLaEOSIc5kg0cc7eszqC,Vishal Mishra,Manjha,Desi Music Factory,16,-1,142,1281860,2025-02-20
196,spotify:track:2HRqTpkrJO5ggZyyK6NPWz,Sabrina Carpenter,Espresso,Island Records,26,185,43,1281431,2025-02-20
197,spotify:track:5pkOSmSeVo8RfC8555LRHT,Dhanda Nyoliwala,Up To U,FarArmy Productions,58,188,28,1274593,2025-02-20
198,spotify:track:0rk2X5TAhraBC5aCIXK2Rq,"Jawad Ahmad, Shaarib Toshi, Arijit Singh, Shreya Ghoshal",Samjhawan,Sony Music Entertainment India Pvt. Ltd.,70,161,191,1274247,2025-02-20
199,spotify:track:7wGgYAOMhhRObOGdWlJ9Hi,"Talha Anjum, Umair",Departure Lane,Mass Appeal,68,134,7,1271784,2025-02-20
200,spotify:track:2ZD4aIEepqZsdxPxLSuUhm,"Pritam, Arijit Singh, Amitabh Bhattacharya, Nikhita Gandhi",Tere Pyaar Mein,T-Series,5,-1,87,1267755,2025-02-20
