rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
179,spotify:track:45bE4HXI0AwGZXfZtMp8JR,Tate McRae,you broke me first,RCA Records Label,51,187,30,297588,2021-04-01
180,spotify:track:7MAibcTli4IisCtbHKrGMh,"Bruno Mars, Anderson .Paak, Silk Sonic",Leave The Door Open,Aftermath Entertainment/Atlantic,140,182,4,297208,2021-04-01
181,spotify:track:6Y9FfWuWiaJ4pkmmM3umm2,Amitabh Bachchan,Rang Barse Bheege Chunarwali,Saregama,181,-1,1,296191,2021-04-01
182,spotify:track:5vwpOLQh2PpIbuJSjHhFwZ,Sidhu Moose Wala,Sin,Sony Music Entertainment India Pvt. Ltd.,54,143,6,294233,2021-04-01
183,spotify:track:28veUNu4veN0LOBVa0nFw8,"Yash Narvekar, Parampara Tandon, Tanishk Bagchi","Muqabla (From ""Street Dancer 3D"")",T-Series,1,197,67,293489,2021-04-01
184,spotify:track:3C9kY7XZh6GCEmfazGJ2UB,Serena,Safari,"Ultra Records, LLC",170,184,13,293478,2021-04-01
185,spotify:track:4APdbH7o8nQgnfM7I5snHl,"Parry Sidhu, MixSingh",Tu Shayar Banaagi,Mix It Up Studio,139,151,3,293445,2021-04-01
186,spotify:track:2Fxmhks0bxGSBdJ92vM42m,Billie Eilish,bad guy,Darkroom/Interscope Records,3,177,105,292832,2021-04-01
187,spotify:track:7cuYb19oTyv1tLTgzH7qpv,"Bilal Saeed, Momina Mustehsan",Baari,One Two Records,46,168,70,292158,2021-04-01
188,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,Ariana Grande,34+35,Republic Records,19,167,22,291631,2021-04-01
189,spotify:track:1UWacd8x8tPPwmrPB1MoBI,"Pritam, Arijit Singh",Ae Dil Hai Mushkil Title Track,Sony Music Entertainment India Pvt. Ltd.,105,178,97,291231,2021-04-01
190,spotify:track:0H2iJVgorRR0ZFgRqGUjUM,"Pritam, Arijit Singh",Channa Mereya,Sony Music Entertainment India Pvt. Ltd.,58,198,80,288127,2021-04-01
191,spotify:track:2GYzXSeNa3Y0BfIfS1VJj3,Sid Sriram,Yaen Ennai Pirindhaai,Aditya Music,50,196,49,287021,2021-04-01
192,spotify:track:1xQ6trAsedVPCdbtDAmk0c,"Jawsh 685, Jason Derulo",Savage Love (Laxed - Siren Beat),Columbia,2,180,42,286729,2021-04-01
193,spotify:track:68EMU2RD1ECNeOeJ5qAXCV,"Charlie Puth, Selena Gomez",We Don't Talk Anymore (feat. Selena Gomez),Artist Partner,149,189,38,282660,2021-04-01
194,spotify:track:2fwd3t4N8QNy9w7VT1zC97,"Ankit Tiwari, Leena Bose","Tum Se Hi (From ""Sadak 2"")",Sony Music Entertainment India Pvt. Ltd.,52,194,33,281190,2021-04-01
195,spotify:track:6Xgq7MvZiet0hVi3KaDSgJ,"Justin Bieber, Chance the Rapper",Holy (feat. Chance The Rapper),RBMG/Def Jam,3,155,17,280145,2021-04-01
196,spotify:track:0fGclndst25Qqy8j4u5De5,"Anirudh Ravichander, Jonita Gandhi","Chellamma (From ""Doctor"")",Sony Music Entertainment India Pvt. Ltd.,59,191,37,279621,2021-04-01
197,spotify:track:0TkquWzzuxcrwbCWlTrKYF,"Neha Kakkar, Tanishk Bagchi, Lalit Sen",Yaad Piya Ki Aane Lagi,T-Series,2,190,72,278940,2021-04-01
198,spotify:track:3PfIrDoz19wz7qK7tYeu62,Dua Lipa,Don't Start Now,Warner Records,20,-1,24,278670,2021-04-01
199,spotify:track:18A7ha5BitZjmdHTCwXFbU,Sub Urban,Cradles,NCS,53,-1,96,275259,2021-04-01
200,spotify:track:7mofFCXXmpexnvEExBkj47,"Amrit Maan, DIVINE",Kaala Ghoda,Times Music – Speed Records,200,-1,1,275012,2021-04-01
