rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
41,spotify:track:3WLJ7D5kh44K5eJ1NqZQ6W,Anuv Jain,Baarishein,Universal Music India Pvt. Ltd. (on behalf of Anuv Jain),16,42,195,2251416,2025-02-06
42,spotify:track:1mQUEvGR7Sbt2OCz2gFrdx,"Amitabh Bhattacharya, Sachin-Jigar, Pawan Singh, Simran Choudhary","Aayi Nai (From ""Stree 2"")",Saregama India Ltd,2,43,26,2239808,2025-02-06
43,spotify:track:6fScgF2Y63ScU73nYju0ny,"Atif Aslam, Arko",O Saathi,T-Series,43,44,132,2229120,2025-02-06
44,spotify:track:5Ggb9pKiKcr5vNV9v1e1vs,"Varun Jain, Shilpa Rao, Sachin-Jigar, Amitabh Bhattacharya",Tumhare Hi Rahenge Hum,Saregama India Ltd,8,49,25,2229033,2025-02-06
45,spotify:track:4wJ5Qq0jBN4ajy7ouZIV1c,"ROSÉ, Bruno Mars",APT.,Atlantic Records,13,38,16,2222876,2025-02-06
46,spotify:track:25Nxyrng0Z3jC5Q0hAibpw,Karan Aujla,"Tauba Tauba (From ""Bad Newz"")",Saregama India Ltd,1,35,31,2209514,2025-02-06
47,spotify:track:6bmmHeCvZI92pRiTHxEdTC,"Pritam, Arijit Singh, Irshad Kamil",O Maahi,T-Series,4,34,60,2195754,2025-02-06
48,spotify:track:0ibgjKZZ56aoelJ76o7OW9,"Ramana Gogula, Madhupriya, Bheems Ceciroleo, Bhaskarabhatla","Godari Gattu Meedha (From ""Sankranthiki Vasthunam"")",T-Series,40,45,6,2188024,2025-02-06
49,spotify:track:5zcfnScTSFGCHGY1yeXWke,"Vishal-Shekhar, Kamal Khan",Ishq Sufiyana (Male),T-Series,49,59,11,2186098,2025-02-06
50,spotify:track:5JCDVLwteSXuwVqjCa7SwH,"Shankar-Ehsaan-Loy, Shreya Ghoshal, Javed Bashir, Yusuf Mohammed, Vajid Ali",O Rangrez,Sony Music Entertainment India Pvt. Ltd.,50,64,14,2167275,2025-02-06
51,spotify:track:0M0ANKNzmM4Odd7FNKghzW,Mitraz,"Akhiyaan Gulaab (From ""Teri Baaton Mein Aisa Uljha Jiya"")",T-Series,2,50,54,2160753,2025-02-06
52,spotify:track:2FCXQHugkoHE1K3tiDu8pu,"Alka Yagnik, Arijit Singh","Agar Tum Saath Ho (From ""Tamasha"")",T-Series,4,39,297,2152601,2025-02-06
53,spotify:track:1o8YPl0hyGbpRcHplXNvsm,"Vishal Mishra, Sachin-Jigar, Amitabh Bhattacharya","Khoobsurat (From ""Stree 2"")",Saregama India Ltd,5,41,25,2148494,2025-02-06
54,spotify:track:7aE1lfskJLMHQnzCCP1zsV,"Akhil Sachdeva, Mansheel Gujral","Humsafar (From ""Badrinath Ki Dulhania"")",T-Series,52,61,55,2144054,2025-02-06
55,spotify:track:2nP1wLRh85mo5Wdj4RQldp,"Amit Trivedi, Madhubanti Bagchi, Amitabh Bhattacharya","Uyi Amma - From ""Azaad""",Zee Music Company,55,63,3,2114996,2025-02-06
56,spotify:track:6H7fLdt0AeWpuxUKXuXWrx,Hariharan,Shree Hanuman Chalisa,T-Series,39,53,130,2112438,2025-02-06
57,spotify:track:56zZ48jdyY2oDXHVnwg5Di,"Mithoon, Arijit Singh",Tum Hi Ho,T-Series,42,55,210,2083716,2025-02-06
58,spotify:track:3zSSCPpLZ5Oc8nelhhGjKz,AUR,Tu hai kahan,Sony Music Entertainment,1,48,69,2081142,2025-02-06
59,spotify:track:49KgyOphHcrubDxA3PaO55,Dhanda Nyoliwala,La La La,Universal Music India Pvt Ltd.,59,62,5,2057352,2025-02-06
60,spotify:track:0FBQ4NrrHUbR9kus7rzrOj,Atif Aslam,Dil Diyan Gallan,YRF Music,53,57,260,2048829,2025-02-06
61,spotify:track:1y1rQTkWmrZdJmjwuK07GC,"Vishal Mishra, Manoj Muntashir","Kaise Hua (From ""Kabir Singh"")",T-Series,5,52,295,2029671,2025-02-06
62,spotify:track:4XxfOvudrnBRdlgzEaq1sd,Diljit Dosanjh,Born to Shine,FAMOUS STUDIOS INC,14,54,84,2021314,2025-02-06
63,spotify:track:5PUXKVVVQ74C3gl5vKy9Li,"Jasleen Royal, Arijit Singh, Dulquer Salmaan",Heeriye (feat. Arijit Singh),Warner Music India,1,60,80,2003716,2025-02-06
64,spotify:track:3t3wsY5IdLVzB9WidegJSU,"Atif Aslam, Shreya Ghoshal, Sachin-Jigar",Jeene Laga Hoon,Tips Industries Ltd,62,89,22,2002732,2025-02-06
65,spotify:track:72zHuDxFQTjbL51qJQSA7j,"Jasleen Royal, B Praak, Romy","Ranjha (From ""Shershaah"")",Sony Music Entertainment India Pvt. Ltd.,1,46,183,1986011,2025-02-06
66,spotify:track:0XRb6eZE4dBIJdqwf1Mixu,"Juss, MixSingh",Suniyan Suniyan,Mix It Up Studio,3,56,38,1985095,2025-02-06
67,spotify:track:0gPgdRfB4jdGrlyXS0Vx78,"Vishal-Shekhar, KK, Shilpa Rao, Anvita Dutt Guptan",Khuda Jaane,YRF Music,37,153,122,1974223,2025-02-06
68,spotify:track:4OcvkkpF3xmyCGGY5IBlgi,"Akhil Sachdeva, Tulsi Kumar","Tera Ban Jaunga (From ""Kabir Singh"")",T-Series,4,66,282,1968653,2025-02-06
69,spotify:track:1WxzZoWBTmB68AtyA6ejBB,"Sohail Sen, Monali Thakur, Kausar Munir",Haan Ke Haan,YRF Music,9,68,27,1953028,2025-02-06
70,spotify:track:6mTvwBzWTGDOVeCNQEqtOE,"Amaal Mallik, Arijit Singh, Tulsi Kumar",Soch Na Sake,T-Series,46,69,110,1941891,2025-02-06
71,spotify:track:2iNqdCchlUZEgjJbQyZf8T,"Kailash Kher, Paresh Kamath, Naresh Kamath",Teri Deewani,Sony Music Entertainment India Pvt. Ltd.,71,76,27,1929668,2025-02-06
72,spotify:track:7DKWcqsUjsjBD56kbYvx50,"Juss, MixSingh",Mera Mann,Times Music – Speed Records,12,65,9,1909402,2025-02-06
73,spotify:track:29m79w9xPMH4YCD6r8JSmV,"AP Dhillon, Gurinder Gill, Intense",Excuses,RUN-UP RECORDS,1,81,172,1901135,2025-02-06
74,spotify:track:1PDREqVNvmphIoNac3Vz8c,"Ankit Tiwari, Palak Muchhal",Sanam Teri Kasam,Eros Now Music,74,-1,1,1899605,2025-02-06
75,spotify:track:1EZzUDV9IdzLVgmz7v86nx,"Sunidhi Chauhan, Rusha & Blizza",AANKH,Warner Music India,66,72,7,1889509,2025-02-06
76,spotify:track:4Tkb7zsDmsawB7S5TpKQV1,"Atif Aslam, Shiraz Uppal",Pehli Dafa,T-Series,69,71,66,1882735,2025-02-06
77,spotify:track:5VvkNZesG4T86mUULEG5Wp,"Sachet-Parampara, Sachet Tandon, Parampara Tandon, Kausar Munir",Maiyya,T-Series,39,83,9,1860642,2025-02-06
78,spotify:track:0FIDCNYYjNvPVimz5icugS,"The Weeknd, Playboi Carti",Timeless (feat Playboi Carti),XO / Republic Records,78,140,8,1859192,2025-02-06
79,spotify:track:0645eBDehHcqfiF15hscQV,"Vishal Mishra, Rashmeet Kaur","Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",Netflix Music,5,79,83,1857627,2025-02-06
80,spotify:track:1smFN2CLqGROu0J0UyvDfL,"Pritam, Arijit Singh",Shayad,Sony Music Entertainment India Pvt. Ltd.,1,67,264,1842337,2025-02-06
81,spotify:track:5MrLQeEVCWueDR4XejhFNG,"Devi Sri Prasad, Javed Ali, Shree Mani","Bujji Thalli (From ""Thandel"")",Aditya Music,77,85,10,1808896,2025-02-06
82,spotify:track:3yV2c3cYhkAwSsxAq6nRiv,Gajendra Verma,Mann Mera,Sony Music / Eros Now Music,26,74,199,1802954,2025-02-06
83,spotify:track:7m4CgL81VVIHaaiSxyH922,Yo Yo Honey Singh,Desi Kalakaar,T-Series,13,77,55,1801835,2025-02-06
84,spotify:track:1eZefeDb8uOsjvcbl1fJrG,"Diljit Dosanjh, Badshah, Raj Ranjodh","Naina (From ""Crew"")",Tips Industries Ltd,3,47,48,1801575,2025-02-06
85,spotify:track:5ZLkihi6DVsHwDL3B8ym1t,Shubh,One Love,SHUBH,3,78,77,1796428,2025-02-06
86,spotify:track:1d5lpW3gUyq537iuyrb9Lf,Aditya Rikhari,Samjho Na,CollabX Productions,23,113,94,1791665,2025-02-06
87,spotify:track:52itZ0w0CydihB2JCZEIft,"Pritam, Mohit Chauhan, Irshad Kamil",Pee Loon,T-Series,37,117,52,1789212,2025-02-06
88,spotify:track:36N5awamOX6XX5pQn3aFXZ,"Darshan Raval, Jonita Gandhi, Rochak Kohli, Gurpreet Saini","Soni Soni (From ""Ishq Vishk Rebound"")",Tips Industries Ltd,4,94,36,1779258,2025-02-06
89,spotify:track:1JZPyJbEZRuU7Zl1iAiS5a,Shubh,Fell For You,Shubh,89,179,2,1776106,2025-02-06
90,spotify:track:3ygfdwvBJ2Y5XhJiiHFFZE,Sachet Tandon,Maiyya Mainu,Zee Music Company,5,75,118,1775103,2025-02-06
91,spotify:track:6egfWbtFFhMToV2DvmEzmo,"Bunny, Hunny, Sagar","Tu Hain Toh (From ""Mr. And Mrs. Mahi"")",Sony Music Entertainment India Pvt. Ltd.,8,88,33,1747761,2025-02-06
92,spotify:track:37AGZMVr5V8mEMcCmGHroZ,"Kailash Kher, Paresh Kamath, Naresh Kamath",Saiyyan,Sony Music Entertainment India Pvt. Ltd.,83,87,58,1745827,2025-02-06
93,spotify:track:0MTdYgTZ25sLCO6kVnDoje,"Sai Abhyankkar, Sai Smriti","Aasa Kooda - From ""Think Indie""",Think Music,3,115,33,1740862,2025-02-06
94,spotify:track:5vGiuYFSGekGLgbxhV1rD5,"Atif Aslam, Pritam",Tu Jaane Na,Tips Industries Ltd,71,82,175,1739278,2025-02-06
95,spotify:track:4BTPzhEsyW3blWcxcuhLM0,"Shankar-Ehsaan-Loy, Shankar Mahadevan, Caralisa Monteiro, Shafqat Amanat Ali",Mitwa,Sony Music Entertainment India Pvt. Ltd.,95,95,25,1729638,2025-02-06
96,spotify:track:3HiobOOpSpMsi95WBKPBYk,"Jeet Gannguli, Arijit Singh",Hamari Adhuri Kahani (Title Track),Sony Music Entertainment India Pvt. Ltd.,56,92,169,1728193,2025-02-06
97,spotify:track:4FeczSomVWVyU4FW7xDeAI,"A.R. Rahman, Chinmayi, Murtuza Khan, Qadir Khan",Tere Bina,Sony Music Entertainment India Pvt. Ltd.,96,96,25,1724201,2025-02-06
98,spotify:track:1UEbsf5kGEIcSMiWexOkrZ,"Khushi TDT, Lash curry, Audiocrackerr",Victory Anthem,Sony Music Entertainment India Pvt. Ltd.,17,80,13,1723410,2025-02-06
99,spotify:track:4eBvRhTJ2AcxCsbfTUjoRp,Shubh,Cheques,SHUBH,1,98,89,1721438,2025-02-06
100,spotify:track:7AAap8D4C4pTyNoMkM9vjG,"Shankar-Ehsaan-Loy, Diljit Dosanjh",Ishq Di Baajiyaan,Sony Music Entertainment India Pvt. Ltd.,100,109,24,1719798,2025-02-06
101,spotify:track:3uWQkslzoaKzbtOAjQxWNr,"Darshan Raval, Aditya Gadhvi, Hansika Pareek",Sajna,Darshan Raval,101,-1,1,1718435,2025-02-06
102,spotify:track:6MOzgX8Rj8TpWhG7bd4ZWp,"Sidhu Moose Wala, The Kidd",Lock,Sidhu Moose Wala,58,58,2,1716438,2025-02-06
103,spotify:track:0l6g8Z8mqGbGXFOjigYetD,"Pritam, Arijit Singh",Hawayein,Sony Music Entertainment India Pvt. Ltd.,51,105,174,1715829,2025-02-06
104,spotify:track:5sUSbJo0brScvv48ZZ1HrQ,"Atif Aslam, Jyotica Tangri",O Meri Laila,Zee Music Company,16,104,41,1699139,2025-02-06
105,spotify:track:1tf2iody5iRLYYPDSBpzRc,"Badshah, Arijit Singh",Soulmate,Universal Music India Pvt Ltd.,2,90,46,1694665,2025-02-06
106,spotify:track:2QophXhN2Ls2URfoPmiviC,"Taaruk Raina, Mismatched - Cast",Kho Gaye,Netflix Music,8,119,57,1691716,2025-02-06
107,spotify:track:69Qzz3yyQSsA0T95jLDoPL,"Gurnazar, Chet Singh",Dil Tu Jaan Tu,Mars Films / Jhankar Music,14,102,28,1690817,2025-02-06
108,spotify:track:6uwfPoH4JwdtD9b4mjZeZz,"Karan Aujla, Neha Kakkar, Jay Trak",Aaye Haaye (Feat. Nora Fatehi),T-Series,32,111,9,1684243,2025-02-06
109,spotify:track:5nIrIdLPPXeRMl8WXnnDv1,Dhanda Nyoliwala,Knife Brows,FarArmy Productions,80,116,13,1681594,2025-02-06
110,spotify:track:4bD9z9qa4qg9BhryvYWB7c,"Pritam, Tochi Raina, Rekha Bhardwaj",Kabira,T-Series,31,99,282,1668353,2025-02-06
111,spotify:track:3nKQrVVlwbAQSnFbgZWdN0,"Avvy Sra, Karan Aujla, Jaani",White Brown Black,Universal Music India Pvt Ltd. – Distribution,29,93,112,1665169,2025-02-06
112,spotify:track:2E5kZ1qnB7V9bcwBEKvZv8,"Arijit Singh, Prasad S, Kunaal Vermaa","Kasturi (From ""Amar Prem Ki Prem Kahani"")",Times Music,65,138,16,1661938,2025-02-06
113,spotify:track:1YMLgvsQdE27r30q0fsLeV,Arijit Singh,Tera Fitoor,Tips Industries Ltd,61,103,80,1654744,2025-02-06
114,spotify:track:7wGgYAOMhhRObOGdWlJ9Hi,"Talha Anjum, Umair",Departure Lane,Mass Appeal,68,91,5,1649508,2025-02-06
115,spotify:track:5cgKosPPj5Cs9a2JQufUc1,"Pritam, Arijit Singh",Ilahi,T-Series,110,110,6,1649432,2025-02-06
116,spotify:track:0NXnuTqFQHDsbEIoKIAVCN,"Josh Brar, Kinza Hashmi",Tere Bina Na Guzara E,Times Music – Speed Records,19,106,17,1648100,2025-02-06
117,spotify:track:32765xcLM1fd6wQIpkN9A0,"Ami Mishra, Kunaal Vermaa",Hasi - Male Version,Sony Music Entertainment India Pvt. Ltd.,77,107,84,1644918,2025-02-06
118,spotify:track:4Qu8LlchmRCaPBKBArcNsA,"Shankar-Ehsaan-Loy, Shafqat Amanat Ali",Tere Naina,Sony Music Entertainment India Pvt. Ltd.,118,148,4,1642227,2025-02-06
119,spotify:track:1UWacd8x8tPPwmrPB1MoBI,"Pritam, Arijit Singh",Ae Dil Hai Mushkil Title Track,Sony Music Entertainment India Pvt. Ltd.,79,100,262,1636585,2025-02-06
120,spotify:track:4wIWWEhbdgKAxhR68eE0Ye,"Arijit Singh, Chinmayi","Mast Magan (From ""2 States"")",T-Series,45,121,207,1633263,2025-02-06
121,spotify:track:1QZRCi2Z1DQQaR6bGAzhtN,Yo Yo Honey Singh,Love Dose,T-Series,32,123,39,1630254,2025-02-06
122,spotify:track:2MvCNH9ua0CeOgUQfZf56z,Javed Ali,Guzarish,T-Series,122,156,17,1626613,2025-02-06
123,spotify:track:72CkpVdvmc8t28o8I9N32J,"Atif Aslam, Manoj Muntashir",Tere Sang Yaara,Zee Music Company,123,127,30,1620948,2025-02-06
124,spotify:track:209QxKVJzh2FLUmZHpYs4m,"Badshah, Karan Aujla, Hiten",God Damn,Universal Music India Pvt Ltd.,15,124,46,1613232,2025-02-06
125,spotify:track:4RCd3Gdtt3dNedof64hqRD,"Mohammed Irfan, Arijit Singh, Saim Bhat","Phir Mohabbat (From ""Murder 2"")",T-Series,120,120,38,1595451,2025-02-06
126,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,29,165,251,1595440,2025-02-06
127,spotify:track:67oNO9GjcDn7NO08lg08jj,"Achint, Arijit Singh, Anumita Nadesan, Varun Grover","Tenu Sang Rakhna (From ""Jigra"")",Saregama India Ltd,94,114,10,1594795,2025-02-06
128,spotify:track:4UMIv5jd9gK98a39BQRD9X,"Pritam, Arijit Singh, Amitabh Bhattacharya",Kesariya,Sony Music Entertainment India Pvt. Ltd.,1,101,134,1588055,2025-02-06
129,spotify:track:3xMHXmedL5Rvfxmiar9Ryv,"Anirudh Ravichander, Arijit Singh, Shilpa Rao, Kumaar",Chaleya,T-Series,1,112,78,1582098,2025-02-06
130,spotify:track:4kaLkst9lT3sQ5Crgxs3ic,"Ayushmann Khurrana, Rochak Kohli",Pani Da Rang - Male Vocals,Eros Now Music,68,97,46,1575166,2025-02-06
131,spotify:track:5thVzD79BxlDTYy0LfHzvu,"Aparshakti Khurana, Savi Kahlon",Zaroor,Sony Music Entertainment India Pvt. Ltd.,13,130,27,1570091,2025-02-06
132,spotify:track:0KSOLEBixnBYIKNHF1VbzF,"Atif Aslam, Hadiqa Kiani",Hona Tha Pyar,Tips Industries Ltd,132,147,3,1569704,2025-02-06
133,spotify:track:1kDZSmw3mKQeAjcmPTLS3M,"Pritam, Arijit Singh, Shreya Ghoshal, Amitabh Bhattacharya","Tum Kya Mile, Pt. 2",Saregama India Ltd,9,108,84,1568773,2025-02-06
134,spotify:track:79hQvdTHNBkq2fp2ZrM8b2,"Javed-Mohsin, Arijit Singh, Shreya Ghoshal, Kunaal Vermaa, Prashant Ingole",Pal,Sony Music Entertainment India Pvt. Ltd.,34,146,309,1566913,2025-02-06
135,spotify:track:73K33p4Vyz9koXGqmL5eFs,"Sachet Tandon, Parampara Tandon, Kumaar, Sachet-Parampara",Malang Sajna,T-Series,4,145,107,1557071,2025-02-06
136,spotify:track:4VsP4Dm8gsibRxB5I2hEkw,Kaifi Khalil,Kahani Suno 2.0,1944121 Records DK,1,131,112,1553668,2025-02-06
137,spotify:track:7wW9scVNLYFLsmBb1yAUmS,Yo Yo Honey Singh,Blue Eyes,T-Series,38,129,34,1550512,2025-02-06
138,spotify:track:6y5SuF4NxGkvwpAdqcAkD3,"Pritam, Arijit Singh, Shreya Ghoshal, Shadab Faridi, Altamash Faridi, Amitabh Bhattacharya",Ve Kamleya,Saregama India Ltd,15,86,78,1545501,2025-02-06
139,spotify:track:5XeFesFbtLpXzIVDNQP22n,Arctic Monkeys,I Wanna Be Yours,Domino Recording Co,48,136,117,1536623,2025-02-06
140,spotify:track:4UJ48AH0P1RedAP1NXie9v,"Masoom Sharma, Manjeet Mor, Chahal Saab, Vikash Rajana",2 Khatole,Tuffan Music,136,164,5,1533848,2025-02-06
141,spotify:track:7KQdgW7QzNd9oPoCzjCU76,Shubh,Bandana,Shubh,8,73,45,1528018,2025-02-06
142,spotify:track:6t9KM2EQD4H2KbrTgHGYf3,"Sachin-Jigar, Jasmine Sandlas, Amitabh Bhattacharya","Taras - From ""Munjya""",Zee Music Company,38,134,34,1523863,2025-02-06
143,spotify:track:4r8JqkhpTb5tzSKKHnVJIJ,"Vishal-Shekhar, Mohit Chauhan, Shekhar Ravjiani, Shruti Pathak",Tujhe Bhula Diya,T-Series,94,135,26,1517812,2025-02-06
144,spotify:track:2S6N9pbnkhQRyAx80HmF79,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",T-Series,128,128,43,1517142,2025-02-06
145,spotify:track:1fcCPXmH4vUzG6UQTTjZp5,"Mithoon, Arijit Singh, Shashaa Tirupati",Phir Bhi Tumko Chaahunga,Zee Music Company,120,126,24,1509425,2025-02-06
146,spotify:track:5shPYn8ItWhDUj9EUuJzpq,Shubh,Aura,Shubh,146,-1,1,1505720,2025-02-06
147,spotify:track:5xlYVZxEwriP6hetG7QJw7,AP Dhillon,Old Money,AP Dhillon,13,151,25,1499890,2025-02-06
148,spotify:track:2C6CJGFLbisteRuY6Plb7b,"Danny, Avvy Sra, Sagar",Ve Haaniyaan,Dreamiyata Music,10,152,53,1487815,2025-02-06
149,spotify:track:3FqtduiaqnFYvBgKuc6QWQ,"Karan Aujla, Mxrci",Winning Speech,Karan Aujla,8,141,38,1487355,2025-02-06
150,spotify:track:0rMeOAvbQZ2RTG4B6L1M4p,Darshan Raval,Asal Mein,Indie Music Label,21,155,193,1482675,2025-02-06
151,spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW,"The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)",XO / Republic Records,98,159,57,1477312,2025-02-06
152,spotify:track:7Imk0IG6S5GA5iYWkjmMW5,"Palak Muchhal, Arijit Singh","Chahun Main Ya Naa (From ""Aashiqui 2"")",T-Series,108,160,69,1472723,2025-02-06
