rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
167,spotify:track:3HiobOOpSpMsi95WBKPBYk,"Jeet Gannguli, Arijit Singh",Hamari Adhuri Kahani (Title Track),Sony Music Entertainment India Pvt. Ltd.,159,159,45,722298,2022-09-22
168,spotify:track:3C9kY7XZh6GCEmfazGJ2UB,Serena,Safari,"Ultra Records, LLC",82,149,85,719898,2022-09-22
169,spotify:track:6I3mqTwhRpn34SLVafSH7G,Justin Bieber,Ghost,RBMG/Def Jam,72,143,50,719513,2022-09-22
170,spotify:track:4Te9tTtG4ipT6x6G69DTJd,"Pritam, Sid Sriram","Kumkumala (From ""Brahmastra (Telugu)"")",Sony Music Entertainment India Pvt. Ltd.,134,134,2,711216,2022-09-22
171,spotify:track:48QmG1dfvMuYLxMPt7KSRA,"Sean Paul, Dua Lipa",No Lie,Universal-Island Records Ltd.,19,152,45,711069,2022-09-22
172,spotify:track:3MJhPqL2IgGs7gHEB2M35q,BLACKPINK,Hard to Love,YG Entertainment/Interscope Records,172,-1,1,705814,2022-09-22
173,spotify:track:7Mi0pugIa9VPQm7ykGWIfa,"Devi Sri Prasad, Silambarasan TR, Haripriya, Shree Mani","Bullet song (From ""The Warriorr"")(Telugu)",Aditya Music,70,133,18,704506,2022-09-22
174,spotify:track:2RgvvnMwtP0R2OkVZmFvnV,KK,"Ajab Si (From ""Om Shanti Om"")",T-Series,46,186,37,703849,2022-09-22
175,spotify:track:1E16f7KcZmuXuhlenRwA2m,"VIBIE, Sachin-Jigar, Shreya Ghoshal, Tochi Raina, Bollywood Lofi",Saibo - Lofi Flip,Sony Music Entertainment India Pvt. Ltd.,175,182,5,703036,2022-09-22
176,spotify:track:7AdGloF1UHKe1vAZPbqIXH,BLACKPINK,The Happiest Girl,YG Entertainment/Interscope Records,176,-1,1,702573,2022-09-22
177,spotify:track:3dPlLOjFnKpGpakkhPEIgF,Prem Dhillon,OG,Prem Dhillon,80,138,6,702108,2022-09-22
178,spotify:track:0H2iJVgorRR0ZFgRqGUjUM,"Pritam, Arijit Singh",Channa Mereya,Sony Music Entertainment India Pvt. Ltd.,58,166,152,701244,2022-09-22
179,spotify:track:4wMpv5KCDYSCQ0rWwKON0E,"Haricharan, Benny Dayal, Salim Kumar, Vishnu Vijay, Mu.Ri","Ole Melody - From ""Thallumaala""",Muzik247,121,194,5,700183,2022-09-22
180,spotify:track:1UWacd8x8tPPwmrPB1MoBI,"Pritam, Arijit Singh",Ae Dil Hai Mushkil Title Track,Sony Music Entertainment India Pvt. Ltd.,105,165,138,699451,2022-09-22
181,spotify:track:3Vb8KkT6Ub5fFGPYJCJyLh,Anirudh Ravichander,Rolex Theme - Background Score,Sony Music Entertainment India Pvt. Ltd.,25,139,11,696412,2022-09-22
182,spotify:track:1W1dS4VnIrYnllQJ3CAcZy,Sidhu Moose Wala,So High,Humble Music,38,156,17,696390,2022-09-22
183,spotify:track:2vR23BjIzpLMtzsyKrM6Mb,"Kailash Kher, Paresh Kamath, Naresh Kamath",Saiyyan,Sony Music Entertainment India Pvt. Ltd.,183,196,2,696350,2022-09-22
184,spotify:track:1AzNN19lPYC68iacrbWL8X,"Darbuka Siva, Sid Sriram","Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",Sony Music Entertainment India Pvt. Ltd.,24,161,34,695483,2022-09-22
187,spotify:track:1Ef0TmgS1QrVO6tKHrMMmH,"Vishal-Shekhar, Arijit Singh, Shilpa Rao, Kumaar","Ghungroo (From ""War"")",YRF Music,1,180,150,690156,2022-09-22
188,spotify:track:6xGruZOHLs39ZbVccQTuPZ,Joji,Glimpse of Us,88rising Music,19,148,14,686875,2022-09-22
189,spotify:track:0GQngE2rOYvlKwEQjTAsP8,"Pritam, Sreeram, Shilpa Rao",Subhanallah,T-Series,146,-1,8,686848,2022-09-22
190,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,Taylor Swift,Blank Space,"Big Machine Records, LLC",69,167,96,686093,2022-09-22
191,spotify:track:4L6hCEc9xFf01U4d66JzK0,Armaan Malik,Tu / You,Arista Records,110,174,8,685216,2022-09-22
192,spotify:track:0XwRlvv3KlOu4HWlOH34XG,Diljit Dosanjh,Lover,Diljit Dosanjh,13,163,57,684842,2022-09-22
193,spotify:track:1NX33DecZrq4ZUGDc47AfN,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",T-Series,54,179,181,681705,2022-09-22
194,spotify:track:3Vmo13MxVRKBszmfK61ONH,"Karan Aujla, YG",Gangsta,Rehaan Records,21,190,20,680749,2022-09-22
195,spotify:track:2ZRo7axmMPeSVUvDbGkJah,XXXTENTACION,Hope,"Bad Vibes Forever, LLC",44,189,69,680734,2022-09-22
196,spotify:track:3e7sxremeOE3wTySiOhGiP,"ZAYN, Sia",Dusk Till Dawn (feat. Sia) - Radio Edit,RCA Records Label,51,164,155,679043,2022-09-22
197,spotify:track:6gwnKOvdBKkTU4CQ7KpIAu,"Shaarib Toshi, Arijit Singh","Bandeya - From ""Dil Juunglee""",Pooja Music,131,175,15,678299,2022-09-22
198,spotify:track:5cF0dROlMOK5uNZtivgu50,Charlie Puth,Attention,Artist Partner,110,185,120,674675,2022-09-22
199,spotify:track:6zJejIfVYLgjud3lTk4DLB,Rosa Linn,SNAP,Nvak Collective,199,-1,1,668945,2022-09-22
200,spotify:track:3T0oPETOdddxJ2xTt2qJe4,"Arjun Kanungo, Momina Mustehsan, Kunaal Vermaa",Aaya Na Tu,Universal Music India Pvt Ltd.,103,193,19,664618,2022-09-22
