rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
17,spotify:track:3JR0ducCexKbeK47g6AHm5,"BTS, Megan Thee Stallion",Butter (Megan Thee Stallion Remix),BIGHIT MUSIC,17,-1,1,1087947,2021-09-02
18,spotify:track:3UhmuWcFaLS3AO3kI9ynQ2,"AP Dhillon, Shinda Kahlon, Gurinder Gill, Gminxr",Insane,RUN-UP RECORDS,9,18,20,1022028,2021-09-02
19,spotify:track:3Wrjm47oTz2sjIgck11l5e,Måneskin,Beggin',RCA Records Label,2,14,11,999357,2021-09-02
20,spotify:track:1smFN2CLqGROu0J0UyvDfL,"Pritam, Arijit Singh",Shayad,Sony Music Entertainment India Pvt. Ltd.,1,25,85,985655,2021-09-02
21,spotify:track:47Rqh5ZSamtIOFi7G6VgFJ,"Badshah, Aastha Gill",Paani Paani,Saregama,2,15,12,975151,2021-09-02
22,spotify:track:58f4twRnbZOOVUhMUpplJ4,"AP Dhillon, Gminxr, Gurinder Gill, Shinda Kahlon",Brown Munde,Run-up Records,1,20,41,950475,2021-09-02
23,spotify:track:2FCXQHugkoHE1K3tiDu8pu,"Alka Yagnik, Arijit Singh","Agar Tum Saath Ho (From ""Tamasha"")",T-Series,4,24,118,930339,2021-09-02
24,spotify:track:576v1keY82NOPITMNu0wD2,"B Praak, Akshay Kumar, Nupur Sanon, Ammy Virk",Filhaal2 Mohabbat,Universal Music India Pvt Ltd. – Distribution,4,21,9,924607,2021-09-02
25,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,Doja Cat,Woman,Kemosabe Records/RCA Records,25,38,3,910933,2021-09-02
26,spotify:track:4saklk6nie3yiGePpBwUoc,BTS,Dynamite,BIGHIT MUSIC,1,29,54,837147,2021-09-02
27,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,26,43,132,813871,2021-09-02
28,spotify:track:39LLxExYz6ewLAcYrzQQyP,Dua Lipa,Levitating,Warner Records,11,26,20,812777,2021-09-02
30,spotify:track:1J14CdDAvBTE1AJYUOwl6C,Duncan Laurence,Arcade,"Universal Music, a division of Universal International Music BV",7,27,28,799668,2021-09-02
31,spotify:track:4aL9YT977aLLBNYGvUocNZ,"Badshah, Aastha Gill, Sahdev Dirdo, Rico",Bachpan Ka Pyaar,Universal Music India Pvt Ltd.,22,22,3,769801,2021-09-02
32,spotify:track:6SoqPMebHJMj4imd2vIZPQ,Prem Dhillon,Shah Ji,Prem Dhillon,32,-1,1,765414,2021-09-02
33,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,"Shawn Mendes, Camila Cabello",Señorita,Island Records,1,32,115,762047,2021-09-02
34,spotify:track:0b11D9D0hMOYCIMN3OKreM,"Witt Lowry, Ava Max",Into Your Arms (feat. Ava Max),Witt Lowry,34,36,28,745051,2021-09-02
35,spotify:track:4iJyoBOLtHqaGxP12qzhQI,"Justin Bieber, Daniel Caesar, Giveon",Peaches (feat. Daniel Caesar & Giveon),RBMG/Def Jam,1,33,24,742680,2021-09-02
36,spotify:track:7mNZUnDWUDidWBFaUpVtOC,Vilen,Chidiya,Universal Music India Pvt Ltd.,4,30,62,739683,2021-09-02
37,spotify:track:6PQ88X9TkUIAUIZJHW2upE,Ed Sheeran,Bad Habits,Atlantic Records UK,13,28,10,729715,2021-09-02
38,spotify:track:5nujrmhLynf4yMoMtj8AQF,"Dua Lipa, DaBaby",Levitating (feat. DaBaby),Warner Records,8,34,44,701315,2021-09-02
39,spotify:track:55STs3JmcOC8CgzK4cTxRt,"Badshah, Uchana Amit",Baawla,Saregama,31,31,5,698497,2021-09-02
40,spotify:track:0qOnSQQF0yzuPWsXrQ9paz,"Gym Class Heroes, Adam Levine",Stereo Hearts (feat. Adam Levine),Decaydance/Fueled By Ramen,12,37,31,698324,2021-09-02
41,spotify:track:5O932cZmzOZGOGZz9RHx20,"Pritam, Arijit Singh",Khairiyat,T-Series,1,42,104,694874,2021-09-02
42,spotify:track:2PEo8JQ48mfEv8a2HLqDvt,"Sachin-Jigar, Rashmeet Kaur, Shamur, IP Singh","Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",Sony Music Entertainment India Pvt. Ltd.,5,41,26,674819,2021-09-02
43,spotify:track:5ACacHdqtOjENeTgh4qfmy,Vicky,Top Notch Gabru,Rehaan Records,43,44,7,672371,2021-09-02
44,spotify:track:2ZRo7axmMPeSVUvDbGkJah,XXXTENTACION,Hope,"Bad Vibes Forever, LLC",44,48,14,653246,2021-09-02
45,spotify:track:2Fv2injs4qAm8mJBGaxVKU,"Arijit Singh, Mithoon","Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",T-Series,2,46,118,652547,2021-09-02
46,spotify:track:0IQRRlpomabOlzy39mcmmq,"Rochak Kohli, Jubin Nautiyal, Rashmi Virag",Barsaat Ki Dhun,T-Series,40,40,6,652376,2021-09-02
47,spotify:track:3D0pmiK3zyF9PudyJ8mkor,"AP Dhillon, Amari",Ma Belle,RUN-UP RECORDS,18,35,7,650980,2021-09-02
48,spotify:track:4ZtFanR9U6ndgddUvNcjcG,Olivia Rodrigo,good 4 u,Olivia Rodrigo PS,5,39,16,650224,2021-09-02
49,spotify:track:3DarAbFujv6eYNliUTyqtz,"Doja Cat, SZA",Kiss Me More (feat. SZA),Kemosabe Records/RCA Records,16,45,21,619799,2021-09-02
50,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,23,51,126,597985,2021-09-02
51,spotify:track:0XwRlvv3KlOu4HWlOH34XG,Diljit Dosanjh,Lover,Diljit Dosanjh,51,72,2,587228,2021-09-02
52,spotify:track:0BGwAKW4u8kWOhWFflZxfl,Masked Wolf,Astronaut In The Ocean,Elektra (NEK),3,49,33,579275,2021-09-02
53,spotify:track:2qxmye6gAegTMjLKEBoR3d,Alec Benjamin,Let Me Down Slowly,2018,34,52,73,576199,2021-09-02
54,spotify:track:1y1rQTkWmrZdJmjwuK07GC,"Vishal Mishra, Manoj Muntashir","Kaise Hua (From ""Kabir Singh"")",T-Series,5,54,116,565762,2021-09-02
55,spotify:track:187KjVyRIItzwKGt8REpIS,Darshan Raval,Jannat Ve,E Positive Entertainment Private Limited,37,47,5,562267,2021-09-02
56,spotify:track:5W7DOVGQLTigu09afW7QMT,Sidhu Moose Wala,295,Sidhu Moose Wala,4,50,8,547365,2021-09-02
58,spotify:track:4jPy3l0RUwlUI9T5XHBW2m,"24kGoldn, iann dior",Mood (feat. iann dior),Records/Columbia,2,55,54,539344,2021-09-02
59,spotify:track:4vwPirpSJCOiIsgxMV4Xcv,Ritviz,Liggi,Ritviz,4,56,88,535643,2021-09-02
60,spotify:track:3sqRODOZ1Z6hR4F2tnFAlg,Maninder Buttar,Sakhiyaan,Ishtar Punjabi,20,60,122,529538,2021-09-02
61,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,26,53,73,528834,2021-09-02
62,spotify:track:3qrdLVOClRU4yPkcXZ7c5u,"Ayushmann Khurrana, Tanishk-Vayu","Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",T-Series,11,84,82,527408,2021-09-02
63,spotify:track:3e7sxremeOE3wTySiOhGiP,"ZAYN, Sia",Dusk Till Dawn (feat. Sia) - Radio Edit,RCA Records Label,51,64,100,515540,2021-09-02
64,spotify:track:2MJz8BxxMsERULatmBikDH,Pink Sweat$,At My Worst,Atlantic Records,3,63,35,511561,2021-09-02
65,spotify:track:249gnXrbfmV8NG6jTEMSwD,BTS,Life Goes On,BIGHIT MUSIC,1,74,41,510495,2021-09-02
66,spotify:track:4xmkpE1Si5JL7NFxWrhV0S,"Sachet Tandon, Kunaal Vermaa, The Fusion Project","Humraah (From ""Malang - Unleash The Madness"")",T-Series,11,65,84,509060,2021-09-02
67,spotify:track:6FvSS3Goz7OC8oCC2eWqe8,"Tesher, Jason Derulo",Jalebi Baby (Tesher x Jason Derulo),Capitol Records,47,61,7,508239,2021-09-02
68,spotify:track:5KawlOMHjWeUjQtnuRs22c,"BTS, Halsey",Boy With Luv (feat. Halsey),BIGHIT MUSIC,1,76,119,500138,2021-09-02
69,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,4,62,92,496092,2021-09-02
70,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,23,66,20,493564,2021-09-02
71,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,63,67,69,492706,2021-09-02
72,spotify:track:2uBlWwG0P6cUOUBiZhPmBM,"Gurnazar, Asees Kaur","Marjaawaan (From ""BellBottom"")",Saregama,69,69,4,491467,2021-09-02
73,spotify:track:2BeY2dQPbD8xYxx3yhBTVD,Gajendra Verma,Mann Mera,Sony Music / Eros Now Music,68,68,25,490786,2021-09-02
74,spotify:track:1Ef0TmgS1QrVO6tKHrMMmH,"Vishal-Shekhar, Arijit Singh, Shilpa Rao, Kumaar","Ghungroo (From ""War"")",YRF Music,1,78,104,487405,2021-09-02
75,spotify:track:3sFlG5sYt712TtjvWM8Ocb,"Payal Dev, Stebin Ben, Kunaal Vermaa",Baarish Ban Jaana,Universal Music India Pvt Ltd.,23,57,13,484794,2021-09-02
76,spotify:track:4SFknyjLcyTLJFPKD2m96o,BLACKPINK,How You Like That,YG Entertainment/Interscope Records,4,73,62,480550,2021-09-02
77,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,59,80,132,474249,2021-09-02
79,spotify:track:4OQFlJOSID2AzpmOcuDlJl,"B Praak, Nawazuddin Siddiqui, Sunanda Sharma",Baarish Ki Jaaye,Universal Music India Pvt Ltd. – Distribution,4,71,23,454934,2021-09-02
80,spotify:track:3khiYRqf3tjb6PSGBhkfl4,"Tanveer Evan, Ahmed Shakib",Maine Royaan (Lofi Remix),TE Records / Bad Ignite Records,80,89,3,453362,2021-09-02
81,spotify:track:19O4hCGGm95UhvIyhwnNT5,Karthik,"Thooriga - From ""Navarasa""",Think Music,69,79,7,451964,2021-09-02
82,spotify:track:57jOEZtoLQK4zF2x55bdkp,"Rochak Kohli, Arijit Singh, Neha Kakkar","Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",T-Series,8,86,91,450512,2021-09-02
83,spotify:track:1Hy2ZRkFGC3P47r6lDX2sy,Diljit Dosanjh,Luna,Diljit Dosanjh,83,99,2,445768,2021-09-02
84,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,59,85,72,443777,2021-09-02
85,spotify:track:64r6z0P3RnhpTGdkA7p5Os,Darshan Raval,Ek Tarfa,Indie Music Label,33,82,59,435074,2021-09-02
86,spotify:track:4hOsYVSWKWP71u3yQbcqZB,"Harnoor, Gifty",Waalian,Sky Digital,15,81,29,433404,2021-09-02
87,spotify:track:68EMU2RD1ECNeOeJ5qAXCV,"Charlie Puth, Selena Gomez",We Don't Talk Anymore (feat. Selena Gomez),Artist Partner,77,96,60,432929,2021-09-02
88,spotify:track:6IaHIJYxIG8xbosaRr25AC,Harnoor,Parshawan,Legacy Records,30,77,12,430634,2021-09-02
89,spotify:track:35mvY5S1H3J2QZyna3TFe0,Ariana Grande,positions,Republic Records,3,92,45,429975,2021-09-02
90,spotify:track:0lYBSQXN6rCTvUZvg9S0lU,"DJ Snake, Justin Bieber",Let Me Love You,DJ Snake Def Jam,90,97,132,427472,2021-09-02
91,spotify:track:4RVwu0g32PAqgUiJoXsdF8,Billie Eilish,Happier Than Ever,Darkroom/Interscope Records,81,104,5,427364,2021-09-02
92,spotify:track:2CVChktEKBsM6v4IfdFU5k,Dhruv,double take,Little Worry/RCA Records,87,87,4,425202,2021-09-02
93,spotify:track:7ouBSPZKQpm7zQz2leJXta,Arijit Singh,"Tum Hi Ho (From ""Aashiqui 2"")",T-Series,78,90,31,424477,2021-09-02
95,spotify:track:5D2L026JQTKC2gcq3qkYpj,Alexander Rybak,Fairytale,Alexander Rybak,59,59,3,422794,2021-09-02
96,spotify:track:7BoobGhD4x5K96Me0hqC8Q,Bella Poarch,Build a Bitch,Warner Records,15,95,16,417023,2021-09-02
97,spotify:track:3s3J70eRpRH2hcYq4mEXTJ,"Akhil, Dhvani Bhanushali","Duniyaa (From ""Luka Chuppi"")",T-Series,1,107,132,411727,2021-09-02
98,spotify:track:4pt5fDVTg5GhEvEtlz9dKk,Måneskin,I WANNA BE YOUR SLAVE,RCA Records Label,92,101,9,411333,2021-09-02
99,spotify:track:7eQl3Yqv35ioqUfveKHitE,"Pritam, Mohit Chauhan, Irshad Kamil",Tum Se Hi,T-Series,56,105,76,408520,2021-09-02
100,spotify:track:6E9UwSfT80age2xknoMS7Y,"Payal Dev, Jubin Nautiyal, Kunaal Vermaa","Tum Hi Aana (From ""Marjaavaan"")",T-Series,2,112,101,405623,2021-09-02
101,spotify:track:3Rvdqwgbr3rryZkNRrItt3,"Tulsi Kumar, Darshan Raval, Sachet-Parampara",Is Qadar,T-Series,47,94,21,405050,2021-09-02
103,spotify:track:1r6sFC5J0p9r3jcfIoSGDM,"Neha Kakkar, Jubin Nautiyal, Jaani",Taaron Ke Shehar,T-Series,5,111,50,402643,2021-09-02
104,spotify:track:3jxNbVmugKWFFc3YAVl0sD,"Pritam, Arijit Singh",Aabaad Barbaad,T-Series,6,103,44,402440,2021-09-02
105,spotify:track:3APdIdF8H0jsxSuGOqXedS,Rashid Ali,Kabhi Kabhi Aditi,T-Series,86,102,14,402274,2021-09-02
106,spotify:track:0RbW8kWozrVSIGb4V13o0o,Kanye West,Hurricane,Rock The World/IDJ/Kanye LP7,106,-1,1,399377,2021-09-02
107,spotify:track:1NX33DecZrq4ZUGDc47AfN,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",T-Series,54,114,131,396942,2021-09-02
108,spotify:track:4OcvkkpF3xmyCGGY5IBlgi,"Akhil Sachdeva, Tulsi Kumar","Tera Ban Jaunga (From ""Kabir Singh"")",T-Series,4,108,116,396873,2021-09-02
109,spotify:track:5wANPM4fQCJwkGd4rN57mH,Olivia Rodrigo,drivers license,Olivia Rodrigo PS,1,100,34,392018,2021-09-02
110,spotify:track:6udC4b4jOSnHb9ItnXgKLR,"Sachin-Jigar, Shreya Ghoshal, Tochi Raina",Saibo,Sony Music Entertainment India Pvt. Ltd.,65,121,44,391606,2021-09-02
111,spotify:track:4wIWWEhbdgKAxhR68eE0Ye,"Arijit Singh, Chinmayi","Mast Magan (From ""2 States"")",T-Series,75,113,29,389406,2021-09-02
112,spotify:track:2zQE8TE5BQDJA11ggnope9,"Sidhu Moose Wala, Bohemia",These Days (feat. Bohemia),Sidhu Moose Wala,12,93,12,387878,2021-09-02
113,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,Halsey,Without Me,Capitol Records,11,119,132,384630,2021-09-02
114,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,Avicii,The Nights,Universal Music AB,25,109,35,383481,2021-09-02
115,spotify:track:44gJjTJwY4eba0jpNnrlld,Diljit Dosanjh,Vibe,Diljit Dosanjh,115,177,2,383279,2021-09-02
116,spotify:track:5BWIrdXMuMewFbyXBntyjA,"Simiran Kaur Dhadli, San-B, Bunty Bains",Barood Wargi,Brand B / Sony Music,49,70,6,381964,2021-09-02
117,spotify:track:0z8hI3OPS8ADPWtoCjjLl6,"Shawn Mendes, Tainy",Summer of Love (Shawn Mendes & Tainy),Shawn Mendes LP4-5 PS/ Island,88,88,2,381796,2021-09-02
118,spotify:track:5cF0dROlMOK5uNZtivgu50,Charlie Puth,Attention,Artist Partner,110,125,71,380893,2021-09-02
119,spotify:track:1feANd8EfcDP5UqSvbheM3,"Sachet Tandon, Sachet-Parampara","Bekhayali (From ""Kabir Singh"")",T-Series,1,122,119,380790,2021-09-02
120,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,Ariana Grande,7 rings,Republic Records,1,116,132,379159,2021-09-02
121,spotify:track:3p6hnejEQYXkiTO1lAzVc0,BTS,Euphoria,BIGHIT MUSIC,121,153,20,378372,2021-09-02
123,spotify:track:2PvaburAUlhNHxVhw5lvOq,Arijit Singh,"Humdard (From ""Ek Villain"")",T-Series,93,129,67,376940,2021-09-02
125,spotify:track:1O5mTSQa0sCce9ghhDqIZl,"A.R. Rahman, Javed Ali",Jashn-E-Bahaaraa,UTV,37,118,35,374756,2021-09-02
126,spotify:track:4DpNNXFMMxQEKl7r0ykkWA,Melanie Martinez,Play Date,Atlantic Records,1,117,71,374369,2021-09-02
127,spotify:track:3C9kY7XZh6GCEmfazGJ2UB,Serena,Safari,"Ultra Records, LLC",82,123,35,373700,2021-09-02
128,spotify:track:7oUCpKXbK5PdNB0ytPOSqH,Darshan Raval,Rabba Mehar Kari,Indie Music Label,28,106,20,373573,2021-09-02
130,spotify:track:698ItKASDavgwZ3WjaWjtz,Alan Walker,Faded,Kreatell Music,47,126,132,371310,2021-09-02
131,spotify:track:0Aqi7ArnBrGblW5T6p2jmD,Trevor Daniel,Falling,Alamo,2,132,93,370154,2021-09-02
132,spotify:track:4bD9z9qa4qg9BhryvYWB7c,"Pritam, Tochi Raina, Rekha Bhardwaj",Kabira,T-Series,72,127,103,370007,2021-09-02
133,spotify:track:5wiSbeDm2p5yniuus7eH4J,Diljit Dosanjh,Black & White,Diljit Dosanjh,133,-1,1,367952,2021-09-02
135,spotify:track:7KhHA3mzt7A3LFlOJEAKpI,"Alan Walker, Sabrina Carpenter, Farruko",On My Way,Kreatell Music,1,128,129,363641,2021-09-02
136,spotify:track:6HGoVbCUr63SgU3TjxEVj6,Imran Khan,Satisfya,Ik Records,76,133,103,362082,2021-09-02
137,spotify:track:11IAzj9706fIKBVCJyMNNt,"Jasmine Sandlas, Garry Sandhu","Illegal Weapon 2.0 (From ""Street Dancer 3D"")",T-Series,1,137,87,361645,2021-09-02
138,spotify:track:2J2Z1SkXYghSajLibnQHOa,Sia,Unstoppable,Monkey Puzzle Records/RCA Records,138,141,5,361496,2021-09-02
139,spotify:track:4cktbXiXOapiLBMprHFErI,Maroon 5,Memories,Interscope Records*,2,135,102,359202,2021-09-02
140,spotify:track:6M3PsepEj5gyJoIi7Xvr7u,The Weeknd,Take My Breath - Single Version,XO / Republic Records,30,91,4,356130,2021-09-02
141,spotify:track:6q9XTgfWilsnyiFofvYrIF,"Badshah, Neha Kakkar, Varun Dhawan","Garmi (From ""Street Dancer 3D"") (feat. Varun Dhawan)",T-Series,3,130,88,347871,2021-09-02
142,spotify:track:3EZocpoj4dsFqsluUGHnwT,DHARIA,Sugar & Brownies,"Ultra Records, LLC",82,138,47,347005,2021-09-02
143,spotify:track:4faDlXyZMSxEuxBdd5gDIz,"AP Dhillon, Intense",Toxic,RUN-UP RECORDS,107,124,31,346040,2021-09-02
144,spotify:track:3zHq9ouUJQFQRf3cm1rRLu,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",Polydor Records,111,145,80,345865,2021-09-02
145,spotify:track:0bMbDctzMmTyK2j74j3nF3,"Alan Walker, Ava Max","Alone, Pt. II",Kreatell Music,60,156,86,343588,2021-09-02
146,spotify:track:08bNPGLD8AhKpnnERrAc6G,"Marshmello, Anne-Marie",FRIENDS,Atlantic Records UK,95,147,72,343092,2021-09-02
147,spotify:track:6cUOiOY5qh2FpIQWIYAd2h,"Pritam, Darshan Raval, Antara Mitra",Mehrama,Sony Music Entertainment India Pvt. Ltd.,10,142,82,342698,2021-09-02
148,spotify:track:5O2P9iiztwhomNh8xkR9lJ,One Direction,Night Changes,Syco Music,108,146,16,342203,2021-09-02
149,spotify:track:5G7pZ8G8NFvS1MQ9H4L7dC,"Javed-Mohsin, Arijit Singh, Shreya Ghoshal, Kunaal Vermaa, Prashant Ingole",Pal,Sony Music Entertainment India Pvt. Ltd.,44,148,130,341497,2021-09-02
150,spotify:track:7F8RNvTQlvbeBLeenycvN6,"A.R. Rahman, Javed Ali, Mohit Chauhan",Kun Faya Kun,T-Series,60,140,73,341235,2021-09-02
151,spotify:track:3ggtU1ZOKO8ZNiqPNyXGcm,Trinidad Cardona,Dinero,Run It Up Records/Island,37,110,10,341154,2021-09-02
152,spotify:track:6GKGoi0FHzldk1ZRQoV1fv,Tesher,Jalebi Baby,Capitol Records,57,136,26,339220,2021-09-02
153,spotify:track:02MWAaffLxlfxAUY7c5dvx,Glass Animals,Heat Waves,Polydor Records,94,171,7,338599,2021-09-02
154,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,Taylor Swift,Blank Space,"Big Machine Records, LLC",69,150,42,338467,2021-09-02
155,spotify:track:1Bhm5HNO1cq8olDbBmokyL,Aya Nakamura,Copines,Rec. 118,33,143,34,337040,2021-09-02
156,spotify:track:3wmI2n0Whs6kg4MT8jFRU1,"Darshan Raval, Neha Kakkar, Manan Bhardwaj",Teri Aankhon Mein,T-Series,9,144,47,336283,2021-09-02
157,spotify:track:0dLbrlAVPPjpPqnYfmJsWk,"Atif Aslam, Alisha Chinai, Pritam",Tera Hone Laga Hoon,Tips Industries Ltd,145,152,16,335171,2021-09-02
158,spotify:track:43YkTTlOD203o9E5ZxhUjF,Arijit Singh,"Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",T-Series,145,154,7,334603,2021-09-02
159,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,30,157,132,334342,2021-09-02
160,spotify:track:1orM67pmkNc4alrZkWjYkV,"Guru Randhawa, Tanishk Bagchi, Nikhita Gandhi",Naach Meri Rani (Feat. Nora Fatehi),T-Series,1,149,46,330596,2021-09-02
161,spotify:track:5djZm1zFGcJUSUqbBjrAZH,"Neha Kakkar, Tulsi Kumar, B Praak","O Saki Saki (From ""Batla House"")",T-Series,2,163,112,330089,2021-09-02
162,spotify:track:37BZB0z9T8Xu7U3e65qxFy,"The Weeknd, Ariana Grande",Save Your Tears (with Ariana Grande) (Remix),Republic Records,21,139,19,330067,2021-09-02
163,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",126,167,26,328545,2021-09-02
164,spotify:track:7LLFTFn3tWAgUnpSgjfaz1,"Jass Manak, Emiway Bantai",Bad Munda,GEET MP3,164,168,2,327460,2021-09-02
165,spotify:track:2IoZMG3RqiTmsy7Li3zGFg,"Sachet Tandon, Parampara Tandon, Sachet-Parampara","Mere Sohneya (From ""Kabir Singh"")",T-Series,4,155,117,326515,2021-09-02
166,spotify:track:0dnkOK5hGUCmIJ7FDF0yHz,JEON SOMI,DUMB DUMB,THE BLACK LABEL/Interscope Records,166,181,2,323801,2021-09-02
167,spotify:track:5ZsAhuQ24mWHiduaxJqnhW,Ritviz,Udd Gaye,Ritviz,30,170,130,322241,2021-09-02
168,spotify:track:0H2iJVgorRR0ZFgRqGUjUM,"Pritam, Arijit Singh",Channa Mereya,Sony Music Entertainment India Pvt. Ltd.,58,158,102,321922,2021-09-02
169,spotify:track:25MPTnqXQB1H6OkwSYUXWx,"Ved Sharma, Kunaal Vermaa","Malang (Title Track) [From ""Malang - Unleash The Madness""]",T-Series,2,174,85,318698,2021-09-02
170,spotify:track:1kJL5ouqpWRitSej8fdTor,"Sidhu Moose Wala, Wazir Patar",GOAT,Sidhu Moose Wala,34,115,6,317249,2021-09-02
172,spotify:track:4iFPsNzNV7V9KJgcOX7TEO,"Atif Aslam, Pritam",Tu Jaane Na,Tips Industries Ltd,108,161,21,316750,2021-09-02
173,spotify:track:4hyVrAsoKKjxAvQjPRt0ai,JONY,Love Your Voice,Atlantic Records Russia (Distribution),33,165,56,316637,2021-09-02
174,spotify:track:5eGsHi6RcL33gb9k89UYaB,"Tegi Pannu, Manni Sandhu",Schedule,Collab Creations Ltd,174,-1,1,311316,2021-09-02
175,spotify:track:1E16f7KcZmuXuhlenRwA2m,"VIBIE, Sachin-Jigar, Shreya Ghoshal, Tochi Raina, Bollywood Lofi",Saibo - Lofi Flip,Sony Music Entertainment India Pvt. Ltd.,175,-1,1,309121,2021-09-02
176,spotify:track:6epn3r7S14KUqlReYr77hA,"Justin Bieber, Ludacris",Baby,RBMG/Def Jam,149,173,8,308802,2021-09-02
177,spotify:track:5iCY0TXNImK4hyKfcplQsg,Anuv Jain,Baarishein,Universal Music India Pvt. Ltd. (on behalf of Anuv Jain),62,169,24,308677,2021-09-02
