rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
179,spotify:track:0H2iJVgorRR0ZFgRqGUjUM,"Pritam, Arijit Singh",Channa Mereya,Sony Music Entertainment India Pvt. Ltd.,58,180,76,303399,2021-03-04
180,spotify:track:7ouBSPZKQpm7zQz2leJXta,Arijit Singh,"Tum Hi Ho (From ""Aashiqui 2"")",T-Series,180,186,5,302392,2021-03-04
181,spotify:track:68EMU2RD1ECNeOeJ5qAXCV,"Charlie Puth, Selena Gomez",We Don't Talk Anymore (feat. Selena Gomez),Artist Partner,149,188,34,301447,2021-03-04
182,spotify:track:6vuMdb0E8buJeSHArN3dXk,"Amaal Mallik, Armaan Malik, Kunaal Vermaa","Chale Aana (From ""De De Pyaar De"")",T-Series,18,179,96,301341,2021-03-04
183,spotify:track:0qvoxfYodIfe14gaidhnsV,"Anirudh Ravichander, Yuvan Shankar Raja",Andha Kanna Paathaakaa,Sony Music Entertainment India Pvt. Ltd.,75,158,8,301223,2021-03-04
184,spotify:track:20McUFi8KCIVdNDLrkTDuZ,HVME,Goosebumps,Columbia/B1 Recordings,128,174,7,300033,2021-03-04
185,spotify:track:7MXVkk9YMctZqd1Srtv4MB,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,84,192,33,297952,2021-03-04
186,spotify:track:4PML5RtrVcYAwTTS46otXB,"Anirudh Ravichander, Arivu",Vaathi Raid,Sony Music Entertainment India Pvt. Ltd.,71,157,8,296539,2021-03-04
187,spotify:track:42ETKyApzUl8hTtytFAjen,"Baani Sandhu, Gur Sidhu",8 Parche,Ishtar Punjabi,27,185,76,294457,2021-03-04
188,spotify:track:7ytR5pFWmSjzHJIeQkgog4,"DaBaby, Roddy Ricch",ROCKSTAR (feat. Roddy Ricch),South Coast Music Group/Interscope Records,6,196,44,292806,2021-03-04
189,spotify:track:2zEYBr5hMe7FWoh6va2Hn3,"Karan Randhawa, Simar Kaur",Kaali Raat,GEET MP3,175,175,2,292772,2021-03-04
190,spotify:track:6WsSXAOzm6xpWRivqdt98X,"Renuka Panwar, MJ",52 Gaj Ka Daman,Desi Records,100,165,12,292210,2021-03-04
191,spotify:track:3LlEnO0INKAExVe4JMi7p7,Emiway Bantai,Khatam Hue Waande,Bantai Studio,46,184,16,292044,2021-03-04
192,spotify:track:5Kskr9LcNYa0tpt5f0ZEJx,"Lil Tjay, 6LACK",Calling My Phone,Columbia,192,-1,1,291899,2021-03-04
193,spotify:track:1y4jsQt7MjnZhiD1L6qFBC,Sub Urban,Cradles,NCS,53,194,95,290271,2021-03-04
194,spotify:track:7bad461siaxECNlaYsmIo6,Taylor Swift,Love Story,"Big Machine Records, LLC",112,189,8,290003,2021-03-04
195,spotify:track:6h09y5UH6sDRERJALlaJPi,"Sachin-Jigar, Atif Aslam",Jeena Jeena,Eros Now Music,90,173,23,289734,2021-03-04
196,spotify:track:0b11D9D0hMOYCIMN3OKreM,"Witt Lowry, Ava Max",Into Your Arms (feat. Ava Max),Witt Lowry,196,198,2,289603,2021-03-04
197,spotify:track:2GYzXSeNa3Y0BfIfS1VJj3,Sid Sriram,Yaen Ennai Pirindhaai,Aditya Music,50,197,46,288877,2021-03-04
198,spotify:track:0t0mHozF8Xsif9w8bemh9D,"Anirudh Ravichander, Ananthakrrishnan","So Baby (From ""Doctor"")",Sony Music Entertainment India Pvt. Ltd.,198,-1,1,288646,2021-03-04
199,spotify:track:0prNGof3XqfTvNDxHonvdK,Alessia Cara,Scars To Your Beautiful,"EP Entertainment, LLC / Def Jam",143,-1,5,287883,2021-03-04
200,spotify:track:65c6VCikt7f5sAS1heoYQC,"Bohemia, Sidhu Moose Wala",Same Beef,Saga Music,53,195,75,287739,2021-03-04
