rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
181,spotify:track:0rMeOAvbQZ2RTG4B6L1M4p,Darshan Raval,Asal Mein,Indie Music Label,21,168,61,273379,2021-04-15
182,spotify:track:75blgc6LjSNv4MQyJkPka7,"Mika Singh, Payal Dev, Neha Kakkar, Badshah","Sawan Mein Lag Gayi Aag (From ""Ginny Weds Sunny"")",Sony Music Entertainment India Pvt. Ltd.,19,155,28,272478,2021-04-15
183,spotify:track:3PfIrDoz19wz7qK7tYeu62,Dua Lipa,Don't Start Now,Warner Records,20,195,26,271581,2021-04-15
184,spotify:track:45bE4HXI0AwGZXfZtMp8JR,Tate McRae,you broke me first,RCA Records Label,51,174,32,270526,2021-04-15
185,spotify:track:2BeY2dQPbD8xYxx3yhBTVD,Gajendra Verma,Mann Mera,Sony Music / Eros Now Music,185,199,5,269622,2021-04-15
186,spotify:track:1zB4vmk8tFRmM9UULNzbLB,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,67,-1,92,269359,2021-04-15
188,spotify:track:7wNKW6AIOMNxmvRnQf2VzC,"Jassie Gill, Simar Kaur, Avvy Sra, Dhanashree",Oye Hoye Hoye,T-Series,101,136,5,268258,2021-04-15
189,spotify:track:3CslTKRGmBGgEsCUnCfn67,Karan Aujla,Hukam,Rehaan Records,9,170,10,267860,2021-04-15
190,spotify:track:0H2iJVgorRR0ZFgRqGUjUM,"Pritam, Arijit Singh",Channa Mereya,Sony Music Entertainment India Pvt. Ltd.,58,185,82,267680,2021-04-15
191,spotify:track:6Y8r5v3lwWX80fr7oRNK9V,Arjan Dhillon,Gutt,Brown Studios,36,163,9,267620,2021-04-15
192,spotify:track:78qd8dvwea0Gosb6Fe6j3k,Doja Cat,Boss Bitch,Atlantic Records,39,-1,28,267257,2021-04-15
193,spotify:track:6Xgq7MvZiet0hVi3KaDSgJ,"Justin Bieber, Chance the Rapper",Holy (feat. Chance The Rapper),RBMG/Def Jam,3,175,19,266776,2021-04-15
194,spotify:track:67hbP9PFQZrb4XZc3TzB0s,Boney M.,Rasputin - Single Version,Hansa Local,194,-1,1,265885,2021-04-15
195,spotify:track:6h09y5UH6sDRERJALlaJPi,"Sachin-Jigar, Atif Aslam",Jeena Jeena,Eros Now Music,90,198,25,265749,2021-04-15
196,spotify:track:1UWacd8x8tPPwmrPB1MoBI,"Pritam, Arijit Singh",Ae Dil Hai Mushkil Title Track,Sony Music Entertainment India Pvt. Ltd.,105,177,99,265459,2021-04-15
197,spotify:track:5DVnSQ90r2M3gm6XbgTCLp,"AP Dhillon, Gurinder Gill, Money Musik, AR Paisley",Takeover,RUN-UP RECORDS,162,183,9,263609,2021-04-15
198,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,Ariana Grande,34+35,Republic Records,19,197,24,263412,2021-04-15
199,spotify:track:5G7pZ8G8NFvS1MQ9H4L7dC,"Javed-Mohsin, Arijit Singh, Shreya Ghoshal, Kunaal Vermaa, Prashant Ingole",Pal,Sony Music Entertainment India Pvt. Ltd.,44,196,112,262491,2021-04-15
200,spotify:track:5iCY0TXNImK4hyKfcplQsg,Anuv Jain,Baarishein,Universal Music India Pvt. Ltd. (on behalf of Anuv Jain),195,-1,4,261596,2021-04-15
