rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
28,spotify:track:2tjWCe2W7sgvS3C8NHcdtI,"Akhil, Dhvani Bhanushali, Kunaal Vermaa, Abhijit Vaghani","Duniyaa (From ""Luka Chuppi"")",T-Series,1,29,58,414923,2020-04-02
29,spotify:track:6E9UwSfT80age2xknoMS7Y,"Payal Dev, Jubin Nautiyal, Kunaal Vermaa","Tum Hi Aana (From ""Marjaavaan"")",T-Series,2,31,27,406983,2020-04-02
30,spotify:track:28veUNu4veN0LOBVa0nFw8,"Yash Narvekar, Parampara Tandon, Tanishk Bagchi","Muqabla (From ""Street Dancer 3D"")",T-Series,1,25,15,406476,2020-04-02
31,spotify:track:24Yi9hE78yPEbZ4kxyoXAI,"SAINt JHN, Imanbek",Roses - Imanbek Remix,Columbia/B1 Recordings,31,63,3,401064,2020-04-02
32,spotify:track:31d3tVd82tx2sjA2VQ3PMZ,"Guru Randhawa, Tulsi Kumar","Lagdi Lahore Di (From ""Street Dancer 3D"")",T-Series,7,30,12,399129,2020-04-02
34,spotify:track:1feANd8EfcDP5UqSvbheM3,"Sachet Tandon, Sachet-Parampara","Bekhayali (From ""Kabir Singh"")",T-Series,1,36,45,364454,2020-04-02
35,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,Doja Cat,Say So,Kemosabe Records/RCA Records,35,40,10,361101,2020-04-02
36,spotify:track:2IoZMG3RqiTmsy7Li3zGFg,"Sachet Tandon, Parampara Tandon, Sachet-Parampara","Mere Sohneya (From ""Kabir Singh"")",T-Series,4,38,43,361019,2020-04-02
37,spotify:track:1pZbjOj49hg04l9VBO97hp,"Prem Dhillon, Sidhu Moose Wala",Old Skool,Sidhu Moose Wala,34,34,11,350027,2020-04-02
38,spotify:track:2b9F2d26QVGnzZtkzNU2XJ,Vibe2Vibe,Dance Monkey,Music Manager,31,32,13,349080,2020-04-02
39,spotify:track:1StFDfq4raRws97W8Wb3QS,Darshan Raval,Asal Mein,Indie Music Label,21,37,7,347401,2020-04-02
40,spotify:track:2U0BLmYoSESYOdwMxW2yA9,"Mithoon, Arijit Singh","Chal Ghar Chalen (From ""Malang - Unleash The Madness"") [Mithoon feat. Arijit Singh]",T-Series,12,35,12,345395,2020-04-02
41,spotify:track:10Hks1iBOnKIIhouOI4rrk,"Yo Yo Honey Singh, Simar Kaur",Loca,T-Series,25,33,5,344863,2020-04-02
42,spotify:track:7szuecWAPwGoV1e5vGu8tl,The Weeknd,In Your Eyes,Republic Records,28,28,2,342680,2020-04-02
43,spotify:track:58wyJLv6yH1La9NIZPl3ne,"Kina, Adriana Proenza",Can We Kiss Forever?,Columbia,29,42,24,337800,2020-04-02
44,spotify:track:4OcvkkpF3xmyCGGY5IBlgi,"Akhil Sachdeva, Tulsi Kumar","Tera Ban Jaunga (From ""Kabir Singh"")",T-Series,4,45,42,335441,2020-04-02
45,spotify:track:0dnDTvdUco2UbaBjUtPxNS,"Armaan Malik, Thaman S",Buttabomma - Telugu,Aditya Music,17,39,14,329071,2020-04-02
46,spotify:track:7ofWUKeNCUw1P64ArIwG9b,"Tony Kakkar, Neha Kakkar, Tanishk Bagchi","Dheeme Dheeme (From ""Pati Patni Aur Woh"")",T-Series,16,50,21,322720,2020-04-02
47,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,9,46,31,320413,2020-04-02
48,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,30,48,49,320355,2020-04-02
49,spotify:track:3g0mEQx3NTanacLseoP0Gw,"The Chainsmokers, ILLENIUM, Lennon Stella",Takeaway,Disruptor Records/Columbia,20,52,36,313803,2020-04-02
50,spotify:track:2p8IUWQDrpjuFltbdgLOag,The Weeknd,After Hours,Republic Records,18,26,7,310559,2020-04-02
51,spotify:track:22LAwLoDA5b4AaGSkg6bKW,Lil Mosey,Blueberry Faygo,Mogul Vision/Interscope Records,51,73,5,298509,2020-04-02
52,spotify:track:6wZJsut8fjiWiMPaccRAOX,Ritviz,Udd Gaye,Ritviz,30,41,58,293500,2020-04-02
53,spotify:track:0UZLaEOSIc5kg0cc7eszqC,Vishal Mishra,Manjha,Desi Music Factory,53,60,2,292327,2020-04-02
54,spotify:track:0OcVZqIer0LLu3K8sdU5Yb,"Romy, Tanishk Bagchi, Yo Yo Honey Singh","Pyaar Tenu Karda Gabru (From ""Shubh Mangal Zyada Saavdhan"")",T-Series,28,51,10,292169,2020-04-02
55,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,3,49,58,287895,2020-04-02
56,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,56,56,52,284724,2020-04-02
57,spotify:track:7cuYb19oTyv1tLTgzH7qpv,"Bilal Saeed, Momina Mustehsan",Baari,One Two Records,46,54,18,283626,2020-04-02
58,spotify:track:0z9lOAVgQT5bysEKZ6Wwbk,"Vishal Dadlani, Vishal, Shekhar Ravjiani","Dus Bahane 2.0 (From ""Baaghi 3"") (feat. K.K., Shaan, Tulsi Kumar)",T-Series,38,66,7,277961,2020-04-02
59,spotify:track:6u5InVB4FmVCEtEjcWjslp,Sidhu Moose Wala,Tibeyan Da Putt,Sidhu Moose Wala,43,43,2,275140,2020-04-02
60,spotify:track:3sqRODOZ1Z6hR4F2tnFAlg,Maninder Buttar,Sakhiyaan,Ishtar Punjabi,20,57,58,274225,2020-04-02
61,spotify:track:42ETKyApzUl8hTtytFAjen,"Baani Sandhu, Gur Sidhu",8 Parche,Ishtar Punjabi,27,55,28,274224,2020-04-02
62,spotify:track:2Fxmhks0bxGSBdJ92vM42m,Billie Eilish,bad guy,Darkroom/Interscope Records,3,59,53,269143,2020-04-02
64,spotify:track:2ZlCGeK30BLRNSPC832pNZ,"Justin Bieber, Post Malone, Clever",Forever (feat. Post Malone & Clever),RBMG/Def Jam,26,65,7,254250,2020-04-02
65,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,"Eminem, Juice WRLD",Godzilla (feat. Juice WRLD),Shady/Aftermath/Interscope Records,11,47,11,248793,2020-04-02
66,spotify:track:7KhHA3mzt7A3LFlOJEAKpI,"Alan Walker, Sabrina Carpenter, Farruko",On My Way,Kreatell Music,1,62,55,247795,2020-04-02
67,spotify:track:5QVHNa0ppJUOoqSd36ovQS,"Arijit Singh, B Praak, Jaani","Pachtaoge (From ""Jaani Ve"")",T-Series,1,88,32,246459,2020-04-02
68,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,30,68,58,243222,2020-04-02
70,spotify:track:6AooRgSRDzbCYL4NZ4RCjU,DIVINE,Chal Bombay,Universal Music India Pvt Ltd.,23,58,26,241732,2020-04-02
71,spotify:track:5djZm1zFGcJUSUqbBjrAZH,"Neha Kakkar, Tulsi Kumar, B Praak","O Saki Saki (From ""Batla House"")",T-Series,2,77,38,237668,2020-04-02
72,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,Surfaces,Sunday Best,"Surfaces Music / TenThousand Projects, LLC",72,85,4,237216,2020-04-02
73,spotify:track:5NH6GqeHO5Zi4bJpPfnwPs,Armaan Malik,Control,Arista Records,73,141,2,236873,2020-04-02
74,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,Halsey,Without Me,Capitol Records,11,75,58,236283,2020-04-02
75,spotify:track:5bAed2aRbQbjDZF9qkNSA2,"Asees Kaur, Kunaal Vermaa, Ved Sharma","Hui Malang (From ""Malang - Unleash The Madness"")",T-Series,27,67,9,235668,2020-04-02
76,spotify:track:3j9DrRebdWK1jkpOw9FZUy,Sid Sriram,Samajavaragamana,Aditya Music,13,69,27,234371,2020-04-02
77,spotify:track:1y4jsQt7MjnZhiD1L6qFBC,Sub Urban,Cradles,NCS,53,80,47,227518,2020-04-02
78,spotify:track:1q7W78ZYL9iqyYeVONU2hg,"Badshah, Uchana Amit",Kamaal,Saga Music,34,89,16,225547,2020-04-02
79,spotify:track:39ujbBjTwwqUFySaCYDMMT,"Badshah, Diljit Dosanjh, Aastha Gill",Proper Patola,Sony Music Entertainment India Pvt. Ltd.,18,101,58,224983,2020-04-02
80,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,30,78,58,221402,2020-04-02
81,spotify:track:6IwZzHNNjiNm2efYesPOjx,Jubin Nautiyal,"Tujhe Kitna Chahein Aur (Film Version) [From ""Kabir Singh""]",T-Series,12,74,41,221252,2020-04-02
82,spotify:track:5MnAi6ZF7cE8pAz7wYr9Ta,"Vishal-Shekhar, Atif Aslam, Irshad Kamil",Dil Diyan Gallan,YRF Music,82,99,55,217716,2020-04-02
83,spotify:track:4nK5YrxbMGZstTLbvj6Gxw,"BENEE, Gus Dapperton",Supalonely,Republic Records,83,144,2,217657,2020-04-02
84,spotify:track:1aIhAX6324JZmhNnGltwkK,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",T-Series,61,98,57,216380,2020-04-02
85,spotify:track:57DhVYA7E1CyrE4OKuyLb7,Maninder Buttar,Ik Tera,Ishtar Punjabi,29,84,32,214442,2020-04-02
86,spotify:track:0TaL0jvsvRwm17IcGNZkpe,"Badshah, Fotty Seven",Boht Tej,Sony Music Entertainment India Pvt. Ltd.,64,64,3,212640,2020-04-02
87,spotify:track:0mJTAdmY8olbGQjopDYff3,"Dhvani Bhanushali, Nikhil D'Souza, Tanishk Bagchi",Vaaste,T-Series,3,97,52,210083,2020-04-02
88,spotify:track:64RkEV5b7bG697vhIPMlrl,Ritviz,Sage,Ritviz,61,71,26,208991,2020-04-02
89,spotify:track:4yurVSNjaPBKkOpbZWtuJO,Akhil,Kalla Sohna Nai,Desi Music Factory,89,94,5,207344,2020-04-02
91,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,43,87,58,206141,2020-04-02
92,spotify:track:3yOlyBJuViE2YSGn3nVE1K,"Camila Cabello, DaBaby",My Oh My (feat. DaBaby),Syco Music/Epic,22,81,17,205404,2020-04-02
93,spotify:track:7IAJzec1UxGYmNvbPTHbxx,"Sohail Sen, Vishal Dadlani","Shaitan Ka Saala (From ""Housefull 4"")",T-Series,8,95,26,204296,2020-04-02
94,spotify:track:5dKlbv9CJjO5tC1jFQgZeH,Harrdy Sandhu,Jee Karr Daa,Sony Music Entertainment India Pvt. Ltd.,94,105,4,202824,2020-04-02
95,spotify:track:6E7P1uT2afeor2t6wR2y2r,"B Praak, Akshay Kumar, Nupur Sanon",Filhall,Universal Music India Pvt Ltd. – Distribution,1,90,21,202265,2020-04-02
96,spotify:track:6lfSsCL894Qw15xbt7cSUy,"Vishal Dadlani, Benny Dayal","Jai Jai Shivshankar (From ""War"")",YRF Music,9,100,28,201615,2020-04-02
97,spotify:track:0NS3ca87AFGTQ2jHWeaLJ1,"Ritviz, Seedhe Maut",Chalo Chalein,Ritviz,64,79,6,200130,2020-04-02
98,spotify:track:698ItKASDavgwZ3WjaWjtz,Alan Walker,Faded,Kreatell Music,47,102,58,199341,2020-04-02
100,spotify:track:5O932cZmzOZGOGZz9RHx20,"Pritam, Arijit Singh",Khairiyat,T-Series,53,112,30,198107,2020-04-02
101,spotify:track:7gAyu0od48mkaCw1laPKVC,"Vayu, Aastha Gill, AKASA, Puri",Naagin,Sony Music Entertainment India Pvt. Ltd.,30,96,24,196100,2020-04-02
102,spotify:track:6vuMdb0E8buJeSHArN3dXk,"Amaal Mallik, Armaan Malik, Kunaal Vermaa","Chale Aana (From ""De De Pyaar De"")",T-Series,18,118,48,194287,2020-04-02
103,spotify:track:1z0A545pZMaqYRkruladlk,"Garry Sandhu, Neha Kakkar, Mellow D","Hauli Hauli (From ""De De Pyaar De"")",T-Series,15,121,49,194046,2020-04-02
104,spotify:track:1CM4rFDU9q4EoLy2K44qE6,"B Praak, Harrdy Sandhu, Swasti Mehul, Jaani","Naah Goriye (From ""Bala"")",Sony Music Entertainment India Pvt. Ltd.,27,113,23,193326,2020-04-02
105,spotify:track:4eArIrMsptXvjYgSKf6Nz4,Akull,Laal Chunariya,Universal Music India Pvt Ltd.,105,140,2,191034,2020-04-02
106,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,Ariana Grande,7 rings,Republic Records,1,110,58,190405,2020-04-02
107,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,59,111,58,189777,2020-04-02
108,spotify:track:2QyuXBcV1LJ2rq01KhreMF,BTS,ON,BIGHIT MUSIC,13,91,6,189699,2020-04-02
109,spotify:track:77riTlvCLV3K8O0glNiQ8B,"Guru Randhawa, Jay Sean",Surma Surma,T-Series,58,104,6,189111,2020-04-02
110,spotify:track:3OhyYFXr9EDgQcOW1SqCKS,The Bilz & Kashif,Tere Nainon Mein,Bilz Music,93,93,2,188113,2020-04-02
111,spotify:track:3frUvGrmGcay91lvFbOgsN,"Kygo, Zara Larsson, Tyga",Like It Is,Kygo,111,-1,1,187425,2020-04-02
112,spotify:track:4IZHFWBdQwdu8PLBfobkUF,"Nikhita Gandhi, Rene Bendali, Tanishk Bagchi","Do You Love Me (From ""Baaghi 3"")",T-Series,67,92,5,187001,2020-04-02
113,spotify:track:3f0wz6zcA7XkQiGm0qNF5r,"Arijit Singh, Tanishk Bagchi","Thodi Jagah (From ""Marjaavaan"")",T-Series,15,124,24,185841,2020-04-02
114,spotify:track:4gyPGtExOjj1rsByKW33LR,Badshah,Paagal,Sony Music Entertainment India Pvt. Ltd.,12,139,38,185420,2020-04-02
115,spotify:track:0ojpEubhy4JNeVftmVuiN7,"Vishal Mishra, Armaan Malik",Pehla Pyaar,T-Series,11,122,41,184784,2020-04-02
116,spotify:track:4XtachaWEN7ybO2LrwsaEA,"Intense, Simiran Kaur Dhadli",Sahiba,Intense Global Entertainment,106,106,2,184716,2020-04-02
117,spotify:track:1Gf74nU1W35iJXFKbOKucL,"Romy, Nikhita Gandhi",Nachan Nu Jee Karda,T-Series,60,103,5,183932,2020-04-02
118,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,"JP Saxe, Julia Michaels",If the World Was Ending (feat. Julia Michaels),Arista Records,118,123,2,183414,2020-04-02
119,spotify:track:4YIhJmihoXwjtbY4vsV9Nh,"Vishal Dadlani, Sachin-Jigar","Kudi Nu Nachne De (From ""Angrezi Medium"")",T-Series,63,109,4,182043,2020-04-02
120,spotify:track:7Jo4yv6Iiwxla5z10lE1L9,"Garry Sandhu, Jasmine Sandlas, Tanishk Bagchi","Sip Sip 2.0 (From ""Street Dancer 3D"")",T-Series,39,125,9,180903,2020-04-02
121,spotify:track:3jjujdWJ72nww5eGnfs2E7,Harry Styles,Adore You,Columbia,41,126,17,180470,2020-04-02
122,spotify:track:6HGoVbCUr63SgU3TjxEVj6,Imran Khan,Satisfya,Ik Records,86,117,29,180184,2020-04-02
123,spotify:track:2TbCdbFzs2xO2nzasn0Qvw,"Sachin-Jigar, Badshah, Shalmali Kholgade, Gurdeep Mehndi","Don't Be Shy Again (From ""Bala"")",Sony Music Entertainment India Pvt. Ltd.,38,138,24,179290,2020-04-02
125,spotify:track:0bMbDctzMmTyK2j74j3nF3,"Alan Walker, Ava Max","Alone, Pt. II",Kreatell Music,60,115,14,178129,2020-04-02
126,spotify:track:2BcPFQ7nrtUObgAs72xaac,"Anirudh Ravichander, Gana Balachandar",Vaathi Coming,Sony Music Entertainment India Pvt. Ltd.,66,86,3,175863,2020-04-02
127,spotify:track:0JBhoxPKHJc1ZeJrjSt0VO,Gajendra Verma,Tera Ghata,Virtual Planet Production Pvt. Ltd.,127,155,7,174207,2020-04-02
128,spotify:track:39m83gjG1lNr7Un0dJndFw,"Dino James, Kaprila",Wishlist (feat. Kaprila),Sony Music Entertainment India Pvt. Ltd.,76,76,2,173317,2020-04-02
129,spotify:track:2dpaYNEQHiRxtZbfNsse99,"Marshmello, Bastille",Happier,Joytime Collective,17,130,58,173069,2020-04-02
130,spotify:track:2si0ZNx4yRbggTvrIom8A2,"Rochak Kohli, Atif Aslam, Tulsi Kumar",Paniyon Sa,T-Series,68,151,57,170432,2020-04-02
131,spotify:track:3iP6FDxr7k36zqSDscqZW7,"Alka Yagnik, Arijit Singh","Agar Tum Saath Ho (From ""Tamasha"")",T-Series,112,157,44,169430,2020-04-02
132,spotify:track:7mUuarQfB0E0Xs80Vzd2gw,"Karan Aujla, Gurlez Akhtar",Chitta Kurta,Rehaan Records,84,134,17,168651,2020-04-02
134,spotify:track:2oejEp50ZzPuQTQ6v54Evp,"The Chainsmokers, Bebe Rexha",Call You Mine,Disruptor Records/Columbia,15,131,44,168429,2020-04-02
135,spotify:track:0defKES0cQIsig27CpfPWx,Vayu,Baatein Karo,Sony Music Entertainment India Pvt. Ltd.,135,-1,3,168321,2020-04-02
136,spotify:track:0a6zRnrjmaOcqsEIFkXIhw,Akhil,Khaab,Crown Records,101,149,56,167956,2020-04-02
137,spotify:track:2fPPWdQuHY3CxPIOk6qbwH,"Sidhu Moose Wala, Afsana Khan",Dhakka,Sidhu Moose Wala,67,154,17,167704,2020-04-02
138,spotify:track:5KawlOMHjWeUjQtnuRs22c,"BTS, Halsey",Boy With Luv (feat. Halsey),BIGHIT MUSIC,1,165,45,167626,2020-04-02
139,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,Billie Eilish,everything i wanted,Darkroom/Interscope Records,9,133,20,167179,2020-04-02
140,spotify:track:65c6VCikt7f5sAS1heoYQC,"Bohemia, Sidhu Moose Wala",Same Beef,Saga Music,53,137,27,166982,2020-04-02
142,spotify:track:4obyqyCX0Vx839PTsz1OGf,"Tony Kakkar, Neha Kakkar",Goa Beach,Desi Music Factory,113,132,7,166157,2020-04-02
143,spotify:track:6oDHAjaJJjwwgoAuMIeY9K,"Neha Kakkar, Yash Narvekar, Tanishk Bagchi","Ek Toh Kum Zindagani (From ""Marjaavaan"")",T-Series,29,173,25,165860,2020-04-02
144,spotify:track:04UzZSWfw8hkK832P27QLq,"Nikk, Avneet Kaur",Yaari,BANG Music,18,146,39,165660,2020-04-02
145,spotify:track:1zB4vmk8tFRmM9UULNzbLB,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,67,145,58,165566,2020-04-02
146,spotify:track:3ZjMdVOWxQ53FKrmkgCv95,"Sachet Tandon, Dhvani Bhanushali, Tanishk Bagchi","Psycho Saiyaan (From ""Saaho"")",T-Series,3,147,39,165137,2020-04-02
147,spotify:track:4ye8U0982eHtlhlvePpxtP,Ritviz,Jeet,Ritviz,98,120,15,164195,2020-04-02
148,spotify:track:2nC3QhMI9reBIOWutbU3Tj,Ashe,Moral of the Story,Mom+Pop,113,135,5,163950,2020-04-02
149,spotify:track:0KMxACWz7WJYy9wj7YVKKr,"Khan Bhaini, Shipra Goyal",Gaddi Pichhe Naa,Single Track Studios,96,128,16,162501,2020-04-02
150,spotify:track:6bnF93Rx87YqUBLSgjiMU8,The Weeknd,Heartless,Republic Records,7,72,13,161985,2020-04-02
151,spotify:track:2q0V50aNlI1RQXJyE5HDgD,"Sachin-Jigar, Darshan Raval, Neha Kakkar","Odhani (From ""Made in China"")",Sony Music Entertainment India Pvt. Ltd.,26,177,28,161267,2020-04-02
152,spotify:track:59jtE0b5xfFYjSXfpvFNHR,Sidhu Moose Wala,Jatta,Sidhu Moose Wala,126,200,4,161213,2020-04-02
153,spotify:track:1UWacd8x8tPPwmrPB1MoBI,"Pritam, Arijit Singh",Ae Dil Hai Mushkil Title Track,Sony Music Entertainment India Pvt. Ltd.,105,161,58,160627,2020-04-02
154,spotify:track:6aPMWbbdhDhiJHlknZb9Yx,"Arijit Singh, Sachet-Parampara","Bekhayali (Arijit Singh Version) [From ""Kabir Singh""]",T-Series,7,159,44,160354,2020-04-02
155,spotify:track:1xoQjCAP6a63tZXbsMziXk,"Deep Jandu, DIVINE",Bombay To Punjab,GEET MP3,57,129,13,159847,2020-04-02
156,spotify:track:5wdlz4N7s1Xyr4y4RXhZJM,"Karan Sehmbi, Tanishk Bagchi, Goldboy","Photo (From ""Luka Chuppi"")",T-Series,15,166,58,158324,2020-04-02
157,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,"Maroon 5, Cardi B",Girls Like You (feat. Cardi B) - Cardi B Version,Interscope Records*,39,163,58,157957,2020-04-02
158,spotify:track:5xWpxI216rbOSiAqjdn6gy,"Meet Bros., Neha Kakkar, Jassie Gill","Lamborghini (From ""Jai Mummy Di"")",T-Series,22,184,15,157946,2020-04-02
159,spotify:track:65hNUaQSau704UtsRZVhKy,"Simar Panag, Tedi Pagg, Mickey Singh",Tu Hi Das De,TreeHouse V.H.T,145,160,12,157820,2020-04-02
160,spotify:track:51Fjme0JiitpyXKuyQiCDo,"Y2K, bbno$",Lalala,Columbia,56,136,37,157011,2020-04-02
161,spotify:track:6vBdBCoOhKHiYDDOcorfNo,"Post Malone, Young Thug",Goodbyes (feat. Young Thug),Republic Records,7,143,39,156943,2020-04-02
162,spotify:track:2GYzXSeNa3Y0BfIfS1VJj3,Sid Sriram,Yaen Ennai Pirindhaai,Aditya Music,50,148,23,156721,2020-04-02
163,spotify:track:0loZn1c5heXie7OAtvK6nH,"Jubin Nautiyal, Rocky - Shiv",Humnava Mere,T-Series,163,189,8,155179,2020-04-02
164,spotify:track:2nCKF3gkwHCamm3f0jNaJd,"Akhil Sachdeva, Antara Mitra, Arijit Singh, Benny Dayal, Dhvani Bhanushali, Karan Sehmbi, Nikhita Gandhi, Rahat Fateh Ali Khan, Sachet Tandon, Shreya Ghoshal, Tulsi Kumar, Rashmi Virag, DJ Yogii",Love Mashup 2019,T-Series,164,183,19,155156,2020-04-02
165,spotify:track:7aiClxsDWFRQ0Kzk5KI5ku,blackbear,hot girl bummer,Alamo,20,169,29,154626,2020-04-02
166,spotify:track:0lYBSQXN6rCTvUZvg9S0lU,"DJ Snake, Justin Bieber",Let Me Love You,DJ Snake Def Jam,109,180,58,154477,2020-04-02
167,spotify:track:5X5db3FrBOHbibrFKA02MQ,"Abhijeet Srivastava, Vishal-Shekhar","Chashni (From ""Bharat"")",T-Series,24,179,44,153789,2020-04-02
168,spotify:track:7AFASza1mXqntmGtbxXprO,XXXTENTACION,changes,"Bad Vibes Forever, LLC",21,176,32,153618,2020-04-02
169,spotify:track:4uXJADmybUHUgycBWFHeq6,"Anurag Kulkarni, Mangli, Thaman S",Ramuloo Ramulaa - Duet,Aditya Music,38,152,23,153418,2020-04-02
170,spotify:track:5G7pZ8G8NFvS1MQ9H4L7dC,"Javed-Mohsin, Arijit Singh, Shreya Ghoshal, Kunaal Vermaa, Prashant Ingole",Pal,Sony Music Entertainment India Pvt. Ltd.,44,182,58,153404,2020-04-02
171,spotify:track:4bKkdGBttnK4SYjT4zPC1U,"Tony Kakkar, Neha Kakkar, Young Desi","Coca Cola (From ""Luka Chuppi"")",T-Series,14,194,58,153310,2020-04-02
172,spotify:track:6kls8cSlUyHW2BUOkDJIZE,"Ellie Goulding, Juice WRLD",Hate Me (with Juice WRLD),Polydor Records,62,175,27,153244,2020-04-02
