rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
35,spotify:track:1feANd8EfcDP5UqSvbheM3,"Sachet Tandon, Sachet-Parampara","Bekhayali (From ""Kabir Singh"")",T-Series,1,31,40,405563,2020-02-27
36,spotify:track:1y1rQTkWmrZdJmjwuK07GC,"Vishal Mishra, Manoj Muntashir","Kaise Hua (From ""Kabir Singh"")",T-Series,5,34,37,405371,2020-02-27
37,spotify:track:3op7HNwLli54MBjFGzIlZO,BTS,Louder than bombs,BIGHIT MUSIC,37,-1,1,392169,2020-02-27
39,spotify:track:2ZlCGeK30BLRNSPC832pNZ,"Justin Bieber, Post Malone, Clever",Forever (feat. Post Malone & Clever),RBMG/Def Jam,26,26,2,381384,2020-02-27
40,spotify:track:3qrdLVOClRU4yPkcXZ7c5u,"Ayushmann Khurrana, Tanishk-Vayu","Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",T-Series,40,58,3,370690,2020-02-27
41,spotify:track:58wyJLv6yH1La9NIZPl3ne,"Kina, Adriana Proenza",Can We Kiss Forever?,Columbia,29,29,19,370544,2020-02-27
42,spotify:track:0z9lOAVgQT5bysEKZ6Wwbk,"Vishal Dadlani, Vishal, Shekhar Ravjiani","Dus Bahane 2.0 (From ""Baaghi 3"") (feat. K.K., Shaan, Tulsi Kumar)",T-Series,38,38,2,369716,2020-02-27
43,spotify:track:0dnDTvdUco2UbaBjUtPxNS,"Armaan Malik, Thaman S",Buttabomma - Telugu,Aditya Music,17,33,9,368696,2020-02-27
44,spotify:track:4OcvkkpF3xmyCGGY5IBlgi,"Akhil Sachdeva, Tulsi Kumar","Tera Ban Jaunga (From ""Kabir Singh"")",T-Series,4,35,37,366757,2020-02-27
45,spotify:track:7ofWUKeNCUw1P64ArIwG9b,"Tony Kakkar, Neha Kakkar, Tanishk Bagchi","Dheeme Dheeme (From ""Pati Patni Aur Woh"")",T-Series,16,32,16,353300,2020-02-27
46,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,9,39,26,341802,2020-02-27
47,spotify:track:44WLOqH7QayQOQdeUHeKUK,BTS,We are Bulletproof : the Eternal,BIGHIT MUSIC,47,-1,1,338452,2020-02-27
49,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,"Eminem, Juice WRLD",Godzilla (feat. Juice WRLD),Shady/Aftermath/Interscope Records,11,37,6,336252,2020-02-27
50,spotify:track:6AooRgSRDzbCYL4NZ4RCjU,DIVINE,Chal Bombay,Universal Music India Pvt Ltd.,23,41,21,328479,2020-02-27
51,spotify:track:1aKuG1GG76xPLUkjBbQo3W,BTS,UGH!,BIGHIT MUSIC,51,-1,1,324102,2020-02-27
52,spotify:track:4vTgx6h4seHvkuFh84JXYP,BTS,My Time,BIGHIT MUSIC,52,-1,1,321725,2020-02-27
53,spotify:track:7w05lsU2VLSeiT8Nukrv5M,BTS,Friends,BIGHIT MUSIC,53,-1,1,320420,2020-02-27
54,spotify:track:42ETKyApzUl8hTtytFAjen,"Baani Sandhu, Gur Sidhu",8 Parche,Ishtar Punjabi,27,46,23,319684,2020-02-27
55,spotify:track:7cuYb19oTyv1tLTgzH7qpv,"Bilal Saeed, Momina Mustehsan",Baari,One Two Records,46,49,13,316847,2020-02-27
56,spotify:track:3yOlyBJuViE2YSGn3nVE1K,"Camila Cabello, DaBaby",My Oh My (feat. DaBaby),Syco Music/Epic,22,42,12,312176,2020-02-27
57,spotify:track:6XXYdF6pJR1K3wKvuxmu7n,Selena Gomez,Feel Me,Interscope Records,57,-1,1,311330,2020-02-27
58,spotify:track:4AlihYDqxXshKhvh5tnMfP,BTS,00:00 (Zero O’Clock),BIGHIT MUSIC,58,-1,1,310286,2020-02-27
59,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,3,43,53,305803,2020-02-27
60,spotify:track:76IXpU3ve4gHmvcduUN88d,"Prem Dhillon, Sidhu Moose Wala",Old Skool,Sidhu Moose Wala,45,45,6,302856,2020-02-27
61,spotify:track:2Fxmhks0bxGSBdJ92vM42m,Billie Eilish,bad guy,Darkroom/Interscope Records,3,47,48,301287,2020-02-27
62,spotify:track:3sqRODOZ1Z6hR4F2tnFAlg,Maninder Buttar,Sakhiyaan,Ishtar Punjabi,20,54,53,296019,2020-02-27
63,spotify:track:4BKOjYosPhw334moS3wlbO,BTS,Inner Child,BIGHIT MUSIC,63,-1,1,293131,2020-02-27
64,spotify:track:3bkkMZEAhx7rTVz1C0itRQ,BTS,Black Swan,BIGHIT MUSIC,10,98,6,291681,2020-02-27
65,spotify:track:77riTlvCLV3K8O0glNiQ8B,"Guru Randhawa, Jay Sean",Surma Surma,T-Series,65,-1,1,284926,2020-02-27
66,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,30,56,44,283221,2020-02-27
67,spotify:track:3g0mEQx3NTanacLseoP0Gw,"The Chainsmokers, ILLENIUM, Lennon Stella",Takeaway,Disruptor Records/Columbia,20,61,31,278912,2020-02-27
68,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,Billie Eilish,everything i wanted,Darkroom/Interscope Records,9,48,15,277995,2020-02-27
69,spotify:track:66Nmp3ztIMqX1j8yYtWl1X,Ritviz,Liggi,Ritviz,68,75,9,276097,2020-02-27
70,spotify:track:2b9F2d26QVGnzZtkzNU2XJ,Vibe2Vibe,Dance Monkey,Music Manager,70,73,8,275931,2020-02-27
71,spotify:track:7Jo4yv6Iiwxla5z10lE1L9,"Garry Sandhu, Jasmine Sandlas, Tanishk Bagchi","Sip Sip 2.0 (From ""Street Dancer 3D"")",T-Series,39,44,4,274009,2020-02-27
72,spotify:track:7KhHA3mzt7A3LFlOJEAKpI,"Alan Walker, Sabrina Carpenter, Farruko",On My Way,Kreatell Music,1,51,50,273947,2020-02-27
73,spotify:track:5yY9lUy8nbvjM1Uyo1Uqoc,"Future, Drake",Life Is Good (feat. Drake),Epic/Freebandz,45,55,7,270482,2020-02-27
74,spotify:track:6wZJsut8fjiWiMPaccRAOX,Ritviz,Udd Gaye,Ritviz,63,71,53,266675,2020-02-27
75,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,Lauv,I Like Me Better,Lauv,30,59,53,266174,2020-02-27
76,spotify:track:7gAyu0od48mkaCw1laPKVC,"Vayu, Aastha Gill, AKASA, Puri",Naagin,Sony Music Entertainment India Pvt. Ltd.,30,63,19,265836,2020-02-27
77,spotify:track:3j9DrRebdWK1jkpOw9FZUy,Sid Sriram,Samajavaragamana,Aditya Music,13,60,22,263681,2020-02-27
78,spotify:track:6E7P1uT2afeor2t6wR2y2r,"B Praak, Akshay Kumar, Nupur Sanon",Filhall,Universal Music India Pvt Ltd. – Distribution,1,64,16,262831,2020-02-27
79,spotify:track:7IAJzec1UxGYmNvbPTHbxx,"Sohail Sen, Vishal Dadlani","Shaitan Ka Saala (From ""Housefull 4"")",T-Series,8,62,21,262095,2020-02-27
80,spotify:track:5djZm1zFGcJUSUqbBjrAZH,"Neha Kakkar, Tulsi Kumar, B Praak","O Saki Saki (From ""Batla House"")",T-Series,2,52,33,256823,2020-02-27
82,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,Doja Cat,Say So,Kemosabe Records/RCA Records,82,119,5,253594,2020-02-27
83,spotify:track:1xfXXujIlLZAx5wpu46Nyk,BTS,Moon,BIGHIT MUSIC,83,-1,1,252616,2020-02-27
84,spotify:track:1q7W78ZYL9iqyYeVONU2hg,"Badshah, Uchana Amit",Kamaal,Saga Music,34,69,11,251952,2020-02-27
85,spotify:track:0mHU8dcIvGrGDazLMmQpSg,Jubin Nautiyal,Tujhe Kitna Chahein Aur (Film Version),T-Series,12,68,36,251260,2020-02-27
86,spotify:track:57DhVYA7E1CyrE4OKuyLb7,Maninder Buttar,Ik Tera,Ishtar Punjabi,29,72,27,250782,2020-02-27
88,spotify:track:5QVHNa0ppJUOoqSd36ovQS,"Arijit Singh, B Praak, Jaani","Pachtaoge (From ""Jaani Ve"")",T-Series,1,74,27,247878,2020-02-27
89,spotify:track:1CM4rFDU9q4EoLy2K44qE6,"B Praak, Harrdy Sandhu, Swasti Mehul, Jaani","Naah Goriye (From ""Bala"")",Sony Music Entertainment India Pvt. Ltd.,27,67,18,244900,2020-02-27
90,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,30,77,53,241174,2020-02-27
91,spotify:track:1xoQjCAP6a63tZXbsMziXk,"Deep Jandu, DIVINE",Bombay To Punjab,GEET MP3,57,76,8,238526,2020-02-27
92,spotify:track:39ujbBjTwwqUFySaCYDMMT,"Badshah, Diljit Dosanjh, Aastha Gill",Proper Patola,Sony Music Entertainment India Pvt. Ltd.,18,80,53,233609,2020-02-27
93,spotify:track:7HMmFQsKsljwTw8bS7lu19,Selena Gomez,Rare,Interscope Records,9,65,7,232521,2020-02-27
94,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,Halsey,Without Me,Capitol Records,11,79,53,232081,2020-02-27
95,spotify:track:1z0A545pZMaqYRkruladlk,"Garry Sandhu, Neha Kakkar, Mellow D","Hauli Hauli (From ""De De Pyaar De"")",T-Series,15,78,44,229876,2020-02-27
96,spotify:track:0mJTAdmY8olbGQjopDYff3,"Dhvani Bhanushali, Nikhil D'Souza, Tanishk Bagchi",Vaaste,T-Series,3,83,47,229257,2020-02-27
97,spotify:track:5MnAi6ZF7cE8pAz7wYr9Ta,"Vishal-Shekhar, Atif Aslam, Irshad Kamil",Dil Diyan Gallan,YRF Music,83,90,50,229060,2020-02-27
98,spotify:track:2X72RoxsswQEfzOWYDSBWD,"Pritam, Arijit Singh",Rahogi Meri,Sony Music Entertainment India Pvt. Ltd.,57,57,2,228532,2020-02-27
99,spotify:track:0bMbDctzMmTyK2j74j3nF3,"Alan Walker, Ava Max","Alone, Pt. II",Kreatell Music,60,91,9,228014,2020-02-27
100,spotify:track:6lfSsCL894Qw15xbt7cSUy,"Vishal Dadlani, Benny Dayal","Jai Jai Shivshankar (From ""War"")",YRF Music,9,95,23,221724,2020-02-27
101,spotify:track:2TbCdbFzs2xO2nzasn0Qvw,"Sachin-Jigar, Badshah, Shalmali Kholgade, Gurdeep Mehndi","Don't Be Shy Again (From ""Bala"")",Sony Music Entertainment India Pvt. Ltd.,38,82,19,219121,2020-02-27
102,spotify:track:6shPaz0rzOAGatiY6X6zLQ,"Taniskaa Sanghvi, Sachin-Jigar","Ek Zindagi (From ""Angrezi Medium"")",T-Series,102,-1,1,218851,2020-02-27
103,spotify:track:0Xm3PXjA4kXu2GxBhkLk61,"Anirudh Ravichander, Vijay","Kutti Story (From ""Master"")",Sony Music Entertainment India Pvt. Ltd.,53,53,2,216926,2020-02-27
104,spotify:track:7lidXGPXPYLNThITAOTlkK,Halsey,You should be sad,Capitol Records,39,85,7,214195,2020-02-27
105,spotify:track:1aIhAX6324JZmhNnGltwkK,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",T-Series,61,89,52,213435,2020-02-27
108,spotify:track:65QRFvzB2ZLJ1BygWPxxVj,"Arjun Kanungo, Prakriti Kakar, M Ajay Vaas",Tum Na Ho,Universal Music India Pvt Ltd.,108,-1,1,210539,2020-02-27
109,spotify:track:6HGoVbCUr63SgU3TjxEVj6,Imran Khan,Satisfya,Ik Records,86,93,24,210365,2020-02-27
110,spotify:track:7GfdU12uRL2xtSQcRXmqNN,"Maninder Buttar, Jaani",Laare,Ishtar Punjabi,57,87,12,209185,2020-02-27
111,spotify:track:3f0wz6zcA7XkQiGm0qNF5r,"Arijit Singh, Tanishk Bagchi","Thodi Jagah (From ""Marjaavaan"")",T-Series,15,86,19,208782,2020-02-27
112,spotify:track:6vuMdb0E8buJeSHArN3dXk,"Amaal Mallik, Armaan Malik, Kunaal Vermaa","Chale Aana (From ""De De Pyaar De"")",T-Series,18,94,43,205827,2020-02-27
113,spotify:track:5KawlOMHjWeUjQtnuRs22c,"BTS, Halsey",Boy With Luv (feat. Halsey),BIGHIT MUSIC,1,-1,40,205679,2020-02-27
114,spotify:track:1y4jsQt7MjnZhiD1L6qFBC,Sub Urban,Cradles,NCS,53,106,42,202474,2020-02-27
115,spotify:track:3ZjMdVOWxQ53FKrmkgCv95,"Sachet Tandon, Dhvani Bhanushali, Tanishk Bagchi","Psycho Saiyaan (From ""Saaho"")",T-Series,3,103,34,199115,2020-02-27
116,spotify:track:64RkEV5b7bG697vhIPMlrl,Ritviz,Sage,Ritviz,108,126,21,198855,2020-02-27
117,spotify:track:2GYzXSeNa3Y0BfIfS1VJj3,Sid Sriram,Yaen Ennai Pirindhaai,Aditya Music,50,100,18,196638,2020-02-27
118,spotify:track:4obyqyCX0Vx839PTsz1OGf,"Tony Kakkar, Neha Kakkar",Goa Beach,Desi Music Factory,118,129,2,193812,2020-02-27
119,spotify:track:1UWacd8x8tPPwmrPB1MoBI,"Pritam, Arijit Singh",Ae Dil Hai Mushkil Title Track,Sony Music Entertainment India Pvt. Ltd.,105,131,53,193800,2020-02-27
120,spotify:track:0NS3ca87AFGTQ2jHWeaLJ1,"Ritviz, Seedhe Maut",Chalo Chalein,Ritviz,120,-1,1,193440,2020-02-27
121,spotify:track:5O932cZmzOZGOGZz9RHx20,"Pritam, Arijit Singh",Khairiyat,T-Series,53,111,25,191527,2020-02-27
122,spotify:track:698ItKASDavgwZ3WjaWjtz,Alan Walker,Faded,Kreatell Music,47,110,53,191062,2020-02-27
123,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,Ariana Grande,7 rings,Republic Records,1,97,53,190872,2020-02-27
124,spotify:track:0ojpEubhy4JNeVftmVuiN7,"Vishal Mishra, Armaan Malik",Pehla Pyaar,T-Series,11,107,36,189826,2020-02-27
125,spotify:track:6aPMWbbdhDhiJHlknZb9Yx,"Arijit Singh, Sachet-Parampara","Bekhayali (Arijit Singh Version) [From ""Kabir Singh""]",T-Series,7,104,39,189654,2020-02-27
126,spotify:track:74qF0JeFMVilMEeFDiQZ48,"Sunanda Sharma, Tanishk Bagchi, Jaani","Mummy Nu Pasand (From ""Jai Mummy Di"")",T-Series,34,88,10,188475,2020-02-27
127,spotify:track:5xWpxI216rbOSiAqjdn6gy,"Meet Bros., Neha Kakkar, Jassie Gill","Lamborghini (From ""Jai Mummy Di"")",T-Series,22,96,10,188471,2020-02-27
128,spotify:track:36EPfDEkfLYQLt8Fvced8x,"Harrdy Sandhu, Jaani",Dance Like,Sony Music Entertainment India Pvt. Ltd.,41,109,13,188369,2020-02-27
129,spotify:track:2si0ZNx4yRbggTvrIom8A2,"Rochak Kohli, Atif Aslam, Tulsi Kumar",Paniyon Sa,T-Series,68,128,52,186037,2020-02-27
130,spotify:track:7mUuarQfB0E0Xs80Vzd2gw,"Karan Aujla, Gurlez Akhtar",Chitta Kurta,Rehaan Records,84,115,12,185461,2020-02-27
131,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,"The Chainsmokers, Halsey",Closer,Disruptor Records/Columbia,59,120,53,185417,2020-02-27
132,spotify:track:5EVOYSyqFG7Bk76VFBftDA,"Neha Kakkar, Sonu Kakkar, Tony Kakkar",Ooh La La,T-Series,132,-1,1,184695,2020-02-27
134,spotify:track:5wdlz4N7s1Xyr4y4RXhZJM,"Karan Sehmbi, Tanishk Bagchi, Goldboy","Photo (From ""Luka Chuppi"")",T-Series,15,127,53,183632,2020-02-27
135,spotify:track:65c6VCikt7f5sAS1heoYQC,"Bohemia, Sidhu Moose Wala",Same Beef,Saga Music,53,125,22,183378,2020-02-27
136,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,43,124,53,183240,2020-02-27
137,spotify:track:4uXJADmybUHUgycBWFHeq6,"Anurag Kulkarni, Mangli, Thaman S",Ramuloo Ramulaa - Duet,Aditya Music,38,101,18,183159,2020-02-27
138,spotify:track:2ez6qvOTHKeI3ss80NGqnI,"SHAED, ZAYN",Trampoline (with ZAYN),Photo Finish Records,13,113,22,182449,2020-02-27
139,spotify:track:3r9FFjLrAIQjoR8pSHVPC9,BTS,Outro : Ego,BIGHIT MUSIC,139,-1,1,181903,2020-02-27
140,spotify:track:37TSJmYKLxXmx8OehFpqMN,BTS,Respect,BIGHIT MUSIC,140,-1,1,181358,2020-02-27
141,spotify:track:6oDHAjaJJjwwgoAuMIeY9K,"Neha Kakkar, Yash Narvekar, Tanishk Bagchi","Ek Toh Kum Zindagani (From ""Marjaavaan"")",T-Series,29,118,20,181220,2020-02-27
142,spotify:track:2oejEp50ZzPuQTQ6v54Evp,"The Chainsmokers, Bebe Rexha",Call You Mine,Disruptor Records/Columbia,15,122,39,179558,2020-02-27
143,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,67,130,47,178915,2020-02-27
144,spotify:track:5G7pZ8G8NFvS1MQ9H4L7dC,"Javed-Mohsin, Arijit Singh, Shreya Ghoshal, Kunaal Vermaa, Prashant Ingole",Pal,Sony Music Entertainment India Pvt. Ltd.,44,121,53,178557,2020-02-27
145,spotify:track:6vBdBCoOhKHiYDDOcorfNo,"Post Malone, Young Thug",Goodbyes (feat. Young Thug),Republic Records,7,116,34,177697,2020-02-27
146,spotify:track:5X5db3FrBOHbibrFKA02MQ,"Abhijeet Srivastava, Vishal-Shekhar","Chashni (From ""Bharat"")",T-Series,24,166,39,177522,2020-02-27
149,spotify:track:04UzZSWfw8hkK832P27QLq,"Nikk, Avneet Kaur",Yaari,BANG Music,18,137,34,175634,2020-02-27
150,spotify:track:2ZTYlnhhV1UAReg7wIGolx,Sam Smith,To Die For,PLG - Capitol,139,139,2,175377,2020-02-27
151,spotify:track:3jjujdWJ72nww5eGnfs2E7,Harry Styles,Adore You,Columbia,41,135,12,174454,2020-02-27
152,spotify:track:4l0Mvzj72xxOpRrp6h8nHi,Selena Gomez,Lose You To Love Me,Interscope Records,2,112,19,174407,2020-02-27
154,spotify:track:2fPPWdQuHY3CxPIOk6qbwH,"Sidhu Moose Wala, Afsana Khan",Dhakka,Sidhu Moose Wala,67,134,12,173468,2020-02-27
155,spotify:track:2YpeDb67231RjR0MgVLzsG,"Lil Nas X, Billy Ray Cyrus",Old Town Road (feat. Billy Ray Cyrus) - Remix,Columbia,2,105,47,173297,2020-02-27
156,spotify:track:5zEx8v8GJKoTx55zGeq8me,"Sachin-Jigar, Arijit Singh, Bohemia","Dua Karo (From ""Street Dancer 3D"")",T-Series,30,102,7,172882,2020-02-27
157,spotify:track:2Nib4r0saYQf2pUV4RFDhl,BTS,Interlude : Shadow,BIGHIT MUSIC,157,-1,1,172506,2020-02-27
158,spotify:track:3boJs8tx10SQr2nUUm3FAr,"Sachin-Jigar, Jubin Nautiyal, Asees Kaur","Pyaar Toh Tha (From ""Bala"")",Sony Music Entertainment India Pvt. Ltd.,61,132,17,171400,2020-02-27
159,spotify:track:7aiClxsDWFRQ0Kzk5KI5ku,blackbear,hot girl bummer,Alamo,20,117,24,170411,2020-02-27
160,spotify:track:5x3K3Ld54TtkYKdQvrFOV3,"Guru Randhawa, Neha Kakkar","Morni Banke (From ""Badhaai Ho"")",T-Series,27,146,53,169435,2020-02-27
161,spotify:track:2dpaYNEQHiRxtZbfNsse99,"Marshmello, Bastille",Happier,Joytime Collective,17,144,53,169056,2020-02-27
162,spotify:track:3iP6FDxr7k36zqSDscqZW7,"Alka Yagnik, Arijit Singh","Agar Tum Saath Ho (From ""Tamasha"")",T-Series,112,155,39,168919,2020-02-27
163,spotify:track:7eJMfftS33KTjuF7lTsMCx,"Powfu, beabadoobee",death bed (coffee for your head),Columbia,163,-1,1,168767,2020-02-27
164,spotify:track:0a6zRnrjmaOcqsEIFkXIhw,Akhil,Khaab,Crown Records,101,157,51,167876,2020-02-27
165,spotify:track:6L4QbsQrP9ZiZdz9SfOSGV,"Pritam, Mohit Chauhan",Yeh Dooriyan,Sony Music Entertainment India Pvt. Ltd.,165,-1,1,167597,2020-02-27
167,spotify:track:4bKkdGBttnK4SYjT4zPC1U,"Tony Kakkar, Neha Kakkar, Young Desi","Coca Cola (From ""Luka Chuppi"")",T-Series,14,143,53,165723,2020-02-27
168,spotify:track:58GV8DCjojFSplLejcHIYu,"Lauv, Troye Sivan",i'm so tired...,Lauv,7,141,47,165268,2020-02-27
169,spotify:track:65hNUaQSau704UtsRZVhKy,"Simar Panag, Tedi Pagg, Mickey Singh",Tu Hi Das De,TreeHouse V.H.T,147,159,7,165154,2020-02-27
170,spotify:track:1zB4vmk8tFRmM9UULNzbLB,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,67,147,53,164516,2020-02-27
171,spotify:track:4ye8U0982eHtlhlvePpxtP,Ritviz,Jeet,Ritviz,161,182,10,163999,2020-02-27
172,spotify:track:0rk2X5TAhraBC5aCIXK2Rq,"Jawad Ahmad, Shaarib Toshi, Arijit Singh, Shreya Ghoshal",Samjhawan,Sony Music Entertainment India Pvt. Ltd.,70,153,53,163866,2020-02-27
173,spotify:track:6p2o4ep90wpkh0qzUmyFuO,"Arijit Singh, Mithoon, Asees Kaur",Intezaar,Universal Music India Pvt Ltd.,60,142,16,163411,2020-02-27
175,spotify:track:5sul5AkWmzi2fE70oS7mK9,Arijit Singh,"Ik Vaari Aa (From ""Raabta"")",T-Series,70,191,39,162992,2020-02-27
176,spotify:track:6bdpj89aYEBjhpsenXAsmO,"A.R. Rahman, Arijit Singh",Enna Sona,Sony Music Entertainment India Pvt. Ltd.,34,160,53,162401,2020-02-27
177,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,"Maroon 5, Cardi B",Girls Like You (feat. Cardi B) - Cardi B Version,Interscope Records*,39,154,53,162185,2020-02-27
