rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
157,spotify:track:3eSm4iAkLsn3BeggfiQOH9,"Gaurav Chatterji, Aasa Singh, Hansika Pareek, Hrishi Giridhar, Pratik Gangavane","Kaise Ab Kahein - From ""Gutar Gu""",Sikhya Entertainment Records,78,179,32,1099433,2024-06-13
158,spotify:track:0xIuPDzJSnJywALez8dwKR,AP Dhillon,With You,Mass Appeal India,2,167,44,1099421,2024-06-13
159,spotify:track:3LlkD3AvhsR2UMVavf5cL8,"Neelkamal Singh, Kalpana, Om Jha","Maroon Color Sadiya - From ""Fasal""",Worldwide Records,98,182,7,1099321,2024-06-13
160,spotify:track:3iFYJMrRS0fLrwDNVbqNF0,Darshan Raval,Saajan Ve,Warner Music India,39,180,23,1098690,2024-06-13
161,spotify:track:2ZDOzySC2g3YF1p26TPzBt,"Shreya Ghoshal, Devi Sri Prasad, Raqueeb Alam","Angaaron (From ""Pushpa 2 The Rule"") [HINDI]",T-Series,161,-1,1,1097187,2024-06-13
162,spotify:track:7G5wpuR61ABrT7R1snos7C,"Pritam, Arijit Singh",Kalank - Title Track,Zee Music Company,5,165,233,1095729,2024-06-13
163,spotify:track:5c6DkR7KhFZ6RWtgEUp8M3,"Harsh Likhari, Vagish",Bebe Bapu,Harsh Likhari,132,139,5,1095316,2024-06-13
164,spotify:track:2rOnSn2piaqLAlYjtfUBlY,"Tanishk Bagchi, Jubin Nautiyal, Asees Kaur","Raataan Lambiyan (From ""Shershaah"")",Sony Music Entertainment India Pvt. Ltd.,1,146,150,1094898,2024-06-13
165,spotify:track:18YHbIhrleUkKKj2DvEp79,"Pritam, KK",Zara Sa,Sony Music Entertainment India Pvt. Ltd.,33,149,68,1094792,2024-06-13
166,spotify:track:0dJacN6K3mSGLE9p7QE0lO,KK,"Beete Lamhein (From ""The Train"")",T-Series,75,177,10,1094671,2024-06-13
167,spotify:track:2S6N9pbnkhQRyAx80HmF79,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",T-Series,148,160,17,1093437,2024-06-13
168,spotify:track:3wz2vWhYnnBoFmgMkqtzLy,"Chani Nattan, Inderpal Moga",Daku,Kharku Life Records,5,152,95,1091818,2024-06-13
169,spotify:track:0GQngE2rOYvlKwEQjTAsP8,"Pritam, Sreeram, Shilpa Rao",Subhanallah,T-Series,107,181,66,1091538,2024-06-13
170,spotify:track:6b2WJDzGt5X8dYfpkWtvXW,"Anirudh Ravichander, Ramajogayya Sastry","Fear Song (From ""Devara Part 1"") [Telugu]",T-Series,170,195,2,1090902,2024-06-13
171,spotify:track:5pkOSmSeVo8RfC8555LRHT,Dhanda Nyoliwala,Up To U,FarArmy Productions,58,166,13,1089756,2024-06-13
172,spotify:track:6cUOiOY5qh2FpIQWIYAd2h,"Pritam, Darshan Raval, Antara Mitra",Mehrama,Sony Music Entertainment India Pvt. Ltd.,10,164,185,1081989,2024-06-13
173,spotify:track:5Gy67YHzPZTk9Q0D73LAGH,"Jeet Gannguli, Arijit Singh","Khamoshiyan (From ""Khamoshiyan"")",Sony Music Entertainment India Pvt. Ltd.,90,153,59,1079323,2024-06-13
174,spotify:track:3JkVYvxNoGf2HCWJo61462,"Sidhu Moose Wala, Sunny Malton, SOE",Never Fold,Sidhu Moose Wala,13,184,106,1076651,2024-06-13
175,spotify:track:3APdIdF8H0jsxSuGOqXedS,Rashid Ali,Kabhi Kabhi Aditi,T-Series,73,163,120,1074152,2024-06-13
176,spotify:track:0rk2X5TAhraBC5aCIXK2Rq,"Jawad Ahmad, Shaarib Toshi, Arijit Singh, Shreya Ghoshal",Samjhawan,Sony Music Entertainment India Pvt. Ltd.,70,151,161,1069716,2024-06-13
177,spotify:track:28x6WpVq1ty4dPDeqK0zPO,"Sushin Shyam, Paal Dabba, Vinayak Sasikumar",Galatta,Think Music,66,125,9,1065017,2024-06-13
178,spotify:track:4RCd3Gdtt3dNedof64hqRD,"Mohammed Irfan, Arijit Singh, Saim Bhat","Phir Mohabbat (From ""Murder 2"")",T-Series,160,183,15,1058079,2024-06-13
179,spotify:track:18gi2IxbZ3Ugom7wTRkohf,"Tulsi Kumar, KK","Piya Aaye Na (From ""Aashiqui 2"")",T-Series,179,193,3,1047614,2024-06-13
180,spotify:track:5a2Hoi1wuhCA6Ob7pbOlpW,"Divya Kumar, Priya Saraiya",Sun Saathiya,Zee Music Company,121,188,8,1044751,2024-06-13
181,spotify:track:1L3Nsi7YXtBxTdnbqektia,Darshan Raval,Hawa Banke,Indie Music Label,26,159,72,1044596,2024-06-13
182,spotify:track:0tpwqQhdfJXRcUDSNRjb9O,"Arijit Singh, Neeti Mohan, Rashmi Virag","Mere Yaaraa (From ""Sooryavanshi"")",T-Series,20,-1,97,1044509,2024-06-13
183,spotify:track:5O932cZmzOZGOGZz9RHx20,"Pritam, Arijit Singh",Khairiyat,T-Series,1,161,248,1042290,2024-06-13
184,spotify:track:3USxtqRwSYz57Ewm6wWRMp,Glass Animals,Heat Waves,Polydor Records,3,-1,120,1038176,2024-06-13
185,spotify:track:567e29TDzLwZwfDuEpGTwo,"The Kid LAROI, Justin Bieber",STAY (with Justin Bieber),Columbia,1,175,137,1037528,2024-06-13
186,spotify:track:3ygfdwvBJ2Y5XhJiiHFFZE,Sachet Tandon,Maiyya Mainu,Zee Music Company,5,171,87,1036266,2024-06-13
187,spotify:track:0biCSADTAblvLTLtJz4pXO,"Vishal-Shekhar, Arijit Singh, Caralisa Monteiro, Jaideep Sahni",Nashe Si Chadh Gayi,YRF Music,133,-1,37,1032888,2024-06-13
188,spotify:track:3IowQIKCU7GfyWDKIVE4WG,"Sushin Shyam, Sreenath Bhasi, Vinayak Sasikumar",Jaada,Think Music,47,155,9,1032556,2024-06-13
189,spotify:track:4LzjjNaJfnbPtJFYfMC8dc,"Akhil Sachdeva, Kartik Dev",Saanware,PlayDMF,56,150,16,1031405,2024-06-13
190,spotify:track:24MMjyA3NLqCsDJfsn51eg,"Sharn, The Paul",Mi Amor,Desi Avenue,7,178,74,1029698,2024-06-13
191,spotify:track:53QrRlALFJfZgdcGLKwy5s,Shubh,Dior,SHUBH,65,-1,45,1028232,2024-06-13
192,spotify:track:6O1RAYwmOqkcoJQr7J9SFJ,"Manan Bhardwaj, Arijit Singh",Oonchi Oonchi Deewarein,T-Series,52,-1,33,1025994,2024-06-13
193,spotify:track:2vPrBucKCfKmafHhSfJ2pt,"Pritam, Arijit Singh, Amitabh Bhattacharya, Charan","Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",T-Series,9,197,70,1025037,2024-06-13
194,spotify:track:3FbZoPzEaUBOD84l1FwFEH,Darshan Raval,Mujhe Peene Do,Indie Music Label,56,170,50,1020140,2024-06-13
195,spotify:track:7aE1lfskJLMHQnzCCP1zsV,"Akhil Sachdeva, Mansheel Gujral","Humsafar (From ""Badrinath Ki Dulhania"")",T-Series,158,190,33,1019405,2024-06-13
196,spotify:track:04ChFQZCKl2yRcvc0VR7qN,"Denny, Rahul Mishra, Kunaal Vermaa",Chale Jaana Phir (Humko Tere Bina),For The Record Music,14,154,49,1017428,2024-06-13
197,spotify:track:4thOONDx78zsY8sHGfU1M2,Shubh,You and Me,SHUBH,17,-1,22,1016179,2024-06-13
198,spotify:track:6f3ANRNQ8nCiPZ6VqXqq93,"Amaal Mallik, Armaan Malik, Rashmi Virag",Main Rahoon Ya Na Rahoon,T-Series,141,-1,16,1000593,2024-06-13
199,spotify:track:3wuv55oGTDrvCNmNPeSUMb,"Badshah, Sharvi Yadav, Hiten",Daaku,Universal Music India Pvt Ltd.,35,-1,15,999257,2024-06-13
200,spotify:track:3XWBGyt7m2rZAjEj0awWnw,"Mithoon, Arijit Singh","Sanam Re (From ""Sanam Re"")",T-Series,200,-1,1,997906,2024-06-13
