rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
166,spotify:track:3jxNbVmugKWFFc3YAVl0sD,"Pritam, Arijit Singh",Aabaad Barbaad,T-Series,6,167,64,450968,2022-01-20
167,spotify:track:4wIWWEhbdgKAxhR68eE0Ye,"Arijit Singh, Chinmayi","Mast Magan (From ""2 States"")",T-Series,75,161,49,450534,2022-01-20
168,spotify:track:0YLSjVxSb5FT1Bo8Tnxr8j,"Ritviz, Nucleya",Baaraat,Ritviz & Nucleya,135,150,4,449328,2022-01-20
169,spotify:track:0H2iJVgorRR0ZFgRqGUjUM,"Pritam, Arijit Singh",Channa Mereya,Sony Music Entertainment India Pvt. Ltd.,58,164,122,449133,2022-01-20
170,spotify:track:28VbwtsYnj85UEODGpQRem,"Alan Walker, Ava Max","Alone, Pt. II",Kreatell Music,60,156,106,448976,2022-01-20
171,spotify:track:2N0oWy78RT70bW10QfIVHT,AP Dhillon,Top Boy,RUN-UP RECORDS,171,-1,1,448257,2022-01-20
172,spotify:track:3XYRV7ZSHqIRDG87DKTtry,BTS,Permission to Dance,BIGHIT MUSIC,1,162,28,447668,2022-01-20
173,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,Taylor Swift,Blank Space,"Big Machine Records, LLC",69,173,62,446598,2022-01-20
174,spotify:track:11lHthXPloRp8YMBx69ite,"Harnoor, Gifty",Jatta,Sky Digital,94,121,4,445773,2022-01-20
175,spotify:track:0HTb4JfMtMkMYUtyd19In3,"Bilal Saeed, Momina Mustehsan",Baari,One Two Records,46,199,73,444438,2022-01-20
176,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,23,176,40,444315,2022-01-20
177,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,26,184,93,444152,2022-01-20
178,spotify:track:3HiobOOpSpMsi95WBKPBYk,"Jeet Gannguli, Arijit Singh",Hamari Adhuri Kahani (Title Track),Sony Music Entertainment India Pvt. Ltd.,168,168,15,443998,2022-01-20
179,spotify:track:7KhHA3mzt7A3LFlOJEAKpI,"Alan Walker, Sabrina Carpenter, Farruko",On My Way,Kreatell Music,1,169,149,441407,2022-01-20
180,spotify:track:698ItKASDavgwZ3WjaWjtz,Alan Walker,Faded,Kreatell Music,47,178,152,439215,2022-01-20
181,spotify:track:576v1keY82NOPITMNu0wD2,"B Praak, Akshay Kumar, Nupur Sanon, Ammy Virk",Filhaal2 Mohabbat,Universal Music India Pvt Ltd. – Distribution,4,174,29,437204,2022-01-20
182,spotify:track:6udC4b4jOSnHb9ItnXgKLR,"Sachin-Jigar, Shreya Ghoshal, Tochi Raina",Saibo,Sony Music Entertainment India Pvt. Ltd.,65,181,64,436996,2022-01-20
183,spotify:track:3C9kY7XZh6GCEmfazGJ2UB,Serena,Safari,"Ultra Records, LLC",82,189,50,436729,2022-01-20
184,spotify:track:0mvcsYusnTYlAkOZ077lDb,"Raftaar, Rashmeet Kaur, Surbhi Jyoti",Ghana Kasoota (feat. Surbhi Jyoti),Sony Music Entertainment India Pvt. Ltd.,144,182,5,435532,2022-01-20
185,spotify:track:3SErMoIKdRELto2OspGs5L,blackbear,idfc,beartrap,116,170,9,434874,2022-01-20
186,spotify:track:4OcvkkpF3xmyCGGY5IBlgi,"Akhil Sachdeva, Tulsi Kumar","Tera Ban Jaunga (From ""Kabir Singh"")",T-Series,4,175,136,434643,2022-01-20
187,spotify:track:46IZ0fSY2mpAiktS3KOqds,Adele,Easy On Me,Columbia,44,-1,12,433426,2022-01-20
188,spotify:track:4vwPirpSJCOiIsgxMV4Xcv,Ritviz,Liggi,Ritviz,4,186,108,433070,2022-01-20
189,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,Avicii,The Nights,Universal Music AB,25,192,55,431190,2022-01-20
190,spotify:track:4a9tbd947vo9K8Vti9JwcI,"BTS, Halsey",Boy With Luv (feat. Halsey),BIGHIT MUSIC,1,191,136,429540,2022-01-20
191,spotify:track:5FVbvttjEvQ8r2BgUcJgNg,BTS,Life Goes On,BIGHIT MUSIC,1,179,58,427116,2022-01-20
192,spotify:track:5ZQnQnbUVtBO0pl3ShqVHG,"Guru Randhawa, Tulsi Kumar","Lagdi Lahore Di (From ""Street Dancer 3D"")",T-Series,7,198,79,426534,2022-01-20
193,spotify:track:3UrNOHCzVxX2KZbNcKQAyu,"Nicki Minaj, Lil Wayne",High School,Nicki Minaj/Cash Money,67,138,8,426411,2022-01-20
195,spotify:track:6q9XTgfWilsnyiFofvYrIF,"Badshah, Neha Kakkar, Varun Dhawan","Garmi (From ""Street Dancer 3D"") (feat. Varun Dhawan)",T-Series,3,200,108,420948,2022-01-20
196,spotify:track:1O5mTSQa0sCce9ghhDqIZl,"A.R. Rahman, Javed Ali",Jashn-E-Bahaaraa,UTV,37,187,50,420250,2022-01-20
197,spotify:track:3rmo8F54jFF8OgYsqTxm5d,Ed Sheeran,Bad Habits,Atlantic Records UK,13,194,30,418453,2022-01-20
198,spotify:track:3Wrjm47oTz2sjIgck11l5e,Måneskin,Beggin',RCA Records Label,2,195,31,417034,2022-01-20
199,spotify:track:2hrUO4drrO63i7FYbCLBl2,"Clean Bandit, Sean Paul, Anne-Marie",Rockabye (feat. Sean Paul & Anne-Marie),Atlantic Records UK,199,-1,1,414866,2022-01-20
200,spotify:track:5iCY0TXNImK4hyKfcplQsg,Anuv Jain,Baarishein,Universal Music India Pvt. Ltd. (on behalf of Anuv Jain),62,190,37,414012,2022-01-20
