rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
152,spotify:track:7CyPwkp0oE8Ro9Dd5CUDjW,"The Weeknd, JENNIE, Lily-Rose Depp","One Of The Girls (with JENNIE, Lily Rose Depp)",XO / Republic Records,98,158,62,1389404,2025-03-13
153,spotify:track:0SAZ4IHYMtjW4Lxrjm7NnG,"Altamash Faridi, Sohail Sen, Mudassar Aziz",Aashiq Tera,Eros Now Music,153,-1,1,1385201,2025-03-13
154,spotify:track:3sZQ8L4aptFDJXBqdVdvO8,Hanumankind,Run It Up,Capitol Records/Universal Music India,154,-1,1,1384267,2025-03-13
155,spotify:track:209QxKVJzh2FLUmZHpYs4m,"Badshah, Karan Aujla, Hiten",God Damn,Universal Music India Pvt Ltd.,15,134,51,1367738,2025-03-13
156,spotify:track:5Tkf5CbtVYHA1SiKo1NrJE,"Sachin-Jigar, Arijit Singh, Amitabha Bhattacharya","Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",Saregama,1,170,92,1357247,2025-03-13
157,spotify:track:3nKQrVVlwbAQSnFbgZWdN0,"Avvy Sra, Karan Aujla, Jaani",White Brown Black,Universal Music India Pvt Ltd. – Distribution,29,166,117,1354082,2025-03-13
158,spotify:track:3FqtduiaqnFYvBgKuc6QWQ,"Karan Aujla, Mxrci",Winning Speech,Karan Aujla,8,182,43,1352955,2025-03-13
159,spotify:track:5thVzD79BxlDTYy0LfHzvu,"Aparshakti Khurana, Savi Kahlon",Zaroor,Sony Music Entertainment India Pvt. Ltd.,13,167,32,1345498,2025-03-13
160,spotify:track:4Qu8LlchmRCaPBKBArcNsA,"Shankar-Ehsaan-Loy, Shafqat Amanat Ali",Tere Naina,Sony Music Entertainment India Pvt. Ltd.,113,151,9,1345267,2025-03-13
161,spotify:track:3AWDeHLc88XogCaCnZQLVI,The Weeknd,Cry For Me,XO / Republic Records,161,186,3,1345249,2025-03-13
162,spotify:track:67oNO9GjcDn7NO08lg08jj,"Achint, Arijit Singh, Anumita Nadesan, Varun Grover","Tenu Sang Rakhna (From ""Jigra"")",Saregama India Ltd,89,143,15,1341209,2025-03-13
163,spotify:track:2IEhtVeM9TVql8fZdKdlo9,"Atif Aslam, Chinmayi, Pritam",Main Rang Sharbaton Ka,Tips Industries Ltd,73,137,56,1329381,2025-03-13
164,spotify:track:1EZzUDV9IdzLVgmz7v86nx,"Sunidhi Chauhan, Rusha & Blizza",AANKH,Warner Music India,66,108,12,1327831,2025-03-13
165,spotify:track:6t9KM2EQD4H2KbrTgHGYf3,"Sachin-Jigar, Jasmine Sandlas, Amitabh Bhattacharya","Taras - From ""Munjya""",Zee Music Company,38,173,39,1324686,2025-03-13
166,spotify:track:6y5SuF4NxGkvwpAdqcAkD3,"Pritam, Arijit Singh, Shreya Ghoshal, Shadab Faridi, Altamash Faridi, Amitabh Bhattacharya",Ve Kamleya,Saregama India Ltd,15,198,83,1316003,2025-03-13
167,spotify:track:7DKWcqsUjsjBD56kbYvx50,"Juss, MixSingh",Mera Mann,Times Music – Speed Records,12,184,14,1313109,2025-03-13
168,spotify:track:5ZjWYv5kOH1ywFmv5JjPNd,"Sachin-Jigar, Shilpa Rao, Sachet Tandon, Priya Saraiya",Mere Mehboob,T-Series,29,-1,22,1312767,2025-03-13
169,spotify:track:4VsP4Dm8gsibRxB5I2hEkw,Kaifi Khalil,Kahani Suno 2.0,1944121 Records DK,1,163,117,1310344,2025-03-13
170,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,63,187,235,1310223,2025-03-13
171,spotify:track:5PvwPy5eRO8BPwpRzCHK3D,Ankit Tiwari,Sunn Raha Hai (Male Version),T-Series,140,142,12,1310057,2025-03-13
172,spotify:track:73K33p4Vyz9koXGqmL5eFs,"Sachet Tandon, Parampara Tandon, Kumaar, Sachet-Parampara",Malang Sajna,T-Series,4,145,112,1299041,2025-03-13
173,spotify:track:3xMHXmedL5Rvfxmiar9Ryv,"Anirudh Ravichander, Arijit Singh, Shilpa Rao, Kumaar",Chaleya,T-Series,1,154,83,1296305,2025-03-13
174,spotify:track:5fJeJQBDLq1A6iNNX4spkO,"Vilen, Kanika Kapoor",Churake,Universal Music India Pvt Ltd.,174,-1,1,1293035,2025-03-13
175,spotify:track:3dHP1GUSR19PB1baWz37LN,"G. V. Prakash, Arivu, Dhanush, Sublahshini","Golden Sparrow (From ""Nilavuku En Mel Ennadi Kobam"")",Wunderbar Films,75,200,15,1291979,2025-03-13
176,spotify:track:2MvCNH9ua0CeOgUQfZf56z,Javed Ali,Guzarish,T-Series,111,133,22,1289993,2025-03-13
177,spotify:track:7MXVkk9YMctZqd1Srtv4MB,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,12,179,189,1288591,2025-03-13
178,spotify:track:0BlESrrPor7TRRpRz3nRZ5,Diljit Dosanjh,Tension,Famous Studios,176,176,2,1278301,2025-03-13
179,spotify:track:2C6CJGFLbisteRuY6Plb7b,"Danny, Avvy Sra, Sagar",Ve Haaniyaan,Dreamiyata Music,10,183,58,1273666,2025-03-13
180,spotify:track:5PUXKVVVQ74C3gl5vKy9Li,"Jasleen Royal, Arijit Singh, Dulquer Salmaan",Heeriye (feat. Arijit Singh),Warner Music India,1,180,85,1272338,2025-03-13
181,spotify:track:7KH7qQDC34EPT0sK3EJP3s,"Karan Aujla, OneRepublic, Ikky",Tell Me,WM Canada,181,190,2,1271829,2025-03-13
182,spotify:track:5nIrIdLPPXeRMl8WXnnDv1,Dhanda Nyoliwala,Knife Brows,FarArmy Productions,80,164,18,1271669,2025-03-13
183,spotify:track:5sUSbJo0brScvv48ZZ1HrQ,"Atif Aslam, Jyotica Tangri",O Meri Laila,Zee Music Company,16,169,46,1271382,2025-03-13
184,spotify:track:6GQK4G5o60E8YA18DGpAzv,Harshit Saxena,Hale Dil,T-Series,98,159,22,1267128,2025-03-13
185,spotify:track:2tva3nN2kQhBjHMC7Zlty6,Javed Ali,Deewana Kar Raha Hai,T-Series,151,162,9,1266938,2025-03-13
186,spotify:track:4brSaQIT3bnnE41D042fgL,Ankit Tiwari,Tu Hai Ki Nahi,T-Series,75,178,7,1266257,2025-03-13
187,spotify:track:2iZeKe5avjtKVmjfSFkpxd,"Pritam, Rahat Fateh Ali Khan, Tulsi Kumar, Irshad Kamil",Tum Jo Aaye,T-Series,179,-1,3,1264629,2025-03-13
188,spotify:track:7F8RNvTQlvbeBLeenycvN6,"A.R. Rahman, Javed Ali, Mohit Chauhan",Kun Faya Kun,T-Series,60,181,151,1264485,2025-03-13
189,spotify:track:2S6N9pbnkhQRyAx80HmF79,Mohammed Irfan,"Banjaara (From ""Ek Villain"")",T-Series,128,155,48,1257211,2025-03-13
190,spotify:track:6UEhNvccAc4OyEDJYB5brb,"Javed Ali, Pritam",Ek Din Teri Raahon,Tips Industries Ltd,185,185,2,1252316,2025-03-13
191,spotify:track:3ZGJhN4unVspOqpwGvUL2W,Diljit Dosanjh,Lemonade,DILJIT DOSANJH,26,-1,132,1247747,2025-03-13
192,spotify:track:1tf2iody5iRLYYPDSBpzRc,"Badshah, Arijit Singh",Soulmate,Universal Music India Pvt Ltd.,2,131,51,1244612,2025-03-13
193,spotify:track:1tCduDqB3J8r90FAxprLzO,Arko,Nazm Nazm,Zee Music Company,106,128,43,1242509,2025-03-13
194,spotify:track:3dWqtHvm7AuPTnvnrtl1b0,"Rupinder Handa, Desi Crew",Kaali Activa - Pind De Gerhe,T-Series,194,-1,1,1227424,2025-03-13
195,spotify:track:2Z6HgNji9cNlFLNORw6wDQ,"Mansheel Gujral, Akhil Sachdeva","Channa Ve - From ""Bhoot - Part One: The Haunted Ship""",Zee Music Company,33,197,65,1225425,2025-03-13
196,spotify:track:2Cpjt0KPjtyfp8z96Iz3NS,"Wazir Patar, Basant Kur",Main Hi Kyon,T-Series,196,-1,1,1222968,2025-03-13
197,spotify:track:5qMKcWk6Lcuz0t3R9Ed1NO,King,Stay,Warner Music India,174,174,4,1222771,2025-03-13
198,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA",All The Stars (with SZA),Black Panther (TDE/DMG) PS,121,171,14,1216442,2025-03-13
199,spotify:track:4tJz5wXpwIvG2KMKPbYWwz,"Santhosh Narayanan, Vivek","Kannadi Poove (From ""Retro"")",T-Series,199,-1,1,1210484,2025-03-13
200,spotify:track:7KmCQLSSde0UX5OqCgvGN9,Karan Aujla,ANTIDOTE,Karan Aujla/Rehaan Records,32,-1,34,1191050,2025-03-13
