rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
182,spotify:track:2Tq2R8sRftNEqdgJK5HadO,Troye Sivan,My My My!,EMI Recorded Music Australia Pty Ltd,38,161,9,315040,2018-03-15
183,spotify:track:1mqlc0vEP9mU1kZgTi6LIQ,"Earth, Wind & Fire",September,Columbia/Legacy,59,188,35,314619,2018-03-15
184,spotify:track:1kjrgWG47wJgVqvQOvyb7C,George Ezra,Hold My Girl,Columbia,184,-1,1,314177,2018-03-15
185,spotify:track:3W4JFzOQdo5J2Wgt9DFg24,"Logic, Young Sinatra",Warm It Up,Def Jam Recordings,185,-1,1,313089,2018-03-15
186,spotify:track:79cuOz3SPQTuFrp8WgftAu,Shawn Mendes,There's Nothing Holdin' Me Back,Island Records,3,179,47,310400,2018-03-15
187,spotify:track:6fxVffaTuwjgEk5h9QyRjy,Ed Sheeran,Photograph,Atlantic Records UK,30,178,59,309907,2018-03-15
188,spotify:track:4LmAnpjlhWTahvRkYR8xJa,"ScHoolboy Q, 2 Chainz, Saudi",X (with 2 Chainz & Saudi),Black Panther (TDE/DMG) PS,52,134,5,309426,2018-03-15
189,spotify:track:3hBBKuWJfxlIlnd9QFoC8k,"Maroon 5, SZA",What Lovers Do (feat. SZA),Interscope Records*,10,167,28,309110,2018-03-15
190,spotify:track:1KGi9sZVMeszgZOWivFpxs,TLC,No Scrubs,Arista/LaFace Records,116,-1,30,308868,2018-03-15
191,spotify:track:6tarvNiKnEjYMj1VZhlDqR,"Lil Yachty, Trippie Redd",66,"Quality Control Music, LLC",191,-1,1,308713,2018-03-15
192,spotify:track:2tUBqZG2AbRi7Q0BIrVrEj,Whitney Houston,I Wanna Dance with Somebody (Who Loves Me),Arista/Legacy,123,196,5,308335,2018-03-15
193,spotify:track:6C7RJEIUDqKkJRZVWdkfkH,Kanye West,Stronger,Roc-A-Fella,79,-1,54,307957,2018-03-15
194,spotify:track:4fZxGiES1FKbNqJPrI4L3s,Logic,BoomTrap Protocol,Def Jam Recordings,194,-1,1,307357,2018-03-15
195,spotify:track:0NiXXAI876aGImAd6rTj8w,"Jonas Blue, William Singe",Mama,UMOD (Universal Music On Demand),4,187,45,306321,2018-03-15
196,spotify:track:6RlHX1oWuPOhPkESDxiKFl,"Nightcrawlers, John Reid, Big Narstie",Push The Feeling (feat. Big Narstie),Relentless Records,171,-1,4,305885,2018-03-15
197,spotify:track:00lNx0OcTJrS3MKHcB80HY,"Jax Jones, RAYE",You Don't Know Me (feat. RAYE),Polydor Records,3,-1,60,305000,2018-03-15
198,spotify:track:13HVjjWUZFaWilh2QUJKsP,James Bay,Let It Go,Universal Records,88,193,38,303776,2018-03-15
199,spotify:track:1NDxZ7cFAo481dtYWdrUnR,"Maggie Lindemann, Cheat Codes, CADE",Pretty Girl - Cheat Codes X CADE Remix,300 Entertainment,8,170,49,303481,2018-03-15
200,spotify:track:4YLzVD32aMH4qgSsSPtNbl,"Dave, J Hus",Samantha,Tropics Records,54,177,53,302099,2018-03-15
