rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
180,spotify:track:0g73q6pMcCP6DEde6t0rnM,"iLL BLU, M24, Unknown T",Dumpa (feat. M24 & Unknown T),RCA Records Label,120,147,3,334014,2020-06-18
181,spotify:track:0y60itmpH0aPKsFiGxmtnh,WILLOW,Wait a Minute!,Roc Nation W Smith P&D,156,-1,6,333816,2020-06-18
182,spotify:track:6N1EjQjnvhOjFrF6oUmGPa,Bryan Adams,Summer Of '69,A&M,149,191,20,333811,2020-06-18
183,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,Queen,Don't Stop Me Now - Remastered 2011,EMI,73,182,74,333719,2020-06-18
184,spotify:track:4uqh9bualXNHXXwO2wPorc,Katy Perry,Daisies,Capitol Records,81,168,5,332077,2020-06-18
185,spotify:track:3R60ekRcGXuaoZmnbdlf3n,"J Hus, Burna Boy",Play Play (feat. Burna Boy),Black Butter,11,187,21,331533,2020-06-18
186,spotify:track:01IQ4aQgOf0Kkq3a273hmO,"Dave, Fredo",Funky Friday,Neighbourhood,1,162,78,330086,2020-06-18
187,spotify:track:2LINywqqovb1DSYV4k4bNE,Aitch,30,NQ Records,58,110,3,328704,2020-06-18
188,spotify:track:5aubXDnDNVKA5pS7EnR0mp,"MIST, Fredo",So High (feat. Fredo),Warner Records,9,167,50,328217,2020-06-18
189,spotify:track:73SpzrcaHk0RQPFP73vqVR,Billie Eilish,No Time To Die,Darkroom/Interscope Records,1,154,17,326497,2020-06-18
190,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,8,174,116,325510,2020-06-18
191,spotify:track:5xoUgPXbMNUmoHU0Enwtwq,The Kooks,She Moves In Her Own Way,Virgin Records,107,195,76,324570,2020-06-18
192,spotify:track:2BgEsaKNfHUdlh97KmvFyo,Anne-Marie,2002,Atlantic Records UK,3,188,105,323855,2020-06-18
193,spotify:track:4E5P1XyAFtrjpiIxkydly4,Iyaz,Replay,Time Is Money/Beluga Heights/Reprise,193,-1,1,323671,2020-06-18
194,spotify:track:7xQAfvXzm3AkraOtGPWIZg,Post Malone,Wow.,Republic Records,2,190,76,322399,2020-06-18
195,spotify:track:11bD1JtSjlIgKgZG2134DZ,Snow Patrol,Chasing Cars,Polydor Records,150,186,50,322156,2020-06-18
196,spotify:track:3E7dfMvvCLUddWissuqMwr,Miley Cyrus,Party In The U.S.A.,Hollywood Records,154,194,30,320274,2020-06-18
197,spotify:track:7GJClzimvMSghjcrKxuf1M,George Ezra,Budapest,Columbia,110,-1,75,319318,2020-06-18
198,spotify:track:2BOqDYLOJBiMOXShCV1neZ,Calum Scott,Dancing On My Own,Capitol Records (US1A),62,172,33,319151,2020-06-18
199,spotify:track:7FGq80cy8juXBCD2nrqdWU,"benny blanco, Halsey, Khalid",Eastside (with Halsey & Khalid),Friends Keep Secrets/Interscope Records,1,199,98,319034,2020-06-18
200,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,1,197,170,318088,2020-06-18
