rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
13,spotify:track:3z4CGd63tpUn9a6oQSG0CI,"Dave, Burna Boy",Location (feat. Burna Boy),Neighbourhood,9,28,20,1907444,2019-07-25
14,spotify:track:1DhRbox3xkceP64k3JeYfW,"Ed Sheeran, Travis Scott",Antisocial (with Travis Scott),Atlantic Records UK,7,7,2,1897848,2019-07-25
15,spotify:track:79JBjIq90BrQ8Ws0pUhlzD,Mabel,Mad Love,Polydor Records,11,19,7,1871546,2019-07-25
16,spotify:track:1hxE8xAp7CrBsdpiRpiWFy,Stormzy,Crown,Atlantic Records UK,8,17,5,1863682,2019-07-25
17,spotify:track:0AtP8EkGPn6SwxKDaUuXec,"Ed Sheeran, Eminem, 50 Cent",Remember The Name (feat. Eminem & 50 Cent),Atlantic Records UK,6,6,2,1854603,2019-07-25
18,spotify:track:6vBdBCoOhKHiYDDOcorfNo,"Post Malone, Young Thug",Goodbyes (feat. Young Thug),Republic Records,7,14,3,1852267,2019-07-25
19,spotify:track:6u7jPi22kF8CTQ3rb9DHE7,"Lil Nas X, Billy Ray Cyrus",Old Town Road (feat. Billy Ray Cyrus) - Remix,Columbia,3,21,16,1812808,2019-07-25
20,spotify:track:2Fxmhks0bxGSBdJ92vM42m,Billie Eilish,bad guy,Darkroom/Interscope Records,1,12,17,1772495,2019-07-25
21,spotify:track:23GvTfcGK454ppLsts3W44,"Young T & Bugsey, Aitch",Strike a Pose (feat. Aitch),Black Butter,21,30,7,1723863,2019-07-25
22,spotify:track:4vUmTMuQqjdnvlZmAH61Qk,"Ed Sheeran, Camila Cabello, Cardi B",South of the Border (feat. Camila Cabello & Cardi B),Atlantic Records UK,8,8,2,1684538,2019-07-25
23,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,"MEDUZA, Goodboys",Piece Of Your Heart,Virgin,1,25,19,1654534,2019-07-25
24,spotify:track:3DKCTIiJ97bS9TGiqcABjo,"Dave, AJ Tracey",Thiago Silva,Tropics Records,10,23,4,1601520,2019-07-25
25,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,Sam Smith,How Do You Sleep?,PLG - Capitol,25,-1,1,1561828,2019-07-25
26,spotify:track:6oJ6le65B3SEqPwMRNXWjY,"Kygo, Whitney Houston",Higher Love,Kygo/RCA Records,26,40,4,1544671,2019-07-25
27,spotify:track:5tZWtGT65sMrDVPB5H444n,Freya Ridings,Castles,Good Soldier Records/Capitol Records,27,59,3,1459072,2019-07-25
28,spotify:track:6fTt0CH2t0mdeB2N9XFG5r,Lil Nas X,Panini,Columbia,20,33,5,1445659,2019-07-25
29,spotify:track:40OMBMYRk5IQL6xCzGM0JA,"Martin Garrix, Macklemore, Fall Out Boy",Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Epic Amsterdam,19,31,13,1410036,2019-07-25
30,spotify:track:5ry2OE6R2zPQFDO85XkgRb,"Drake, Rick Ross",Money In The Grave (Drake ft. Rick Ross),Republic Records,15,37,6,1260958,2019-07-25
31,spotify:track:5PYQUBXc7NYeI1obMKSJK0,Katy Perry,Never Really Over,Capitol Records,12,36,8,1256976,2019-07-25
32,spotify:track:4QEMi9FXOolfFFlLFUIolw,D-Block Europe,Home P*ssy,D-Block Europe,28,35,3,1200776,2019-07-25
33,spotify:track:1kBbgxAUc4HQv7cgIayIDH,Lil Tecca,Ransom,Republic Records,33,51,7,1191281,2019-07-25
34,spotify:track:2x0RZdkZcD8QRI53XT4GI5,"Avicii, Aloe Blacc",SOS (feat. Aloe Blacc),Universal Music AB,6,41,15,1182322,2019-07-25
35,spotify:track:5Uw7Dut2lZfexn3Y09swpf,"Mark Ronson, Camila Cabello",Find U Again (feat. Camila Cabello),Columbia,31,43,8,1172277,2019-07-25
36,spotify:track:29fRTIKsJhLUJoldM89GZS,Taylor Swift,You Need To Calm Down,Taylor Swift,12,38,6,1158632,2019-07-25
37,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,"Chris Brown, Drake",No Guidance (feat. Drake),Chris Brown Entertainment/RCA Records,8,42,7,1106844,2019-07-25
38,spotify:track:1Bdptrvb7nQkq8kCw3siE9,"Ed Sheeran, Young Thug, J Hus",Feels (feat. Young Thug & J Hus),Atlantic Records UK,11,11,2,1103675,2019-07-25
39,spotify:track:0VsGaRXR5WAzpu51unJTis,"Ed Sheeran, Yebba",Best Part of Me (feat. YEBBA),Atlantic Records UK,15,15,3,1066681,2019-07-25
40,spotify:track:6uAm7pG66O1XesXS9bpHSF,"Lizzo, Ariana Grande",Good as Hell,Warner Music Group - X5 Music Group,40,74,3,1047667,2019-07-25
41,spotify:track:3KkXRkHbMCARz0aVfEt68P,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Universal Records,3,49,40,1046213,2019-07-25
42,spotify:track:5naYe7rLMZcLfO1DKg48MK,"Jax Jones, Martin Solveig, Madison Beer, Europa",All Day And Night,Polydor Records,11,47,17,1045837,2019-07-25
43,spotify:track:5T03itPFOPGGkvVPvPiyla,"Ed Sheeran, Ella Mai",Put It All on Me (feat. Ella Mai),Atlantic Records UK,18,18,2,1041758,2019-07-25
44,spotify:track:2hN5zu0d36ccHGHINeo1Mg,JAY1,Mocking It,GRM Daily Records,23,44,5,1034019,2019-07-25
45,spotify:track:3M9Apu4OZfylLTFKvgEtKa,"Tiësto, Jonas Blue, Rita Ora",Ritual,"Universal Music, a division of Universal International Music BV",45,66,8,1023320,2019-07-25
46,spotify:track:0TJxxb5DmfwwAJndnAuzEn,"Krept & Konan, Headie One, K-Trap",I Spy (feat. Headie One & K-Trap),EMI,39,39,2,1003988,2019-07-25
47,spotify:track:5qmq61DAAOUaW8AUo8xKhh,Lizzo,Truth Hurts,Nice Life/Atlantic,33,50,13,1000801,2019-07-25
48,spotify:track:2qRN7PWiHRLprw4FpDeI9N,"Ed Sheeran, Paulo Londra, Dave",Nothing On You (feat. Paulo Londra & Dave),Atlantic Records UK,22,22,2,946520,2019-07-25
49,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,Lewis Capaldi,Bruises,Vertigo Berlin,9,45,26,943564,2019-07-25
50,spotify:track:3yNZ5r3LKfdmjoS3gkhUCT,"Billie Eilish, Justin Bieber",bad guy (with Justin Bieber),Darkroom/Interscope Records,48,48,2,920677,2019-07-25
51,spotify:track:53CJANUxooaqGOtdsBTh7O,Lil Nas X,Old Town Road,Columbia,5,54,19,907721,2019-07-25
52,spotify:track:6kls8cSlUyHW2BUOkDJIZE,"Ellie Goulding, Juice WRLD",Hate Me (with Juice WRLD),Polydor Records,52,70,4,884613,2019-07-25
53,spotify:track:0SErNy2An0gCpYFRUNWwNT,"Hardy Caprio, DigDat",Guten Tag,EMI,20,52,12,878596,2019-07-25
54,spotify:track:4vIKzWqtn44umal5jXq4wE,"Ed Sheeran, Meek Mill, A Boogie Wit da Hoodie",1000 Nights (feat. Meek Mill & A Boogie Wit da Hoodie),Atlantic Records UK,26,26,2,852165,2019-07-25
55,spotify:track:5wIjM4q7oIgiLqn8Qfoyxh,"Russ Millions, Tion Wayne, Aitch, Swarmz, Sav'o, JAY1",Keisha & Becky - Remix,EMI,15,57,15,845187,2019-07-25
56,spotify:track:3eS1VMcEmq2IUgpaeDysCb,"Jess Glynne, Jax Jones",One Touch,Atlantic Records UK,30,46,9,843423,2019-07-25
57,spotify:track:7DcvwMAiqKJQD1rrdfxSDx,"Young Thug, J. Cole, Travis Scott",The London (feat. J. Cole & Travis Scott),300 Entertainment/Atl,18,53,9,831149,2019-07-25
58,spotify:track:6LsAAHotRLMOHfCsSfYCsz,Shawn Mendes,If I Can't Have You,Island Records,9,58,12,807715,2019-07-25
59,spotify:track:51Fjme0JiitpyXKuyQiCDo,"Y2K, bbno$",Lalala,Columbia,59,68,5,796496,2019-07-25
60,spotify:track:4ofwffwvvnbSkrMSCKQDaC,George Ezra,Shotgun,Columbia,1,67,70,795280,2019-07-25
61,spotify:track:78KyOmqWmqLkQcXO1cA7MO,"Steel Banglez, AJ Tracey, MoStack",Fashion Week (feat. AJ Tracey & MoStack),Warner Records,7,62,18,789794,2019-07-25
62,spotify:track:0pEkK8MqbmGSX7fT8WLMbR,Lewis Capaldi,Grace,Vertigo Berlin,10,55,38,785059,2019-07-25
63,spotify:track:4NSW0Km5ZG60L8FthUebPJ,"Jonas Blue, Theresa Rex",What I Like About You (feat. Theresa Rex),Positiva,19,78,18,784213,2019-07-25
64,spotify:track:4PkIDTPGedm0enzdvilLNd,Ellie Goulding,Sixteen,Polydor Records,18,56,15,779920,2019-07-25
65,spotify:track:22vgEDb5hykfaTwLuskFGD,Jonas Brothers,Sucker,Jonas Brothers Recording,4,60,21,778182,2019-07-25
66,spotify:track:3FHXUqaUer9o231Je1zxIN,"Ed Sheeran, H.E.R.",I Don't Want Your Money (feat. H.E.R.),Atlantic Records UK,29,29,2,777595,2019-07-25
67,spotify:track:6UjZ2Yx2g2a52XxiA8ONxZ,Dermot Kennedy,Outnumbered,Riggins Recording Limited,67,96,6,776956,2019-07-25
68,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,The Killers,Mr. Brightside,Island Records,37,65,135,739311,2019-07-25
69,spotify:track:0B3FovCVaGKS5w1FTidEUP,"Blue Ivy, SAINt JHN, Beyoncé, Wizkid",BROWN SKIN GIRL,Parkwood Entertainment/Columbia,69,-1,1,733576,2019-07-25
70,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,3,69,43,723859,2019-07-25
71,spotify:track:5WHTFyqSii0lmT9R21abT8,Mabel,Don't Call Me Up,Polydor Records,3,71,27,722536,2019-07-25
72,spotify:track:2cytBOLpwFRX7J9URCrFIe,"NSG, Tion Wayne",Options,NSG Entertainment,8,72,30,717110,2019-07-25
73,spotify:track:6bAirj2qDf0agxdMuIdq1p,NSG,OT Bop,NSG Entertainment,21,63,9,711267,2019-07-25
74,spotify:track:2jUO4Rbw8VizhpHS63jrq4,"Mark Ronson, Lykke Li",Late Night Feelings (feat. Lykke Li),Columbia,47,79,15,689547,2019-07-25
75,spotify:track:0qc4QlcCxVTGyShurEv1UU,"Sam Feldt, RANI",Post Malone (feat. RANI),Spinnin' Records,74,80,4,684956,2019-07-25
76,spotify:track:6moU77g9RQyMzHNuKEaQKq,Ali Gatie,It's You,Warner Records,65,85,5,678303,2019-07-25
77,spotify:track:5itOtNx0WxtJmi1TQ3RuRd,"Calvin Harris, Rag'n'Bone Man",Giant (with Rag'n'Bone Man),Columbia,2,76,28,672032,2019-07-25
78,spotify:track:7hvO2qCwJVZxiyoA7c9i5d,"Ed Sheeran, Chris Stapleton, Bruno Mars",BLOW (with Chris Stapleton & Bruno Mars),Atlantic Records UK,34,34,3,669613,2019-07-25
79,spotify:track:6uFn47ACjqYkc0jADwEdj1,"Polo G, Lil Tjay",Pop Out (feat. Lil Tjay),Columbia,58,75,10,668701,2019-07-25
80,spotify:track:25sgk305KZfyuqVBQIahim,Ava Max,Sweet but Psycho,Atlantic Records,1,82,42,657286,2019-07-25
81,spotify:track:5d1rmWWF1725tnYjq6rMDB,"Ed Sheeran, Skrillex",Way To Break My Heart (feat. Skrillex),Atlantic Records UK,32,32,2,656892,2019-07-25
82,spotify:track:2WyRfGeHo97VC5mP1BBSzr,Miley Cyrus,Mother's Daughter,RCA/Legacy,35,61,8,652998,2019-07-25
83,spotify:track:6TqXcAFInzjp0bODyvrWEq,"Khalid, Disclosure",Talk (feat. Disclosure),"Right Hand Music Group, LLC/RCA Records",10,81,24,651030,2019-07-25
84,spotify:track:01IQ4aQgOf0Kkq3a273hmO,"Dave, Fredo",Funky Friday,Neighbourhood,1,83,42,650436,2019-07-25
85,spotify:track:2LA9gKY5t2kx4BY5GSy3Us,"Bugzy Malone, Aitch",Kilos (feat. Aitch),BSomebody,25,73,5,638959,2019-07-25
86,spotify:track:2dpaYNEQHiRxtZbfNsse99,"Marshmello, Bastille",Happier,Joytime Collective,2,87,49,631393,2019-07-25
87,spotify:track:6y1UtRcHQU07aUs3oxZ8Yn,Joel Corry,Sorry,Atlantic Records UK,87,-1,1,626631,2019-07-25
88,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,17,86,58,623425,2019-07-25
89,spotify:track:6MWtB6iiXyIwun0YzU6DFP,Post Malone,Wow.,Republic Records,2,84,31,621669,2019-07-25
90,spotify:track:3wPTI3G39TG3kxR5ybhrzK,"Remedee, Not3s, Young Adz",Love of My Life (feat. Not3s & Young Adz),Columbia,64,64,2,614748,2019-07-25
91,spotify:track:5KPKjcE2trO2hBWRzkb2Mo,Little Mix,Bounce Back,RCA Records Label,20,77,6,610489,2019-07-25
92,spotify:track:03x2rVJRFUrvwlfxoHd9Mo,Tom Walker,Just You and I,Relentless Records,7,88,24,601861,2019-07-25
93,spotify:track:0YTXcXihG2qpxb3U3LbPfc,"The Plug, D-Block Europe, Offset",Rich (feat. D Block Europe & Offset),The Plug Records,93,-1,2,599655,2019-07-25
94,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,Ariana Grande,7 rings,Republic Records,1,94,27,595640,2019-07-25
95,spotify:track:7oqftogUN82Q7VNy2TmTJW,"Beyoncé, JAY-Z, Childish Gambino, Oumou Sangaré",MOOD 4 EVA (feat. Oumou Sangaré),Parkwood Entertainment/Columbia,95,-1,1,589044,2019-07-25
96,spotify:track:5gDQm47YjTJkdkTnfNFRMC,JAY1,Your Mrs,GRM Daily Records,21,95,17,583957,2019-07-25
97,spotify:track:7cz506PyIgh2bMN90Mc8Tn,"Wiley, Stefflon Don, Sean Paul, Idris Elba",Boasty,BMG Rights Management (UK) Ltd.,26,90,25,575718,2019-07-25
98,spotify:track:4MsUsFfWseB9M2plGJyuIw,"Taylor Swift, Brendon Urie, Panic! At The Disco",ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,6,100,13,570392,2019-07-25
99,spotify:track:4hPpVbbakQNv8YTHYaOJP4,"Marshmello, Kane Brown",One Thing Right,Joytime Collective,77,91,5,566821,2019-07-25
100,spotify:track:7FGq80cy8juXBCD2nrqdWU,"benny blanco, Halsey, Khalid",Eastside (with Halsey & Khalid),Friends Keep Secrets/Interscope Records,1,102,54,565607,2019-07-25
101,spotify:track:4hGsbyf3p0U5mlJTJwiUTq,"AJ Tracey, Not3s",Butterflies (feat. Not3s),AJ Tracey,23,108,59,554275,2019-07-25
102,spotify:track:4tNXntkAzQ5A2dfYRYGIIQ,5 Seconds of Summer,Easier,5 Seconds Of Summer/Interscope,37,97,9,552243,2019-07-25
103,spotify:track:4SSnFejRGlZikf02HLewEF,Billie Eilish,bury a friend,Darkroom/Interscope Records,3,89,26,548973,2019-07-25
104,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,104,133,93,545992,2019-07-25
105,spotify:track:5RgBnDtHKFHgtVdqabjGE3,"Jax Jones, Bebe Rexha",Harder (with Bebe Rexha),Polydor Records,105,109,2,544333,2019-07-25
106,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,"Sam Smith, Normani",Dancing With A Stranger (with Normani),PLG - Capitol,4,127,28,541137,2019-07-25
107,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,"Loud Luxury, Brando",Body,Armada Music,4,107,62,539100,2019-07-25
108,spotify:track:1RJHieKAxYz9qbREvOR5eA,D-Block Europe,Kitchen Kings,D-Block Europe,31,114,24,537988,2019-07-25
109,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,14,93,40,536960,2019-07-25
110,spotify:track:1ABvDz0JnQGO8M8NYjRNMp,Sigrid,Don’t Feel Like Crying,Universal-Island Records Ltd.,21,132,22,534176,2019-07-25
111,spotify:track:3HUb7feX3gdnzZVEHy5yFj,Digga D,No Diet,CGM Records,22,105,14,530028,2019-07-25
112,spotify:track:2BgEsaKNfHUdlh97KmvFyo,Anne-Marie,2002,Atlantic Records UK,3,110,66,525963,2019-07-25
113,spotify:track:6u8epWzzk3CsJ05sqExF6T,"Becky Hill, WEISS",I Could Get Used To This,Polydor Records,113,115,4,521150,2019-07-25
114,spotify:track:0vrmHPfoBadXVr2n0m1aqZ,Avicii,Heaven,Universal Music AB,25,98,7,518700,2019-07-25
115,spotify:track:5icOoE6VgqFKohjWWNp0Ac,"Marshmello, CHVRCHES",Here With Me,Joytime Collective,11,113,20,514073,2019-07-25
116,spotify:track:6EBrsshL06rKyB33oUKZ7P,"The Plug, Dappy, Tory Lanez",Not Today (feat. Dappy & Tory Lanez),The Plug Records,60,99,4,509918,2019-07-25
117,spotify:track:4UQeq4HUvC5uPEA9pWTgPW,"Charli xcx, Christine and the Queens",Gone,Atlantic Records UK,117,-1,1,500429,2019-07-25
118,spotify:track:05CwHjIk71RXVU40boRMnR,"The Chainsmokers, Bebe Rexha",Call You Mine,Disruptor Records/Columbia,48,92,8,500111,2019-07-25
119,spotify:track:2H3k1TAcWxtdLJ3wSOQng9,"Digga D, Russ Millions",Mr Sheeen - Digga D x Russ Millions,EMI,34,106,5,497894,2019-07-25
120,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,54,112,66,496337,2019-07-25
121,spotify:track:56JyMaElW79S7TDWh1Zw1m,Ashley O,On A Roll,RCA Records Label,57,101,6,491749,2019-07-25
122,spotify:track:1wJRveJZLSb1rjhnUHQiv6,"A Boogie Wit da Hoodie, 6ix9ine",Swervin (feat. 6ix9ine),Highbridge the Label / Atlantic Records,25,118,30,491359,2019-07-25
123,spotify:track:4u7EnebtmKWzUH433cf5Qv,Queen,Bohemian Rhapsody - Remastered 2011,EMI,30,125,40,489358,2019-07-25
124,spotify:track:7dt6x5M1jzdTEt8oCbisTK,Post Malone,Better Now,Republic Records,2,124,65,488865,2019-07-25
125,spotify:track:38zwkK6TtTjIW9tpYBfZ3D,George Ezra,Paradise,Columbia,6,126,79,487831,2019-07-25
126,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,61,123,133,483545,2019-07-25
127,spotify:track:5C1TucCRf4Vjjree1OItyv,Lewis Capaldi,One,Vertigo Berlin,12,104,10,481143,2019-07-25
128,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,Ariana Grande,"thank u, next",Republic Records,1,121,38,480150,2019-07-25
129,spotify:track:3zgKEF4I4ILmTTSBvtiRlJ,"Wiley, Kranium, Dappy, Tory Lanez","My One (feat. Tory Lanez, Kranium & Dappy)",Relentless Records,122,129,3,479555,2019-07-25
130,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,1,116,132,477707,2019-07-25
131,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,1,128,97,476597,2019-07-25
132,spotify:track:4GwPFO8jSGIsh5udMEfKZ2,"MoStack, Stormzy",Shine Girl (feat. Stormzy),EMI,16,111,8,472052,2019-07-25
133,spotify:track:7ILEWkpfdK6AjH2D7jppWk,"Chris Brown, Justin Bieber, Ink",Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown Entertainment/RCA Records,53,119,4,471387,2019-07-25
134,spotify:track:4p9aWfBThbAeVuqhzFnBxl,Gerry Cinnamon,Canter,"Little Runaway Records, Ltd",88,145,5,466219,2019-07-25
135,spotify:track:1fp2uoWXPca3mIdxRHIgQm,"Cadet, Deno",Advice,Underrated Legends,22,141,45,465096,2019-07-25
136,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,89,134,81,460818,2019-07-25
137,spotify:track:4kV4N9D1iKVxx1KLvtTpjS,Ariana Grande,"break up with your girlfriend, i'm bored",Republic Records,1,140,24,459214,2019-07-25
138,spotify:track:3OTSBoYKO7HzGVj8Bu2OH9,Zara Larsson,All the Time,Epic/Record Company TEN,137,148,5,459143,2019-07-25
139,spotify:track:2gTdDMpNxIRFSiu7HutMCg,"mgk, YUNGBLUD, Travis Barker",I Think I'm OKAY (with YUNGBLUD & Travis Barker),Bad Boy/Interscope Records,90,117,5,455828,2019-07-25
140,spotify:track:5N5k9nd479b1xpDZ4usjrg,"Calvin Harris, Sam Smith, Jessie Reyez",Promises (with Sam Smith),Columbia,1,164,49,455744,2019-07-25
141,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,6,144,62,451736,2019-07-25
142,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,8,137,67,450300,2019-07-25
143,spotify:track:2xLMifQCjDGFmkHkpNLD9h,Travis Scott,SICKO MODE,Cactus Jack / Epic,6,130,51,449715,2019-07-25
144,spotify:track:6ucmgsair6pvRYfwgvI6e0,Beyoncé,"SPIRIT - From Disney's ""The Lion King""",Parkwood Entertainment/Columbia,144,-1,1,447622,2019-07-25
145,spotify:track:2BCB7BfbOxdRrIrzf8qLh4,"Nafe Smallz, Yxng Bane",Fake Love (feat. Yxng Bane),Ozone Music,145,-1,3,442541,2019-07-25
146,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,Queen,Don't Stop Me Now - Remastered 2011,EMI,73,149,41,442172,2019-07-25
147,spotify:track:7ef4DlsgrMEH11cDZd32M6,"Calvin Harris, Dua Lipa",One Kiss (with Dua Lipa),Sony Music UK,1,155,68,439092,2019-07-25
148,spotify:track:3rqmxZNh2BRgJ3BiCPFTSG,"Dave, J Hus",Disaster (feat. J Hus),Neighbourhood,5,143,20,438828,2019-07-25
149,spotify:track:2toVe5hfuIi97ytDPDbQFt,"Tyga, Offset",Taste (feat. Offset),Last Kings Music / EMPIRE,6,151,62,434754,2019-07-25
150,spotify:track:254bXAqt3zP6P50BdQvEsq,Fleetwood Mac,Everywhere - 2017 Remaster,Rhino/Warner Records,95,177,45,434466,2019-07-25
151,spotify:track:1fBXSMOusjaj7GjzErHmUI,"DJ Snake, J Balvin, Tyga",Loco Contigo (feat. J. Balvin & Tyga),DJ Snake Music Productions Limited,151,176,5,429846,2019-07-25
152,spotify:track:3wAyZwtyyLMsJNG7Mb17ky,"Hardy Caprio, One Acen",Best Life,EMI,23,165,55,429144,2019-07-25
153,spotify:track:7GJClzimvMSghjcrKxuf1M,George Ezra,Budapest,Columbia,110,167,62,425413,2019-07-25
154,spotify:track:5vR65o6UhwcmQqaNtLzNOX,"Unknown T, AJ Tracey",Leave Dat Trap,Universal-Island Records Ltd.,72,122,4,421085,2019-07-25
155,spotify:track:3Fzlg5r1IjhLk2qRw667od,Toploader,Dancing in the Moonlight,Sony Soho Square,107,156,35,420037,2019-07-25
156,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,YNW Melly,Murder on My Mind,P2018,17,162,23,416281,2019-07-25
157,spotify:track:6N1EjQjnvhOjFrF6oUmGPa,Bryan Adams,Summer Of '69,A&M,157,196,6,413441,2019-07-25
158,spotify:track:02dRkCEc8Q5ch4TTcnLxOn,"Mark Ronson, Miley Cyrus",Nothing Breaks Like a Heart (feat. Miley Cyrus),Columbia,6,142,34,412139,2019-07-25
159,spotify:track:40HiuQ6ZVkp0QpOXI2QUBp,"Headie One, Skepta",Back to Basics (feat. Skepta),Relentless Records,78,120,3,412127,2019-07-25
160,spotify:track:5uGjeXi3epIE8N2ITkxIQ5,Lewis Capaldi,Hollywood,Vertigo Berlin,22,136,10,411536,2019-07-25
161,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin' (2022 Remaster),Columbia/Legacy,142,171,27,408922,2019-07-25
162,spotify:track:707G2An6l0OKGioSWZx3f2,"Kenny Allstar, DigDat",Friday (feat. DigDat),Columbia,108,135,3,407257,2019-07-25
163,spotify:track:0Q8aQ6xUAFOGCd0vR32FPf,"Da Beatfreakz, Deno, Swarmz, Dappy","Motorola (feat. Swarmz, Deno & Dappy)",Columbia,38,153,11,406611,2019-07-25
164,spotify:track:2RlgNHKcydI9sayD2Df2xp,Electric Light Orchestra,Mr. Blue Sky,Epic/Legacy,101,186,31,405731,2019-07-25
165,spotify:track:7BHPGtpuuWWsvE7cCaMuEU,The Kooks,Naive,Virgin Records,68,169,124,405230,2019-07-25
166,spotify:track:2xGjteMU3E1tkEPVFBO08U,"Keala Settle, The Greatest Showman Ensemble",This Is Me,Atlantic Records,5,166,82,403948,2019-07-25
167,spotify:track:6DCZcSspjsKoFjzjrWoCdn,Drake,God's Plan,Cash Money/Drake LP6,1,173,79,403898,2019-07-25
168,spotify:track:5hVghJ4KaYES3BFUATCYn0,"Tyler, The Creator",EARFQUAKE,Columbia,16,157,10,403825,2019-07-25
169,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",5,180,73,401697,2019-07-25
170,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,"Meek Mill, Drake",Going Bad (feat. Drake),MMG/Atlantic,14,172,34,398950,2019-07-25
171,spotify:track:3cWI6Hj9LQ0MfMuhw9uSMc,Freya Ridings,Lost Without You,Good Soldier Records/Capitol Records,18,-1,45,398781,2019-07-25
172,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,Ava Max,So Am I,Atlantic Records,15,159,20,398528,2019-07-25
173,spotify:track:3gdewACMIVMEWVbyb8O9sY,Elton John,"Rocket Man (I Think It's Going To Be A Long, Long Time)",EMI,77,168,12,398033,2019-07-25
174,spotify:track:0k664IuFwVP557Gnx7RhIl,Lizzo,Juice,Nice Life/Atlantic,89,158,21,398029,2019-07-25
