rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
25,spotify:track:3tYTyAt1q6BFBiGyYVOLhi,"Kendrick Lamar, Kodak Black",Silent Hill,pgLang/Top Dawg Entertainment/Aftermath/Interscope Records,25,-1,1,1158229,2022-05-19
26,spotify:track:4hJhHbkhZFnxmWbAkZRoe0,"Fireboy DML, Ed Sheeran",Peru,YBNL Nation / EMPIRE,6,16,21,1146503,2022-05-19
27,spotify:track:5rF6YUIlgiat22OT1lWspJ,Sam Fender,Seventeen Going Under,Polydor Records,2,14,32,1104299,2022-05-19
28,spotify:track:7DwcBgdzqhFJltEaV1XF81,"Post Malone, Roddy Ricch",Cooped Up (with Roddy Ricch),Mercury Records/Republic Records,28,-1,1,1080059,2022-05-19
29,spotify:track:0YeUVm23SAkUruwEx9LWnt,"Kendrick Lamar, Baby Keem, Sam Dew",Savior,pgLang/Top Dawg Entertainment/Aftermath/Interscope Records,29,-1,1,1073468,2022-05-19
30,spotify:track:3rmo8F54jFF8OgYsqTxm5d,Ed Sheeran,Bad Habits,Atlantic Records UK,1,20,47,1066856,2022-05-19
31,spotify:track:6A3SB2C4U6JtCavQOXLYNN,Benzz,Je M'appelle,Universal-Island Records Ltd.,31,34,4,1036902,2022-05-19
32,spotify:track:3Oww84xrmgjyr5J1ilOmAf,"Luude, Colin Hay",Down Under (feat. Colin Hay),Sweat It Out,4,19,20,1034974,2022-05-19
33,spotify:track:1WCEAGGRD066z2Q89ObXTq,"David Guetta, Becky Hill, Ella Henderson",Crazy What Love Can Do,Parlophone UK,30,30,6,1015027,2022-05-19
34,spotify:track:2Az5ykbQiZtFWtACCMvWlP,Kendrick Lamar,Rich - Interlude,pgLang/Top Dawg Entertainment/Aftermath/Interscope Records,34,-1,1,1010671,2022-05-19
35,spotify:track:7z5G2LOdV8okZn4yWg3q5g,"A1 x J1, Tion Wayne",Night Away (Dance) (feat. Tion Wayne),EMI,9,18,11,992185,2022-05-19
36,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,"Elton John, Dua Lipa, PNAU",Cold Heart - PNAU Remix,EMI,2,21,40,978755,2022-05-19
37,spotify:track:0IuVhCflrQPMGRrOyoY5RW,Tate McRae,she's all i wanna be,RCA Records Label,25,25,15,973185,2022-05-19
38,spotify:track:003vvx7Niy0yvhvHt4a68B,The Killers,Mr. Brightside,Island Records,21,29,282,939881,2022-05-19
39,spotify:track:3FMedgGsLUNwx8NciePFEK,"Russ Millions, Buni, YV",Reggae & Calypso (Russ Millions x Buni x YV),One Of A Kind Music,11,23,14,919224,2022-05-19
40,spotify:track:3EMp20j5E42MxfFbsEsIvD,"Jack Harlow, Drake",Churchill Downs (feat. Drake),Generation Now/Atlantic,12,12,2,918500,2022-05-19
41,spotify:track:4VtRHZ4tBDHaWltVAytlLY,Cat Burns,go,Since 93,8,17,18,912011,2022-05-19
42,spotify:track:5PjdY0CKGZdEuoNab3yDmX,"The Kid LAROI, Justin Bieber",STAY (with Justin Bieber),Columbia,1,26,45,905037,2022-05-19
43,spotify:track:2IwbW2jd0Ncv99Aroe77Ru,Kendrick Lamar,Crown,pgLang/Top Dawg Entertainment/Aftermath/Interscope Records,43,-1,1,889395,2022-05-19
44,spotify:track:4ZtFanR9U6ndgddUvNcjcG,Olivia Rodrigo,good 4 u,Olivia Rodrigo PS,1,27,53,886915,2022-05-19
45,spotify:track:6Z165JvPnS8PYvGW8oLGLc,Lauren Spencer Smith,Flowers,"Three Name Productions, Inc./ Island Records & Republic Records",18,24,5,885873,2022-05-19
46,spotify:track:18asYwWugKjjsihZ0YvRxO,"Tiësto, Ava Max",The Motto,Atlantic Records,22,31,24,875693,2022-05-19
47,spotify:track:3M4lhhcss897JQ0qUp2g8B,Bad Boy Chiller Crew,BMW,Relentless Records,7,33,17,857038,2022-05-19
48,spotify:track:19Fg3WrTfo35Ji3PtfZE6J,Kendrick Lamar,Auntie Diaries,pgLang/Top Dawg Entertainment/Aftermath/Interscope Records,48,-1,1,856712,2022-05-19
49,spotify:track:7zvfDihYiJ8RQ1nRcpKBF5,"Kendrick Lamar, Tanna Leone",Mr. Morale,pgLang/Top Dawg Entertainment/Aftermath/Interscope Records,49,-1,1,855750,2022-05-19
50,spotify:track:6Jkm5kUldvIqxzI1Pa7nXH,Leah Kate,10 Things I Hate About You,Leah Kate /10K Projects / MDDN,32,32,6,822964,2022-05-19
51,spotify:track:2UN0lp72LAusrXi8LLVomt,"Ed Sheeran, Lil Baby",2step (feat. Lil Baby),Atlantic Records UK,34,38,4,820823,2022-05-19
52,spotify:track:2iHsdUnmKGIuc9oRE3DfgJ,Mimi Webb,House On Fire,Epic,3,35,13,816969,2022-05-19
53,spotify:track:1ei3hzQmrgealgRKFxIcWn,Benson Boone,In The Stars,Warner Records,24,37,3,813319,2022-05-19
54,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,Tom Odell,Another Love,ITNO/Columbia,33,39,67,797867,2022-05-19
55,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,Doja Cat,Woman,Kemosabe Records/RCA Records,11,40,45,788379,2022-05-19
56,spotify:track:337kcYVjYXdLBItCw9ry3b,"D-Block Europe, Central Cee",Overseas,D-Block Europe,2,36,26,787737,2022-05-19
57,spotify:track:58ge6dfP91o9oXMzq3XkIS,Arctic Monkeys,505,Domino Recording Co,38,43,70,782183,2022-05-19
58,spotify:track:58HvfVOeJY7lUuCqF0m3ly,Elley Duhé,MIDDLE OF THE NIGHT,Not Fit For Society/RCA Records,42,44,17,763141,2022-05-19
59,spotify:track:6I3mqTwhRpn34SLVafSH7G,Justin Bieber,Ghost,RBMG/Def Jam,23,41,34,745720,2022-05-19
60,spotify:track:6Pif6RkFoYzLygdqktus4Q,My Chemical Romance,The Foundations of Decay,Reprise,60,-1,1,739047,2022-05-19
61,spotify:track:5PPUw4Xo3Hz6rl4GpBfd3c,Kendrick Lamar,Savior - Interlude,pgLang/Top Dawg Entertainment/Aftermath/Interscope Records,61,-1,1,738274,2022-05-19
62,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,4,49,128,737865,2022-05-19
63,spotify:track:5iFQfP3AqVnHHS89LKQisL,George Ezra,Anyone For You (Tiger Lily),Columbia,33,46,16,732035,2022-05-19
64,spotify:track:6NZOc8kO0Fxo0fLPvIdLnW,"Kendrick Lamar, Beth Gibbons",Mother I Sober (feat. Beth Gibbons of Portishead),pgLang/Top Dawg Entertainment/Aftermath/Interscope Records,64,-1,1,727347,2022-05-19
65,spotify:track:5LOiuvbH62YGtnwe6Ltt4T,Kendrick Lamar,Mirror,pgLang/Top Dawg Entertainment/Aftermath/Interscope Records,65,-1,1,725551,2022-05-19
66,spotify:track:46IZ0fSY2mpAiktS3KOqds,Adele,Easy On Me,Columbia,1,45,31,705556,2022-05-19
67,spotify:track:5NSMTglRdvEU96yrUuj6Mc,D-Block Europe,Black Beatles,D-Block Europe,67,-1,1,700339,2022-05-19
68,spotify:track:3z4CGd63tpUn9a6oQSG0CI,"Dave, Burna Boy",Location (feat. Burna Boy),Neighbourhood,9,48,167,699090,2022-05-19
69,spotify:track:3GZD6HmiNUhxXYf8Gch723,Frank Ocean,Lost,Red Zone Entertainment / IDJ,15,50,19,691314,2022-05-19
70,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,"Lil Nas X, Jack Harlow",INDUSTRY BABY (feat. Jack Harlow),Columbia,4,47,43,687406,2022-05-19
71,spotify:track:6Qyc6fS4DsZjB2mRW9DsQs,The Goo Goo Dolls,Iris,Warner Records,51,51,25,678707,2022-05-19
72,spotify:track:1r8ZCjfrQxoy2wVaBUbpwg,The Kid LAROI,THOUSAND MILES,Columbia,17,42,4,677101,2022-05-19
73,spotify:track:63WuQOXohQIxOxIFA2K7bR,Måneskin,SUPERMODEL,Epic,73,-1,1,676329,2022-05-19
74,spotify:track:2vHzOWRKYPLu8umRPIFuOq,"KALUSH, Kalush Orchestra",Stefania (Kalush Orchestra),Columbia Local,74,-1,1,673279,2022-05-19
75,spotify:track:1R0a2iXumgCiFb7HEZ7gUE,Taylor Swift,Don’t Blame Me,Taylor Swift,75,168,2,668614,2022-05-19
76,spotify:track:2zxEc1GCSCxbHIXTfhraRC,"Dave, Stormzy",Clash (feat. Stormzy),Neighbourhood,2,53,45,646474,2022-05-19
77,spotify:track:2DgdHcjWmO3qd50RzuBLgZ,Panic! At The Disco,House of Memories,Decaydance/Fueled By Ramen,56,56,4,639259,2022-05-19
78,spotify:track:5MMW4CZsZiZt2iuqAXzzWC,Kendrick Lamar,The Heart Part 5,pgLang/Top Dawg Entertainment/Aftermath/Interscope Records,22,22,2,637399,2022-05-19
79,spotify:track:0y60itmpH0aPKsFiGxmtnh,WILLOW,Wait a Minute!,Roc Nation W Smith P&D,48,52,20,633304,2022-05-19
80,spotify:track:1RF02Cf80mTaeNXG2P2boR,"Nathan Dawe, Ella Henderson",21 Reasons (feat. Ella Henderson),Atlantic Records UK,80,149,3,624246,2022-05-19
81,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,58,68,235,621806,2022-05-19
82,spotify:track:52xJxFP6TqMuO4Yt0eOkMz,"Carolina Gaitán - La Gaita, Mauro Castillo, Adassa, Rhenzy Feliz, Diane Guerrero, Stephanie Beatriz, Encanto - Cast",We Don't Talk About Bruno,Walt Disney Records,1,55,21,620759,2022-05-19
83,spotify:track:0e8nrvls4Qqv5Rfa2UhqmO,Lil Nas X,THATS WHAT I WANT,Columbia,9,58,35,619868,2022-05-19
84,spotify:track:1D2ZNECRd7KIlA4pyOUGsv,"Joel Corry, David Guetta, Bryson Tiller",What Would You Do?,Atlantic Records UK,53,64,9,618987,2022-05-19
85,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,39,61,86,604002,2022-05-19
86,spotify:track:68Dni7IE4VyPkTOH9mRWHr,J. Cole,No Role Modelz,Roc Nation Records LLC,67,67,77,596801,2022-05-19
87,spotify:track:3gw91o4at6nDzewF9Hxzs7,Bru-C,No Excuses,0207 Def Jam,87,97,3,592641,2022-05-19
88,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,66,70,20,588606,2022-05-19
89,spotify:track:3AVXwaOGCEL8cmBecfcsFJ,Charlie Puth,Light Switch,Atlantic Records,44,60,17,586579,2022-05-19
90,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,1,69,129,582091,2022-05-19
91,spotify:track:4fouWK6XVHhzl78KzQ1UjL,GAYLE,abcdefu,Atlantic/Arthouse Records,2,59,27,581819,2022-05-19
92,spotify:track:1HhNoOuqm1a5MXYEgAFl8o,"Imagine Dragons, JID, Arcane, League of Legends",Enemy (with JID) - from the series Arcane League of Legends,Kid Ina Korner / Interscope,18,65,27,577712,2022-05-19
93,spotify:track:59CfNbkERJ3NoTXDvoURjj,Dove Cameron,Boyfriend,Disruptor Records/Columbia,17,62,14,576776,2022-05-19
94,spotify:track:3rk4aJ0vAj3cFUIQEeASkT,George Ezra,Green Green Grass,Columbia,94,137,2,570853,2022-05-19
95,spotify:track:0LnS7aOdOdI1dNKZqdOLz4,Jack Harlow,Dua Lipa,Generation Now/Atlantic,28,28,2,562780,2022-05-19
96,spotify:track:5wwPdWKbDEiybmWkZqsGGn,"JBEE, Mixtape Madness","Next Up - S4-E2, Pt. 1",Mixtape Madness,78,78,4,562598,2022-05-19
97,spotify:track:4vyG9ZhHT8MKJE5mTICMFC,"D.O.D, Carla Monroe",Still Sleepless,Axtone Records,58,76,16,560328,2022-05-19
98,spotify:track:3vySEUpD0tc801F2WZDLYw,"Tyga, Doja Cat",Freaky Deaky,Kemosabe / RCA Records / Last Kings Music / EMPIRE,72,72,12,559319,2022-05-19
99,spotify:track:50Cf2eYv8zT3v2HAkwhIiL,Subwoolfer,Give That Wolf A Banana,Universal Music AS,99,-1,1,542727,2022-05-19
100,spotify:track:2WObGIQXhjveq6yuXvf6VQ,"Vibe Chemistry, Songer, Mr Traumatik, Devilman, OneDa","Balling (feat. Songer, Mr Traumatik, Devilman & OneDa) - Edit",DnB Allstars Records,51,73,8,542725,2022-05-19
101,spotify:track:3DarAbFujv6eYNliUTyqtz,"Doja Cat, SZA",Kiss Me More (feat. SZA),Kemosabe Records/RCA Records,2,75,58,541766,2022-05-19
102,spotify:track:7au23Qf6zRs72N3RztqUQe,"D-Block Europe, AJ Tracey",Make You Smile,D-Block Europe,16,74,26,540957,2022-05-19
103,spotify:track:5K6Ssv4Z3zRvxt0P6EKUAP,"Galantis, David Guetta, Little Mix",Heartbreak Anthem (with David Guetta & Little Mix),Big Beat Records,7,84,52,537685,2022-05-19
104,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,15,94,163,533030,2022-05-19
105,spotify:track:3yfqSUWxFvZELEM4PmlwIR,Eminem,The Real Slim Shady,Interscope,57,93,61,526196,2022-05-19
106,spotify:track:48q0vSHcJdhK3IiXH8C5WJ,Arctic Monkeys,Why'd You Only Call Me When You're High?,Domino Recording Co,38,80,83,524949,2022-05-19
107,spotify:track:3DKCTIiJ97bS9TGiqcABjo,"Dave, AJ Tracey",Thiago Silva,Tropics Records,10,79,86,522620,2022-05-19
108,spotify:track:0ofHAoxe9vBkTCp2UQIavz,Fleetwood Mac,Dreams - 2004 Remaster,Rhino/Warner Records,17,91,109,517030,2022-05-19
109,spotify:track:2eWOo3ooHrVezj2pmapV8X,Dermot Kennedy,Something to Someone,Riggins Recording,54,54,2,514632,2022-05-19
110,spotify:track:3rq5w4bQGigXOfdN30ATJt,Arctic Monkeys,Do I Wanna Know?,Domino Recording Co,52,85,218,514567,2022-05-19
111,spotify:track:01IQ4aQgOf0Kkq3a273hmO,"Dave, Fredo",Funky Friday,Neighbourhood,1,82,94,513724,2022-05-19
112,spotify:track:1HvTxgCj0mTzQlEo0zLvFb,Lil Tjay,In My Head,Columbia,17,77,7,509299,2022-05-19
113,spotify:track:6cx06DFPPHchuUAcTxznu9,"Joel Corry, MNEK",Head & Heart (feat. MNEK),Atlantic Records UK,1,110,98,508209,2022-05-19
114,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,Eminem,Without Me,Aftermath,51,96,41,506294,2022-05-19
115,spotify:track:3qIxnOusGoTpHvNVMLHscw,SL,Tropical,Believe UK,54,81,24,505117,2022-05-19
116,spotify:track:6OlK1W3yH6V3pr6e81hI0u,"venbee, Dan Fable",low down,Columbia,71,71,5,504557,2022-05-19
117,spotify:track:7dDrR6vMK1JAwZZ5MIWgme,Dylan Conrique,birthday cake,KYN Entertainment,51,66,8,502595,2022-05-19
118,spotify:track:3UmaczJpikHgJFyBTAJVoz,"Eminem, Dido",Stan,Interscope,90,98,20,501464,2022-05-19
119,spotify:track:3yMC1KsTwh0ceXdIe4QQAQ,Lauren Spencer Smith,Fingers Crossed,"Three Name Productions, Inc./ Island Records & Republic Records",1,88,20,496955,2022-05-19
120,spotify:track:6feiJqgHqeSvkGUzf11AYs,"Becky Hill, David Guetta",Remember (with David Guetta),Polydor Records,6,103,48,495884,2022-05-19
121,spotify:track:02em5H1JIgXssJzQKN6h4M,"Becky Hill, Galantis",Run (with Galantis),Polydor Records,70,105,12,487778,2022-05-19
122,spotify:track:5wANPM4fQCJwkGd4rN57mH,Olivia Rodrigo,drivers license,Olivia Rodrigo PS,1,92,71,486158,2022-05-19
123,spotify:track:0ntQJM78wzOLVeCUAW7Y45,Kings of Leon,Sex on Fire,RCA/Legacy,81,104,62,485922,2022-05-19
124,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,61,108,277,483816,2022-05-19
125,spotify:track:4oxGI8yyghLuMV7ybRG3kg,Central Cee,Obsessed With You,Central Cee,5,95,36,483662,2022-05-19
126,spotify:track:5CZ40GBx1sQ9agT82CLQCT,Olivia Rodrigo,traitor,Olivia Rodrigo PS,6,83,52,482590,2022-05-19
127,spotify:track:7BHPGtpuuWWsvE7cCaMuEU,The Kooks,Naive,Virgin Records,68,107,229,480340,2022-05-19
128,spotify:track:0P88fVbvRQGgRQN1GulQNy,"Liilz, ZieZie",Glad U Came (feat. ZieZie),Robots & Humans,13,89,11,479586,2022-05-19
129,spotify:track:2gpqdIv5iZzssla3QhcS7X,"S-X, KSI",locked out,RBC Records,63,63,2,478382,2022-05-19
130,spotify:track:4btFHqumCO31GksfuBLLv3,Ed Sheeran,Overpass Graffiti,Atlantic Records UK,5,109,29,473705,2022-05-19
131,spotify:track:6Owc2SuzwO3LW1SAODYK3l,Sigala,Melody,Ministry of Sound Recordings,64,106,11,468631,2022-05-19
132,spotify:track:0UvCh63URrLFcPkKt99hHd,Oasis,Don't Look Back in Anger - Remastered,Big Brother,44,123,227,467354,2022-05-19
133,spotify:track:6LW3Z1GqbL78TIjfDyg4zp,"Wilkinson, Becky Hill",Afterglow,EMI,38,138,59,467038,2022-05-19
134,spotify:track:2PDgArI0p7UkeYgXWuqpmh,Burna Boy,Last Last,Spaceship Entertainment Ltd.,134,-1,1,466856,2022-05-19
135,spotify:track:3gbBpTdY8lnQwqxNCcf795,Bastille,Pompeii,Virgin Records,90,114,113,466293,2022-05-19
136,spotify:track:5ZjV4yevHO1QhMw8AjyQbZ,Suki Waterhouse,Good Looking,Sub Pop Records,136,186,2,464361,2022-05-19
137,spotify:track:3Efqg1BYDiVvRa6MLeVogB,"Potter Payper, Nines, Tiggs Da Author",Gangsteritus Part 2 (feat. Nines & Tiggs Da Author),0207 Def Jam,40,86,4,463123,2022-05-19
138,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,1,121,177,460829,2022-05-19
139,spotify:track:3jjujdWJ72nww5eGnfs2E7,Harry Styles,Adore You,Columbia,8,112,84,460071,2022-05-19
140,spotify:track:7zx1i0jGcFwMBurajgKlO7,Jonasu,Black Magic,3Beat,4,141,47,457150,2022-05-19
141,spotify:track:45S5WTQEGOB1VHr1Q4FuPl,Harry Styles,Golden,Columbia,29,129,46,455578,2022-05-19
142,spotify:track:4Li2WHPkuyCdtmokzW2007,"JAY-Z, Kanye West",Ni**as In Paris,Roc Nation/RocAFella/IDJ,118,128,31,454322,2022-05-19
143,spotify:track:1yu96jq2NsuaNS0U6TBWHI,Bugzy Malone,Daily Duppy,BSomebody,100,100,2,452656,2022-05-19
144,spotify:track:3Fzlg5r1IjhLk2qRw667od,Toploader,Dancing in the Moonlight,Sony Soho Square,87,146,163,452554,2022-05-19
145,spotify:track:37nGZSaEXsKzOZLINC3VOp,"Wilkinson, Issey Cross",Used To This,Sleepless Music Limited,66,124,18,448355,2022-05-19
146,spotify:track:6VIYEyjNW71NnIGEduf8D8,Tom Grennan,Remind Me,Insanity Records,146,-1,1,447147,2022-05-19
147,spotify:track:3Vi5XqYrmQgOYBajMWSvCi,Doja Cat,Need to Know,Kemosabe Records/RCA Records,8,115,49,446055,2022-05-19
148,spotify:track:7e8utCy2JlSB8dRHKi49xM,Arctic Monkeys,Fluorescent Adolescent,Domino Recording Co,82,135,130,442527,2022-05-19
149,spotify:track:3dYD57lRAUcMHufyqn9GcI,Hozier,Take Me To Church,Universal-Island Records Ltd.,84,136,94,442288,2022-05-19
150,spotify:track:2SDx0PooHZI1SQKR0y44bs,MIKA,Grace Kelly,Universal-Island Records Ltd.,150,-1,1,442214,2022-05-19
151,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,Harry Styles,Falling,Columbia,27,126,88,438844,2022-05-19
152,spotify:track:1xIqDFx3KdByBnKMlTECcM,"SwitchOTR, A1 x J1",Coming for You (feat. A1 x J1),Robots & Humans,8,90,29,438366,2022-05-19
153,spotify:track:4nmD4awtUUCC4AGETpUiuP,"Latto, Mariah Carey, DJ Khaled",Big Energy (feat. DJ Khaled) - Remix,Streamcut/RCA Records,153,170,2,437174,2022-05-19
154,spotify:track:5nujrmhLynf4yMoMtj8AQF,"Dua Lipa, DaBaby",Levitating (feat. DaBaby),Warner Records,7,130,85,435032,2022-05-19
155,spotify:track:6pTg4H8juKV9iSzrcVUbM3,"Dizzee Rascal, Calvin Harris, Chrom3",Dance Wiv Me - Radio Edit,Universal-Island Records Ltd.,103,131,9,434813,2022-05-19
156,spotify:track:3sNVsP50132BTNlImLx70i,Kanye West,Bound 2,Rock The World/IDJ/Kanye/LP6,143,143,13,434793,2022-05-19
157,spotify:track:2Xr1dTzJee307rmrkt8c0g,CKay,love nwantiti (ah ah ah),Chocolate City Music,8,144,36,434565,2022-05-19
158,spotify:track:4RVwu0g32PAqgUiJoXsdF8,Billie Eilish,Happier Than Ever,Darkroom/Interscope Records,4,117,42,432422,2022-05-19
159,spotify:track:2K7xn816oNHJZ0aVqdQsha,The Neighbourhood,Softcore,Columbia,43,127,19,431544,2022-05-19
160,spotify:track:37y7iDayfwm3WXn5BiAoRk,Steve Lacy,Dark Red,Three Quarter,59,140,41,429518,2022-05-19
161,spotify:track:0gucTLf7trAf37Ua1uAyAu,Nirvana,Smells Like Teen Spirit,Geffen,85,142,70,428610,2022-05-19
162,spotify:track:5xoUgPXbMNUmoHU0Enwtwq,The Kooks,She Moves In Her Own Way,Virgin Records,107,156,145,428571,2022-05-19
163,spotify:track:3ihIZrJreMJPjQdNLrEXnP,Lil Baby,In A Minute,Quality Control Music/Motown Records,86,120,6,428480,2022-05-19
164,spotify:track:4sNG6zQBmtq7M8aeeKJRMQ,Declan McKenna,Brazil,Columbia,164,-1,1,427809,2022-05-19
165,spotify:track:1oFAF1hdPOickyHgbuRjyX,"The Weeknd, Ariana Grande",Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,XO / Republic Records,14,132,55,426266,2022-05-19
166,spotify:track:5e9TFTbltYBg2xThimr0rU,Fleetwood Mac,The Chain - 2004 Remaster,Rhino/Warner Records,74,148,132,426002,2022-05-19
167,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,OneRepublic,Counting Stars,Mosley / Interscope,135,150,53,424350,2022-05-19
168,spotify:track:6HU7h9RYOaPRFeh0R3UeAr,Olivia Rodrigo,deja vu,Olivia Rodrigo PS,3,133,56,423847,2022-05-19
169,spotify:track:29Co9NKhOM5R9vWCrpkPPK,Cian Ducrot,All For You,Polydor Records,116,116,4,421447,2022-05-19
170,spotify:track:0W7brFokN6QtGRNp32RCQP,Arz,Alone With You,Capitol,25,139,40,420427,2022-05-19
171,spotify:track:6FE2iI43OZnszFLuLtvvmg,MKTO,Classic,Columbia/M2V,75,159,64,419734,2022-05-19
172,spotify:track:3AJwUDP919kvQ9QcozQPxg,Coldplay,Yellow,Parlophone UK,80,145,81,418741,2022-05-19
173,spotify:track:4XvcHTUfIlWfyJTRG0aqlo,Sleepy Hallow,2055,Winners Circle/RCA Records,21,151,44,416036,2022-05-19
174,spotify:track:3XREkzDHsWdBL5tybyCDBH,Chanel,SloMo,BMG Rights Management and Administration (Spain) S.L.U,174,-1,1,415624,2022-05-19
175,spotify:track:254bXAqt3zP6P50BdQvEsq,Fleetwood Mac,Everywhere - 2017 Remaster,Rhino/Warner Records,86,161,176,413918,2022-05-19
176,spotify:track:7ef4DlsgrMEH11cDZd32M6,"Calvin Harris, Dua Lipa",One Kiss (with Dua Lipa),Sony Music UK,1,-1,101,411580,2022-05-19
177,spotify:track:4kbj5MwxO1bq9wjT5g9HaA,WALK THE MOON,Shut Up and Dance,RCA Records Label,132,166,66,410542,2022-05-19
