rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
181,spotify:track:5e9TFTbltYBg2xThimr0rU,Fleetwood Mac,The Chain - 2004 Remaster,Rhino/Warner Records,102,178,29,351338,2019-10-17
182,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin' (2022 Remaster),Columbia/Legacy,137,174,39,351310,2019-10-17
183,spotify:track:3XYpgsAJ7sMMfViljhe3Rj,Fredo,Freddy,OVO Sound,83,162,5,351193,2019-10-17
184,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,8,180,102,350726,2019-10-17
185,spotify:track:6uFn47ACjqYkc0jADwEdj1,"Polo G, Lil Tjay",Pop Out (feat. Lil Tjay),Columbia,58,175,22,350047,2019-10-17
186,spotify:track:2WsuSYJNXGKXVYkHPnq2yp,"Lil Tecca, Juice WRLD",Ransom (with Juice WRLD) - Remix,Republic Records,94,188,9,348911,2019-10-17
187,spotify:track:4hui0bX1Bv89yg1BTsz4NU,Sam Fender,The Borders,Polydor Records,72,169,6,348692,2019-10-17
188,spotify:track:4KzOYxD4qIkUtZV9ZYakGu,"YUNGBLUD, Dan Reynolds",original me (feat. dan reynolds of imagine dragons),Locomotion Recordings/Geffen Records,188,-1,1,348656,2019-10-17
189,spotify:track:6K4t31amVTZDgR3sKmwUJJ,Tame Impala,The Less I Know The Better,Universal Music Australia Pty. Ltd.,189,195,2,346694,2019-10-17
190,spotify:track:2xGjteMU3E1tkEPVFBO08U,"Keala Settle, The Greatest Showman Ensemble",This Is Me,Atlantic Records,5,199,94,346335,2019-10-17
191,spotify:track:6bAirj2qDf0agxdMuIdq1p,NSG,OT Bop,NSG Entertainment,21,159,21,346178,2019-10-17
192,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,Queen,Another One Bites The Dust - Remastered 2011,EMI,62,193,33,345483,2019-10-17
193,spotify:track:6zeeWid2sgw4lap2jV61PZ,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",14,186,57,345056,2019-10-17
194,spotify:track:2J0NXdHr6MYvKDSxB7k3V2,Post Malone,A Thousand Bad Times,Republic Records,24,139,6,344995,2019-10-17
195,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,8,179,79,343758,2019-10-17
196,spotify:track:3gvop6gMwnUvGiCfY5iCJK,Gerry Cinnamon,Sun Queen,"Little Runaway Records, Ltd",196,-1,1,343042,2019-10-17
197,spotify:track:2Rk4JlNc2TPmZe2af99d45,"Taylor Swift, Brendon Urie, Panic! At The Disco",ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,6,176,25,342529,2019-10-17
198,spotify:track:0TJxxb5DmfwwAJndnAuzEn,"Krept & Konan, Headie One, K-Trap",I Spy (feat. Headie One & K-Trap),EMI,39,144,14,342029,2019-10-17
199,spotify:track:2toVe5hfuIi97ytDPDbQFt,"Tyga, Offset",Taste (feat. Offset),Last Kings Music / EMPIRE,6,184,74,340284,2019-10-17
200,spotify:track:7GJClzimvMSghjcrKxuf1M,George Ezra,Budapest,Columbia,110,-1,69,338334,2019-10-17
