rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
184,spotify:track:62ke5zFUJN6RvtXZgVH0F8,Paloma Faith,Only Love Can Hurt Like This,RCA Records Label,107,165,9,380514,2022-03-03
185,spotify:track:0xqHkO5570zlGpLpCnd4MG,Mimi Webb,Good Without,Epic,16,187,34,379336,2022-03-03
186,spotify:track:1YLJVmuzeM2YSUkCCaTNUB,Florence + The Machine,Dog Days Are Over,Universal-Island Records Ltd.,114,-1,27,378313,2022-03-03
187,spotify:track:254bXAqt3zP6P50BdQvEsq,Fleetwood Mac,Everywhere - 2017 Remaster,Rhino/Warner Records,86,191,165,377668,2022-03-03
188,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,5,197,253,377179,2022-03-03
189,spotify:track:4cG7HUWYHBV6R6tHn1gxrl,"Riton, Nightcrawlers, Mufasa & Hypeman, Mufasa, Dopamine",Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit,Ministry of Sound Recordings,3,196,57,376953,2022-03-03
190,spotify:track:6IAZHEBUIGJ6NJKxxOBIEr,Adele,Rolling in the Deep,XL Recordings,17,192,24,374176,2022-03-03
191,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin' (2022 Remaster),Columbia/Legacy,133,183,137,374028,2022-03-03
192,spotify:track:22skzmqfdWrjJylampe0kt,"Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton",Can't Hold Us (feat. Ray Dalton),Macklemore,98,-1,127,373216,2022-03-03
193,spotify:track:7G5VNGDnHt414PyL8rosns,"D-Block Europe, Aitch",UFO,D-Block Europe,12,199,38,372849,2022-03-03
194,spotify:track:2gam98EZKrF9XuOkU13ApN,"Nelly Furtado, Timbaland",Promiscuous,Mosley / Geffen,93,-1,45,370845,2022-03-03
195,spotify:track:7pnQ23WgZca9jEfMts9qsR,A1 x J1,Latest Trends,EMI,4,178,52,370256,2022-03-03
196,spotify:track:11bD1JtSjlIgKgZG2134DZ,Snow Patrol,Chasing Cars,Polydor Records,125,194,82,369568,2022-03-03
197,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,6,168,195,368344,2022-03-03
198,spotify:track:0yRsHuqDYOeug4ACp38Rjt,Central Cee,Mrs,Central Cee,198,-1,1,367093,2022-03-03
199,spotify:track:4mmkhcEm1Ljy1U9nwtsxUo,Kanye West,Through The Wire,Roc-A-Fella,199,-1,1,366574,2022-03-03
200,spotify:track:3M0lSi5WW79CXQamgSBIjx,Chase Atlantic,Swim,Warner Records,105,154,8,365950,2022-03-03
