rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
19,spotify:track:6sBWmE23q6xQHlnEZ8jYPT,Elton John,Step Into Christmas - Remastered 1995,UMC (Universal Music Catalogue),7,21,34,2533429,2022-12-22
20,spotify:track:5WxVXxCMRnvxUKFq40ELwq,"RAYE, 070 Shake",Escapism.,Human Re Sources,11,12,5,2495298,2022-12-22
21,spotify:track:3qCeq0rWK67SoBDgFd2sId,José Feliciano,Feliz Navidad,RCA Records Label,19,23,28,2490656,2022-12-22
22,spotify:track:3zkyus0njMCL6phZmNNEeN,Central Cee,LET GO,Central Cee,22,-1,1,2446497,2022-12-22
23,spotify:track:1Qrg8KqiBpW07V7PNxwwwL,SZA,Kill Bill,Top Dawg Entertainment/RCA Records,20,20,2,2384112,2022-12-22
24,spotify:track:7uoFMmxln0GPXQ0AcCBXRq,Sia,Snowman,Monkey Puzzle/Atlantic,22,22,16,2337111,2022-12-22
25,spotify:track:0aoUM0zcu0kCX7Cv7O939I,"Ed Sheeran, Elton John",Merry Christmas,Atlantic Records UK,13,26,9,2051069,2022-12-22
26,spotify:track:78pn8k7RogKo2oxl0DyX6d,Leona Lewis,One More Sleep,Syco Music,17,27,30,2041688,2022-12-22
27,spotify:track:2unvC2MlubBY3GxXqrRW00,Slade,Merry Xmas Everybody,BMG Rights Management (UK) Ltd.,19,28,29,1965364,2022-12-22
28,spotify:track:47ohYW8e7dxCYn9qbUMBCI,Darlene Love,Christmas (Baby Please Come Home),Legacy Recordings,24,29,27,1946622,2022-12-22
29,spotify:track:7xapw9Oy21WpfEcib2ErSA,Justin Bieber,Mistletoe,RBMG/Def Jam,17,25,35,1894438,2022-12-22
30,spotify:track:0V3wPSX9ygBnCm8psDIegu,Taylor Swift,Anti-Hero,Taylor Swift,1,24,9,1796293,2022-12-22
31,spotify:track:220n79cLlh2NwvlIEEKpKt,"Bugzy Malone, TeeDee",Out Of Nowhere,BSomebody,20,33,6,1699766,2022-12-22
32,spotify:track:4PS1e8f2LvuTFgUs1Cn3ON,Nat King Cole,The Christmas Song (Merry Christmas To You),CAPITOL CATALOG MKT (C92),29,39,27,1677968,2022-12-22
33,spotify:track:4kKdvXD0ez7jp1296JmAts,"Frank Sinatra, B. Swanson Quartet",Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Columbia/Legacy,20,38,29,1596031,2022-12-22
34,spotify:track:3nqQXoyQOWXiESFLlDF1hG,"Sam Smith, Kim Petras",Unholy (feat. Kim Petras),Capitol Records UK / EMI,1,30,13,1591282,2022-12-22
35,spotify:track:2dHHgzDwk4BJdRwy9uXhTO,"Metro Boomin, The Weeknd, 21 Savage",Creepin' (with The Weeknd & 21 Savage),Republic Records,20,32,3,1506574,2022-12-22
36,spotify:track:5RobAV5ROH5KARimi7n3cO,"venbee, goddard.",messy in heaven,Columbia,7,34,13,1464102,2022-12-22
37,spotify:track:4fzyvSu73BhGvi96p2zwjL,Coldplay,Christmas Lights,Parlophone UK,28,44,28,1460597,2022-12-22
38,spotify:track:7oD6QZsaK3lrMWsmJnvuO0,"Sidemen, Vikkstar",Christmas Drillings,Sidemen,38,43,3,1448813,2022-12-22
39,spotify:track:73vIOb4Q7YN6HeJTbscRx5,"Oliver Tree, Robin Schulz",Miss You - Bonus Track,Atlantic Records,3,36,11,1446209,2022-12-22
40,spotify:track:0QHEIqNKsMoOY5urbzN48u,Meghan Trainor,Made You Look,Epic,4,35,9,1439952,2022-12-22
41,spotify:track:4so0Wek9Ig1p6CRCHuINwW,"Bing Crosby, Ken Darby Singers, John Scott Trotter & His Orchestra",White Christmas - 1947 Version,Geffen,15,48,29,1371736,2022-12-22
42,spotify:track:6a1hzBiTkgqTsDA0Xgfh9z,The Jackson 5,Santa Claus Is Coming To Town,UNI/MOTOWN,33,45,27,1369562,2022-12-22
43,spotify:track:4uUG5RXrOk84mYEfFvj3cK,"David Guetta, Bebe Rexha",I'm Good (Blue),Parlophone UK,1,40,17,1342533,2022-12-22
44,spotify:track:5DMItYJluCFc7YtFdP4aXo,Mud,Lonely This Christmas,Parlophone UK,34,56,27,1305011,2022-12-22
45,spotify:track:2bPQuniBB9x0fRtxDly0kr,Jona Lewie,Stop The Cavalry,Stiff Records,31,58,27,1304037,2022-12-22
46,spotify:track:2SBr3MK1sdMs8IxdRcN6qz,Kylie Minogue,Santa Baby,Parlophone UK,24,55,29,1301807,2022-12-22
47,spotify:track:77khP2fIVhSW23NwxrRluh,Burl Ives,A Holly Jolly Christmas,Geffen,44,51,21,1289164,2022-12-22
48,spotify:track:1bDbXMyjaUIooNwFE9wn0N,"Drake, 21 Savage",Rich Flex,OVO / Republic Records,2,41,7,1277657,2022-12-22
49,spotify:track:4Dvkj6JhhA12EX05fT7y2e,Harry Styles,As It Was,Columbia,1,46,38,1172956,2022-12-22
50,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,Tom Odell,Another Love,ITNO/Columbia,15,47,98,1160776,2022-12-22
51,spotify:track:0rHToGels2lt8Y0mCYoF90,Nat King Cole,Deck The Hall,CAPITOL CATALOG MKT (C92),51,70,9,1148210,2022-12-22
52,spotify:track:5xlS0QkVrSH7ssEbBgBzbM,The Beach Boys,Little Saint Nick - 1991 Remix,Capitol Records,52,71,18,1143048,2022-12-22
53,spotify:track:5wTM2Bm8phDwHAuOsfBwhU,Pretenders,2000 Miles - 2007 Remaster,Rhino/Warner Records,29,68,26,1138906,2022-12-22
54,spotify:track:4k6Uh1HXdhtusDW5y8Gbvy,Steve Lacy,Bad Habit,L-M Records/RCA Records,5,50,24,1116031,2022-12-22
55,spotify:track:4h9wh7iOZ0GGn8QVp4RAOB,OneRepublic,I Ain't Worried,Interscope Records,4,54,29,1114606,2022-12-22
56,spotify:track:0YWUHZPJVg4iujddsJDwhM,Britney Spears,My Only Wish (This Year),Jive,46,64,24,1104098,2022-12-22
57,spotify:track:2pnPe4pJtq7689i5ydzvJJ,Chuck Berry,Run Rudolph Run,Geffen*,44,76,23,1088321,2022-12-22
58,spotify:track:5IgjP7X4th6nMNDh4akUHb,Chris Brown,Under The Influence,Chris Brown Entertainment/RCA Records,8,49,22,1066380,2022-12-22
59,spotify:track:2wSTnntOPRi7aQneobFtU4,SZA,Shirt,Top Dawg Entertainment/RCA Records,24,37,8,1058330,2022-12-22
60,spotify:track:1eprzC29mwUQqcVj0eILdx,"Anne-Marie, Aitch",PSYCHO,Atlantic Records UK,8,53,14,1023387,2022-12-22
61,spotify:track:2O3MQ6H3gjrIWDcpeTrikT,"Kelly Clarkson, Ariana Grande","Santa, Can’t You Hear Me",Atlantic Records,61,80,5,982646,2022-12-22
62,spotify:track:5Y35SjAfXjjG0sFQ3KOxmm,SZA,Nobody Gets Me,Top Dawg Entertainment/RCA Records,31,31,2,974508,2022-12-22
63,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,The Neighbourhood,Sweater Weather,Columbia,19,67,117,970240,2022-12-22
64,spotify:track:3AgiRs3oxc2dFh0CPUHXJs,Cliff Richard,Mistletoe and Wine,Parlophone UK,46,90,20,964575,2022-12-22
65,spotify:track:5uSFGgIfHMT3osrAd9n9ym,Lewis Capaldi,Forget Me,Vertigo Berlin,2,60,15,964407,2022-12-22
66,spotify:track:1xzi1Jcr7mEi9K2RfzLOqS,Beyoncé,CUFF IT,Parkwood Entertainment/Columbia,7,61,21,948472,2022-12-22
67,spotify:track:3LtpKP5abr2qqjunvjlX5i,Central Cee,Doja,Central Cee,2,75,22,940555,2022-12-22
68,spotify:track:4rPJSqrov3zqGwXlemLBMw,"RAYE, 070 Shake",Escapism. - Sped Up,Human Re Sources,68,69,3,927815,2022-12-22
69,spotify:track:1V0qqWBbIWt8hlAjxTZedR,Stevie Wonder,What Christmas Means To Me,UNI/MOTOWN,66,93,20,910954,2022-12-22
70,spotify:track:6s2wpWPFPAgKg2LXxi1Oee,Bruce Springsteen,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",NITRON concepts,42,100,21,908555,2022-12-22
71,spotify:track:1Qi2wh8fFgDV7tl4Sj3f2K,Sam Smith,Have Yourself A Merry Little Christmas,PLG - Capitol,22,89,28,901522,2022-12-22
72,spotify:track:2qqZ5fOGuNvYVzgPFDLQ4l,Boney M.,Mary's Boy Child / Oh My Lord,Sony Music Catalog,30,103,26,899358,2022-12-22
73,spotify:track:2FPfeYlrbSBR8PwCU0zaqq,Frank Sinatra,Have Yourself A Merry Little Christmas - Remastered 1999,Capitol Records,70,99,7,892543,2022-12-22
74,spotify:track:39JofJHEtg8I4fSyo7Imft,"Eliza Rose, Interplanetary Criminal",B.O.T.A. (Baddest Of Them All) - Edit,Warner Records,2,78,20,892256,2022-12-22
75,spotify:track:0WtM2NBVQNNJLh6scP13H8,"Rema, Selena Gomez",Calm Down (with Selena Gomez),Mavin Records / Jonzing World,39,83,16,888592,2022-12-22
76,spotify:track:06UUKFWdB0NJIY0RfVfCYQ,Stormzy,Hide & Seek,0207 Def Jam,8,63,10,882111,2022-12-22
77,spotify:track:0Ie5uiv54KgCr7P4sYDTHl,"Idina Menzel, Michael Bublé",Baby It's Cold Outside (with Michael Bublé),Warner Records,44,97,26,879082,2022-12-22
78,spotify:track:561jH07mF1jHuk7KlaeF0s,Eminem,Mockingbird,Aftermath,44,84,10,844319,2022-12-22
79,spotify:track:2CSRrnOEELmhpq8iaAi9cd,SZA,Blind,Top Dawg Entertainment/RCA Records,42,42,2,821756,2022-12-22
80,spotify:track:4JBiO7wRnE6ueszEUpo347,Lewis Capaldi,Pointless,Vertigo Berlin,46,77,3,819270,2022-12-22
81,spotify:track:003vvx7Niy0yvhvHt4a68B,The Killers,Mr. Brightside,Island Records,21,91,313,800364,2022-12-22
82,spotify:track:6g9w2kMmb0SpHY4ADT4z6k,"Clavish, D-Block Europe",Rocket Science (feat. D-Block Europe),Polydor Records,9,73,5,798809,2022-12-22
83,spotify:track:0JXXNGljqupsJaZsgSbMZV,Miguel,Sure Thing,Jive,83,111,5,798458,2022-12-22
84,spotify:track:40SBS57su9xLiE1WqkXOVr,LF SYSTEM,Afraid To Feel,Warner Records,1,86,30,797676,2022-12-22
85,spotify:track:2pXpURmn6zC5ZYDMms6fwa,"Perry Como, The Fontane Sisters, Mitchell Ayres & His Orchestra",It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),RCA Records Label,37,105,25,796735,2022-12-22
86,spotify:track:5YbPxJwPfrj7uswNwoF1pJ,Burna Boy,Last Last,Spaceship Entertainment Ltd.,4,85,32,791027,2022-12-22
87,spotify:track:1xK59OXxi2TAAAbmZK0kBL,d4vd,Romantic Homicide,Darkroom/Interscope Records,22,88,15,785386,2022-12-22
88,spotify:track:5Q2P43CJra0uRAogjHyJDK,"Brett Eldredge, Meghan Trainor","Baby, It's Cold Outside (feat. Meghan Trainor)",Atlantic Nashville,43,110,22,785144,2022-12-22
89,spotify:track:3QiAAp20rPC3dcAtKtMaqQ,Elvis Presley,Blue Christmas,RCA Victor,47,114,25,783059,2022-12-22
90,spotify:track:5XeFesFbtLpXzIVDNQP22n,Arctic Monkeys,I Wanna Be Yours,Domino Recording Co,22,96,22,765559,2022-12-22
91,spotify:track:2xGO2UjzxeVQSIkyg98vck,Queen,Thank God It's Christmas - Non-Album Single,EMI,56,119,14,759975,2022-12-22
92,spotify:track:0vjeOZ3Ft5jvAi9SBFJm1j,"Metro Boomin, Future, Chris Brown",Superhero (Heroes & Villains) [with Future & Chris Brown],Republic Records,48,79,3,755345,2022-12-22
93,spotify:track:6WZtUG0qldMF7bzOtz7ZR3,Headie One,50s,Relentless Records,81,81,2,753985,2022-12-22
94,spotify:track:58ge6dfP91o9oXMzq3XkIS,Arctic Monkeys,505,Domino Recording Co,17,98,101,753798,2022-12-22
95,spotify:track:3QIoEi8Enr9uHffwInGIsC,Eagles,Please Come Home for Christmas - 2013 Remaster,Rhino/Elektra,79,121,9,744892,2022-12-22
96,spotify:track:2OQ6a4CfUeYskpTTgyawyJ,"Gwen Stefani, Blake Shelton",You Make It Feel Like Christmas (feat. Blake Shelton),UMGRI Interscope,71,126,18,744432,2022-12-22
97,spotify:track:4wYCe9tSmUolNU4WmJKbZy,East 17,Stay Another Day,London Music Stream,64,134,21,743203,2022-12-22
98,spotify:track:1N1ZpYUJc9fwrqk53FGgWv,Sia,Santa's Coming for Us,Monkey Puzzle/Atlantic,56,127,25,740157,2022-12-22
99,spotify:track:11BKm0j4eYoCPPpCONAVwA,Lady Gaga,Bloody Mary,Interscope,84,87,3,738953,2022-12-22
100,spotify:track:4tHqQMWSqmL6YjXwsqthDI,John Williams,"Carol of the Bells (From ""Home Alone"" Soundtrack)",Masterworks,54,131,18,731134,2022-12-22
101,spotify:track:02MWAaffLxlfxAUY7c5dvx,Glass Animals,Heat Waves,Polydor Records,2,102,114,720000,2022-12-22
102,spotify:track:1LIvdWNdKmHvU0FJvw2diN,"Luude, Mattafix",Big City Life,Warner Records,13,109,25,710813,2022-12-22
103,spotify:track:1mea3bSkSGXuIRvnydlB5b,Coldplay,Viva La Vida,Parlophone UK,49,117,26,707109,2022-12-22
104,spotify:track:2GAhgAjOhEmItWLfgisyOn,SZA,Low,Top Dawg Entertainment/RCA Records,52,52,2,705909,2022-12-22
105,spotify:track:531KGXtBroSrOX9LVmiIgc,Dave,Starlight,Dave / Neighbourhood Recordings,1,108,42,694997,2022-12-22
106,spotify:track:5odlY52u43F5BjByhxg7wg,JVKE,golden hour,JVKE,70,118,12,694027,2022-12-22
107,spotify:track:4FyesJzVpA39hbYvcseO2d,Lil Uzi Vert,Just Wanna Rock,Generation Now/Atlantic,60,124,9,692492,2022-12-22
108,spotify:track:7MSYSOobsombc1mbDWFxtD,Donny Hathaway,This Christmas,Rhino Atlantic,108,136,9,691805,2022-12-22
109,spotify:track:3PIDciSFdrQxSQSihim3hN,Mariah Carey,Christmas (Baby Please Come Home),Columbia,48,129,16,688391,2022-12-22
110,spotify:track:75FEaRjZTKLhTrFGsfMUXR,Kate Bush,Running Up That Hill (A Deal With God),Fish People,1,106,30,677428,2022-12-22
111,spotify:track:0OcpVNf7hnJBPbTFMSG7CI,The Ronettes,Frosty the Snowman,Legacy Recordings,84,153,12,676856,2022-12-22
112,spotify:track:3lkYS3iMpWMVpaJ0yJAFrJ,The Jackson 5,I Saw Mommy Kissing Santa Claus,UNI/MOTOWN,47,137,22,673937,2022-12-22
113,spotify:track:3NanY0K4okhIQzL33U5Ad8,PinkPantheress,Boy's a Liar,Warner Records,113,138,3,672866,2022-12-22
114,spotify:track:59nOXPmaKlBfGMDeOVGrIK,"Future, Drake, Tems",WAIT FOR U (feat. Drake & Tems),Epic/Freebandz,5,107,34,672568,2022-12-22
115,spotify:track:0tXPhc8LvM4dPvoRwI66XQ,Michael Bublé,I'll Be Home for Christmas,143/Reprise,69,140,16,658498,2022-12-22
116,spotify:track:4STCTQ1h0VuWfvDyhGOxkv,Otis Redding,Merry Christmas Baby,Rhino Atlantic,98,146,7,657261,2022-12-22
117,spotify:track:5jQI2r1RdgtuT8S3iG8zFC,Taylor Swift,Lavender Haze,Taylor Swift,2,104,9,651735,2022-12-22
118,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,The Weeknd,Die For You,Universal Republic Records,82,116,22,649054,2022-12-22
119,spotify:track:56N9s9PS6VwGolUnx1CJkv,Lily Allen,Somewhere Only We Know,Parlophone UK,89,151,14,648306,2022-12-22
120,spotify:track:086myS9r57YsLbJpU0TgK9,Arctic Monkeys,Why'd You Only Call Me When You're High?,Domino Recording Co,30,122,114,639670,2022-12-22
121,spotify:track:5rF6YUIlgiat22OT1lWspJ,Sam Fender,Seventeen Going Under,Polydor Records,2,115,63,636747,2022-12-22
122,spotify:track:1Y3LN4zO1Edc2EluIoSPJN,"Stephen Sanchez, Em Beihold",Until I Found You (with Em Beihold) - Em Beihold Version,Republic Records,122,149,2,628786,2022-12-22
123,spotify:track:25leEEaz1gIpp7o21Fqyjo,Gene Autry,Here Comes Santa Claus (Right Down Santa Claus Lane) - 1947 Version,Columbia/Legacy,123,-1,1,626744,2022-12-22
124,spotify:track:4ukUoXLuFzMixyZyabSGc4,Ella Fitzgerald,Sleigh Ride,Verve Reissues,83,156,12,618684,2022-12-22
125,spotify:track:1QLZKzC2pjP4ySf4ALrNhm,Ava Max,Christmas Without You,Atlantic Records,74,162,8,618596,2022-12-22
126,spotify:track:6pVW5LRWgeLaHudxauOTJU,Daryl Hall & John Oates,Jingle Bell Rock - Daryl's Version,Legacy Recordings,44,174,23,609938,2022-12-22
127,spotify:track:1aOl53hkZGHkl2Snhr7opL,Dean Lewis,How Do I Say Goodbye,Universal Music Australia Pty. Ltd.,57,125,12,608967,2022-12-22
128,spotify:track:1foCxQtxBweJtZmdxhEHVO,"Eartha Kitt, Henri René and His Orchestra",Santa Baby (with Henri René & His Orchestra),RCA Bluebird,42,178,23,606407,2022-12-22
129,spotify:track:5FVd6KXrgO9B3JPmC8OPst,Arctic Monkeys,Do I Wanna Know?,Domino Recording Co,24,130,249,605523,2022-12-22
130,spotify:track:4HEOgBHRCExyYVeTyrXsnL,Frank Sinatra,Jingle Bells - Remastered 1999,Capitol Records,88,155,6,604245,2022-12-22
131,spotify:track:68Dni7IE4VyPkTOH9mRWHr,J. Cole,No Role Modelz,Roc Nation Records LLC,61,133,108,592762,2022-12-22
132,spotify:track:3fqBhOtYA62A5D20j8OaQY,Cian Ducrot,I'll Be Waiting,Polydor Records,132,182,3,591720,2022-12-22
133,spotify:track:3pdQTWpq09XCBosbTtYIiZ,Bing Crosby,Winter Wonderland - Remastered,Geffen,133,184,4,584423,2022-12-22
134,spotify:track:2yjlYDiNiQkdxVqTlaSrlX,Nicki Minaj,Super Freaky Girl,Republic Records,5,142,19,575607,2022-12-22
135,spotify:track:5Ber68jZ7ytegr2UISEdb7,Michael Bublé,Santa Claus Is Coming to Town,143/Reprise,36,152,26,570916,2022-12-22
136,spotify:track:3xWGA8pa0IKFI7IMPri4P0,Ed Sheeran,Shivers,Atlantic Records UK,1,141,67,570325,2022-12-22
137,spotify:track:3z4CGd63tpUn9a6oQSG0CI,"Dave, Burna Boy",Location (feat. Burna Boy),Neighbourhood,9,145,198,568799,2022-12-22
138,spotify:track:1N8TTK1Uoy7UvQNUazfUt5,ThxSoMch,SPIT IN MY FACE!,Elektra (NEK),121,163,5,565303,2022-12-22
139,spotify:track:13Irp51zj01BZu2XtDrnAg,Lizzo,2 Be Loved (Am I Ready),Nice Life/Atlantic,23,143,17,562555,2022-12-22
140,spotify:track:3EaJDYHA0KnX88JvDhL9oa,Steve Lacy,Dark Red,Three Quarter,46,132,72,560434,2022-12-22
141,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,Tears For Fears,Everybody Wants To Rule The World,UMC (Universal Music Catalogue),47,148,58,559658,2022-12-22
142,spotify:track:7n7VsX3sv66znBwA8b5uhp,Elvis Presley,Here Comes Santa Claus (Right Down Santa Claus Lane),RCA Victor,142,-1,2,559186,2022-12-22
143,spotify:track:7MXVkk9YMctZqd1Srtv4MB,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,2,147,75,556022,2022-12-22
144,spotify:track:3yfqSUWxFvZELEM4PmlwIR,Eminem,The Real Slim Shady,Interscope,57,160,92,553726,2022-12-22
145,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,53,167,266,550430,2022-12-22
146,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,1,150,208,547432,2022-12-22
147,spotify:track:78Sw5GDo6AlGwTwanjXbGh,d4vd,Here With Me,Darkroom/Interscope Records,145,158,5,546976,2022-12-22
148,spotify:track:2L9QLAhrvtP4EYg1lY0Tnw,Dean Martin,Rudolph The Red-Nosed Reindeer,Capitol Records,101,-1,7,546304,2022-12-22
149,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,Eminem,Without Me,Aftermath,51,166,72,541923,2022-12-22
150,spotify:track:337kcYVjYXdLBItCw9ry3b,"D-Block Europe, Central Cee",Overseas,D-Block Europe,2,157,57,541423,2022-12-22
151,spotify:track:1eIXYZWEfJO3Na2LCCnIJE,SZA,Love Language,Top Dawg Entertainment/RCA Records,59,59,2,537721,2022-12-22
152,spotify:track:46w8k81V0eSBx64XuVHxT2,The Darkness,Christmas Time (Don't Let the Bells End),Atlantic Records UK,96,-1,10,531563,2022-12-22
153,spotify:track:5nuDmbVFJAqUyxNr2mN0LX,The Waitresses,Christmas Wrapping,Universal Records,127,-1,8,530061,2022-12-22
154,spotify:track:04t8HpnAGcLaWnBwzVR7H1,Mariah Carey,Oh Santa!,Def Jam Recordings,104,-1,6,528849,2022-12-22
155,spotify:track:0AoBY2Y3qs6dtGgOD6c91N,Burna Boy,Alone,Roc Nation/Def Jam/Hollywood,34,139,6,528378,2022-12-22
156,spotify:track:6eT2V7nKXyMf47TwPbtgAD,SZA,Seek & Destroy,Top Dawg Entertainment/RCA Records,57,57,2,525499,2022-12-22
157,spotify:track:3AJwUDP919kvQ9QcozQPxg,Coldplay,Yellow,Parlophone UK,21,169,112,523474,2022-12-22
158,spotify:track:1yxcKrEcxt4O03IIC25yHk,Tony Bennett,Winter Wonderland,Columbia/Legacy,58,-1,14,523389,2022-12-22
159,spotify:track:1qEmFfgcLObUfQm0j1W2CK,Harry Styles,Late Night Talking,Columbia,2,159,31,521861,2022-12-22
160,spotify:track:1fDFHXcykq4iw8Gg7s5hG9,The 1975,About You,Dirty Hit,55,179,10,521611,2022-12-22
161,spotify:track:6L4XGeAdRRC32vVJpp8MdM,Juice WRLD,Face 2 Face,Grade A Productions/Interscope Records,161,-1,1,516782,2022-12-22
162,spotify:track:4PMqSO5qyjpvzhlLI5GnID,SZA,Good Days,Top Dawg Entertainment/RCA Records,4,92,31,515877,2022-12-22
163,spotify:track:6BePGk3eCan4FqaW2X8Qy3,"Tiësto, Tate McRae",10:35,Atlantic Records,85,188,7,515798,2022-12-22
164,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,1,180,160,514624,2022-12-22
165,spotify:track:4oxGI8yyghLuMV7ybRG3kg,Central Cee,Obsessed With You,Central Cee,5,-1,61,512103,2022-12-22
166,spotify:track:3azJifCSqg9fRij2yKIbWz,Tory Lanez,The Color Violet,One Umbrella Records,142,171,7,511186,2022-12-22
167,spotify:track:5hO2SJYP4vsO6h7ms8Rvyg,Chris de Burgh,A Spaceman Came Travelling,UMC (Universal Music Catalogue),85,-1,8,508650,2022-12-22
168,spotify:track:7DbdUf8aHSYoliSjO6LZv6,Beach Weather,"Sex, Drugs, Etc.",8123 / Arista Records,42,165,19,507576,2022-12-22
169,spotify:track:6HMtHNpW6YPi1hrw9tgF8P,Lizzo,About Damn Time,Nice Life/Atlantic,2,173,34,504349,2022-12-22
170,spotify:track:5UWwZ5lm5PKu6eKsHAGxOk,Foo Fighters,Everlong,RCA Records Label,53,-1,13,501905,2022-12-22
171,spotify:track:1uh1iaMqBdx4XyrXhssKGD,Bing Crosby,It's Beginning To Look A Lot Like Christmas,Geffen,90,-1,7,501527,2022-12-22
172,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,61,-1,307,500273,2022-12-22
173,spotify:track:4D7BCuvgdJlYvlX5WlN54t,Taylor Swift,"You're On Your Own, Kid",Taylor Swift,4,154,9,498443,2022-12-22
174,spotify:track:4WuOWVnAqvEQxgSRrspBgt,"Metro Boomin, Travis Scott, 21 Savage",Niagara Falls (Foot or 2) [with Travis Scott & 21 Savage],Republic Records,52,128,3,498389,2022-12-22
175,spotify:track:2EmEXCi8ue7p5Xqmqz10kW,Michael Bublé,Let It Snow! - 10th Anniversary,Reprise,175,-1,2,496402,2022-12-22
176,spotify:track:3UmaczJpikHgJFyBTAJVoz,"Eminem, Dido",Stan,Interscope,90,191,51,495388,2022-12-22
177,spotify:track:46IZ0fSY2mpAiktS3KOqds,Adele,Easy On Me,Columbia,1,176,62,490401,2022-12-22
178,spotify:track:6Qyc6fS4DsZjB2mRW9DsQs,The Goo Goo Dolls,Iris,Warner Records,51,187,56,489599,2022-12-22
179,spotify:track:3sNVsP50132BTNlImLx70i,Kanye West,Bound 2,Rock The World/IDJ/Kanye/LP6,33,181,42,488285,2022-12-22
180,spotify:track:6ex1Pz3pntgy4NPtxHXN2V,Ed Sheeran,Bad Habits,Atlantic Records UK,1,200,78,487786,2022-12-22
181,spotify:track:2wGSgTmgSF3xjRrHkTc25R,"The Game, 50 Cent",Hate It Or Love It,Geffen,46,198,26,487552,2022-12-22
182,spotify:track:3uUuGVFu1V7jTQL60S1r8z,"Lost Frequencies, Calum Scott",Where Are You Now,Epic Amsterdam,2,186,63,486744,2022-12-22
