rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
74,spotify:track:5Py8zRKGkZvgHniVVtvNCN,Justin Bieber,All Around Me,RBMG/Def Jam,74,-1,1,619776,2020-02-20
75,spotify:track:6oJ6le65B3SEqPwMRNXWjY,"Kygo, Whitney Houston",Higher Love,Kygo/RCA Records,6,72,34,619151,2020-02-20
76,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,Harry Styles,Falling,Columbia,48,125,10,614908,2020-02-20
77,spotify:track:0uI7yAKUf52Cn7y3sYyjiX,Dominic Fike,3 Nights,Columbia,2,69,44,614145,2020-02-20
78,spotify:track:5wfyoR8XOkw45QRtFOoxyi,Dave,Professor X,OVO Sound,17,78,23,613287,2020-02-20
79,spotify:track:3cqPu20DGTGUoZtbJH2Dmi,Ali Gatie,What If I Told You That I Love You,Warner Records,74,74,4,611178,2020-02-20
80,spotify:track:6Yblv6BbZHIkyrpYl4E0Zk,"J Hus, Original Koffee",Repeat (feat. Koffee),Black Butter,18,56,4,608688,2020-02-20
81,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,Surfaces,Sunday Best,"Surfaces Music / TenThousand Projects, LLC",81,122,2,606847,2020-02-20
82,spotify:track:40qyPyljksBEqlNw5sW37T,Justin Bieber,Habitual,RBMG/Def Jam,82,-1,1,600582,2020-02-20
83,spotify:track:733c1CWmIGymoQXdp7Us88,"A Boogie Wit da Hoodie, London On Da Track, Roddy Ricch, Gunna","Numbers (feat. Roddy Ricch, Gunna and London On Da Track)",Highbridge the Label / Atlantic Records,83,-1,1,599281,2020-02-20
84,spotify:track:3eekarcy7kvN4yt5ZFzltW,Travis Scott,HIGHEST IN THE ROOM,Cactus Jack/Epic,2,70,20,599122,2020-02-20
85,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,DaBaby,BOP,South Coast Music Group/Interscope Records,65,71,13,597383,2020-02-20
86,spotify:track:5hff5RQeE84pznOt8WEWeO,Anne-Marie,Birthday,Major Tom's / Asylum,67,67,2,593187,2020-02-20
87,spotify:track:1lOe9qE0vR9zwWQAOk6CoO,Lil Tecca,Ransom,Republic Records,5,85,37,589064,2020-02-20
88,spotify:track:6ap9lSRJ0iLriGLqoJ44cq,24kGoldn,CITY OF ANGELS,Records/Columbia,88,-1,1,588873,2020-02-20
89,spotify:track:0VSzREd1OjEWJ9tXoFHRQH,"Eminem, Ed Sheeran",Those Kinda Nights (feat. Ed Sheeran),Shady/Aftermath/Interscope Records,12,58,5,587177,2020-02-20
90,spotify:track:4QUA94c3ycZm8dnpPih4sf,"MK, Sonny Fodera, Raphaella",One Night (feat. Raphaella),Columbia,90,90,7,584469,2020-02-20
91,spotify:track:5WHTFyqSii0lmT9R21abT8,Mabel,Don't Call Me Up,Polydor Records,3,110,57,577885,2020-02-20
92,spotify:track:5vIXEk3u02WHbcD0h2ozhm,J Hus,Must Be,Black Butter,6,60,15,577333,2020-02-20
93,spotify:track:2rjjNUYONZqC7wSd1i6OFq,"Lizzo, Ariana Grande",Good as Hell (feat. Ariana Grande),Nice Life/Atlantic,28,106,17,575495,2020-02-20
94,spotify:track:3VyjsVV24RmBIbWJAeUJNu,Don Toliver,No Idea,We Run It Ent./Cactus Jack/Atlantic,41,66,12,573234,2020-02-20
95,spotify:track:6y1UtRcHQU07aUs3oxZ8Yn,Joel Corry,Sorry,Atlantic Records UK,6,84,31,568401,2020-02-20
96,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,"JP Saxe, Julia Michaels",If the World Was Ending (feat. Julia Michaels),Arista Records,82,82,8,567780,2020-02-20
97,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,3,102,73,562304,2020-02-20
98,spotify:track:5VwwpU7KsLhgfbMEecedhJ,"Justin Bieber, Kehlani",Get Me (feat. Kehlani),RBMG/Def Jam,75,-1,2,556257,2020-02-20
99,spotify:track:4ofwffwvvnbSkrMSCKQDaC,George Ezra,Shotgun,Columbia,1,100,100,554297,2020-02-20
100,spotify:track:5aYWnrsYvJk8NT7PmUcxVN,"Nathan Dawe, Jaykae, Malika",Flowers (feat. Jaykae and MALIKA),Atlantic Records UK,96,96,3,552069,2020-02-20
101,spotify:track:5hM5arv9KDbCHS0k9uqwjr,Tame Impala,Borderline,Universal Music Australia Pty. Ltd.,101,-1,1,551613,2020-02-20
102,spotify:track:31m40qBxoj4iMSnQLkq8nP,Fredo,Netflix & Chill,Since 93,21,77,15,548753,2020-02-20
103,spotify:track:78XK5PDIKWiDKcgiLl1x0o,Stormzy,Still Disappointed,Atlantic Records UK,26,83,6,545036,2020-02-20
104,spotify:track:0pEkK8MqbmGSX7fT8WLMbR,Lewis Capaldi,Grace,Vertigo Berlin,10,109,67,541672,2020-02-20
105,spotify:track:0VJu2YKyBXyCFVE6cZaGpS,"JAY1, JB Scofield",Flex (feat. JB Scofield),GRM Daily Records,105,-1,1,541619,2020-02-20
106,spotify:track:1xPpYbCaJWonL7IFXPDjON,Aitch,Taste (Make It Shake),Since 93,1,92,29,537488,2020-02-20
107,spotify:track:584UC3Qpm8SbYd7aRWKREu,"Aitch, ZieZie",Buss Down (feat. ZieZie),Since 93,12,97,24,527356,2020-02-20
108,spotify:track:3DKCTIiJ97bS9TGiqcABjo,"Dave, AJ Tracey",Thiago Silva,Tropics Records,10,117,34,525799,2020-02-20
109,spotify:track:4SSnFejRGlZikf02HLewEF,Billie Eilish,bury a friend,Darkroom/Interscope Records,3,131,53,524731,2020-02-20
110,spotify:track:4ejyZ4uJEXUURcgKp1kP8v,The Weeknd,After Hours,Republic Records,110,-1,1,522792,2020-02-20
111,spotify:track:1PnAx788sAvcI3ZxTlEyX8,"Justin Bieber, Travis Scott",Second Emotion (feat. Travis Scott),RBMG/Def Jam,111,-1,1,518508,2020-02-20
112,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,"MEDUZA, Goodboys",Piece Of Your Heart,Virgin,1,95,49,516067,2020-02-20
113,spotify:track:4VPlKUSjC9HdZdUbFZ0Y5y,Tom Walker,Better Half of Me,Relentless Records,61,73,16,514277,2020-02-20
114,spotify:track:1b6tPXXCV2fSNtR3SKWUQA,Justin Bieber,Available,RBMG/Def Jam,114,-1,1,503064,2020-02-20
115,spotify:track:5ozqshq2dtU7SYCpCBu0NE,Tame Impala,One More Year,Universal Music Australia Pty. Ltd.,115,-1,1,502015,2020-02-20
116,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,Pop Smoke,Dior,Victor Victor Worldwide/Republic Records,116,-1,1,499017,2020-02-20
117,spotify:track:6Oq4fiDzKaFMU89dTvM24u,"Stormzy, Headie One",Audacity (feat. Headie One),Atlantic Records UK,8,98,10,497039,2020-02-20
118,spotify:track:5JWPUEov2wlX7c0jhYZpeB,Tame Impala,Lost In Yesterday,Universal Music Australia Pty. Ltd.,118,-1,2,494152,2020-02-20
119,spotify:track:41JpkkTQ6ely4JNgC8RZTj,Lil Pino,Mya Mills,DBLOCK EUROPE,80,80,2,493707,2020-02-20
120,spotify:track:4etKC4ngPKsQDHUMnYgV3A,"KSI, S-X, Rick Ross, Lil Baby","Down Like That (feat. Rick Ross, Lil Baby & S-X)",BMG Rights Management (US) LLC,11,104,15,493418,2020-02-20
121,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,"Juice WRLD, YoungBoy Never Broke Again",Bandit (with YoungBoy Never Broke Again),Grade A Productions/Interscope Records,49,101,20,493322,2020-02-20
122,spotify:track:6IRdLKIyS4p7XNiP8r6rsx,Billie Eilish,all the good girls go to hell,Darkroom/Interscope Records,15,187,22,482200,2020-02-20
123,spotify:track:5a6pdCHlWS2ekOOQ70QnAr,Noah Cyrus,July,Records/Columbia,84,99,11,481608,2020-02-20
124,spotify:track:5aubXDnDNVKA5pS7EnR0mp,"MIST, Fredo",So High (feat. Fredo),Warner Records,9,108,33,480892,2020-02-20
125,spotify:track:1AI7UPw3fgwAFkvAlZWhE0,"Ed Sheeran, Stormzy",Take Me Back to London (feat. Stormzy),Atlantic Records UK,4,114,32,480386,2020-02-20
126,spotify:track:5wIjM4q7oIgiLqn8Qfoyxh,"Russ Millions, Tion Wayne, Aitch, Swarmz, Sav'o, JAY1",Keisha & Becky - Remix,EMI,15,115,45,478870,2020-02-20
127,spotify:track:2cytBOLpwFRX7J9URCrFIe,"NSG, Tion Wayne",Options,NSG Entertainment,8,112,59,477063,2020-02-20
128,spotify:track:75nKBP8jQu681pTNCtrEnn,"Justin Bieber, Lil Dicky",Running Over (feat. Lil Dicky),RBMG/Def Jam,128,-1,1,475336,2020-02-20
129,spotify:track:4CEGyF5A5u5BjweVvkgCsn,Stormzy,Crown,Atlantic Records UK,8,130,35,473915,2020-02-20
130,spotify:track:57vxBYXtHMk6H1aD29V7PU,The Weeknd,Heartless,Republic Records,8,76,13,468950,2020-02-20
131,spotify:track:5YIUAdjnj180Fkqwf0J5X0,"DigDat, D-Block Europe",New Dior (feat. D-Block Europe),Columbia,21,103,13,467482,2020-02-20
132,spotify:track:2dpaYNEQHiRxtZbfNsse99,"Marshmello, Bastille",Happier,Joytime Collective,2,133,78,467441,2020-02-20
133,spotify:track:0Q2n5yzl2XRqYbV77tZNYp,TOKYO’S REVENGE,GOODMORNINGTOKYO!,Blac Noize! Recordings,133,-1,1,465596,2020-02-20
134,spotify:track:4Ta3PhWmY50ZLU1uhKFKPE,Dermot Kennedy,Outnumbered,Riggins Recording Limited,11,118,35,461998,2020-02-20
135,spotify:track:0GWYApQBwErVPkyXYCTJjI,The Pussycat Dolls,React,Access Records,75,75,2,461483,2020-02-20
136,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,5,141,154,458745,2020-02-20
137,spotify:track:01IQ4aQgOf0Kkq3a273hmO,"Dave, Fredo",Funky Friday,Neighbourhood,1,142,71,456930,2020-02-20
138,spotify:track:6p8eEdiZLKJH8tcjGZuNTK,Joji,Run,88rising Music,49,49,2,456356,2020-02-20
139,spotify:track:25sgk305KZfyuqVBQIahim,Ava Max,Sweet but Psycho,Atlantic Records,1,126,71,456135,2020-02-20
140,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,61,132,161,451910,2020-02-20
141,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,Sam Smith,How Do You Sleep?,PLG - Capitol,7,148,31,451804,2020-02-20
142,spotify:track:5IUOU5xkzGHsRFOYNu3GSK,Niall Horan,No Judgement,Capitol Records,116,116,2,450428,2020-02-20
143,spotify:track:0aimWMGWkJtuVeforsPasy,"Headie One, Fred again..",Charades,Relentless Records,81,81,3,448439,2020-02-20
144,spotify:track:4Yxc55NX3tAXC2mHRAhtcW,"Olivia Rodrigo, Disney","All I Want - From ""High School Musical: The Musical: The Series""",Walt Disney Records,119,119,7,448286,2020-02-20
145,spotify:track:3HWzoMvoF3TQfYg4UPszDq,Lizzo,Truth Hurts,Nice Life/Atlantic,33,151,42,442386,2020-02-20
146,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,Juice WRLD,Robbery,Grade A Productions/Interscope Records,31,129,26,442234,2020-02-20
147,spotify:track:36orMWv2PgvnzXsd5CJ0yL,"Sam Feldt, RANI",Post Malone (feat. RANI),Spinnin' Remixes,16,124,33,441204,2020-02-20
148,spotify:track:5iVGN1Th2DqyWVNIBM8Vwk,Stormzy,Lessons,Atlantic Records UK,10,127,10,438282,2020-02-20
149,spotify:track:7FGq80cy8juXBCD2nrqdWU,"benny blanco, Halsey, Khalid",Eastside (with Halsey & Khalid),Friends Keep Secrets/Interscope Records,1,128,83,437985,2020-02-20
150,spotify:track:60brXKLTC15vK0av5gIldm,Justin Bieber,Confirmation,RBMG/Def Jam,150,-1,1,437793,2020-02-20
151,spotify:track:2YpeDb67231RjR0MgVLzsG,"Lil Nas X, Billy Ray Cyrus",Old Town Road (feat. Billy Ray Cyrus) - Remix,Columbia,3,143,46,435318,2020-02-20
152,spotify:track:3IWs9dAwTqN0EFhOIcBDfs,"Jorja Smith, Burna Boy",Be Honest (feat. Burna Boy),FAMM,10,120,27,434634,2020-02-20
153,spotify:track:35mMXfym6C9VOTUVrcKKZp,"Sigala, Ella Henderson",We Got Love,Ministry of Sound Recordings,63,105,15,434420,2020-02-20
154,spotify:track:521Os1SMlxmsoevsqyjNmJ,Justin Bieber,Changes,RBMG/Def Jam,154,-1,1,430947,2020-02-20
155,spotify:track:22vgEDb5hykfaTwLuskFGD,Jonas Brothers,Sucker,Jonas Brothers Recording,4,135,48,430707,2020-02-20
156,spotify:track:0qaWEvPkts34WF68r8Dzx9,"Riton, Oliver Heldens, Vula",Turn Me On (feat. Vula),Ministry of Sound Recordings,13,121,21,429198,2020-02-20
157,spotify:track:7xQAfvXzm3AkraOtGPWIZg,Post Malone,Wow.,Republic Records,2,138,61,429077,2020-02-20
158,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,92,149,119,427973,2020-02-20
159,spotify:track:0RLLvYBopDwooCyvnTwgYu,Lil Tjay,F.N,Columbia,77,140,23,424310,2020-02-20
160,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,Ariana Grande,7 rings,Republic Records,1,146,57,421842,2020-02-20
161,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",5,152,91,421127,2020-02-20
162,spotify:track:3Z0oQ8r78OUaHvGPiDBR3W,"Idina Menzel, AURORA",Into the Unknown,Walt Disney Records,72,166,13,420615,2020-02-20
163,spotify:track:6rO7Ljvkmj4ESCIcGEsVdT,"CamelPhat, Jem Cooke",Rabbit Hole,RCA Records Label,163,191,2,420120,2020-02-20
164,spotify:track:5ry2OE6R2zPQFDO85XkgRb,"Drake, Rick Ross",Money In The Grave (Drake ft. Rick Ross),Republic Records,15,136,35,419377,2020-02-20
165,spotify:track:4u7EnebtmKWzUH433cf5Qv,Queen,Bohemian Rhapsody - Remastered 2011,EMI,30,161,70,415802,2020-02-20
166,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,12,145,100,415646,2020-02-20
167,spotify:track:6WCXBUFa0z3l9DoOY3k5Xe,Tame Impala,Instant Destiny,Universal Music Australia Pty. Ltd.,167,-1,1,414714,2020-02-20
168,spotify:track:0D3bX53KP5VsPWLjCOU2fA,"J Hus, iceè tgm",Big Conspiracy (feat. iceè tgm),Black Butter,19,94,4,414185,2020-02-20
169,spotify:track:3U4isOIWM3VvDubwSI3y7a,John Legend,All of Me,G.O.O.D. Music/Columbia,169,-1,3,413561,2020-02-20
170,spotify:track:6ZelF5APDN5r6XnFqcnvWR,"Migos, Travis Scott, Young Thug",Give No Fxk,Quality Control Music/Motown Records,170,-1,1,412757,2020-02-20
171,spotify:track:6K4t31amVTZDgR3sKmwUJJ,Tame Impala,The Less I Know The Better,Universal Music Australia Pty. Ltd.,158,180,13,412473,2020-02-20
172,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,"Chris Brown, Drake",No Guidance (feat. Drake),Chris Brown Entertainment/RCA Records,8,137,36,411192,2020-02-20
173,spotify:track:3XF5xLJHOQQRbWya6hBp7d,Billie Eilish,you should see me in a crown,Darkroom/Interscope Records,23,-1,18,410246,2020-02-20
174,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,1,157,125,409105,2020-02-20
175,spotify:track:1KcOU0q9AMXV9xi4tSzzCc,Tame Impala,Posthumous Forgiveness,Universal Music Australia Pty. Ltd.,175,-1,1,408051,2020-02-20
176,spotify:track:1mCsF9Tw4AkIZOjvZbZZdT,Matthew Wilder,Break My Stride,Legacy Recordings,85,123,5,407346,2020-02-20
177,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,17,167,86,405677,2020-02-20
178,spotify:track:2BgEsaKNfHUdlh97KmvFyo,Anne-Marie,2002,Atlantic Records UK,3,162,92,402483,2020-02-20
179,spotify:track:1RJHieKAxYz9qbREvOR5eA,D-Block Europe,Kitchen Kings,D-Block Europe,31,155,52,401687,2020-02-20
180,spotify:track:2grAr8pWMuLWn8ZYEE9wDV,Tones And I,Never Seen the Rain,Elektra (NEK),147,147,3,401660,2020-02-20
181,spotify:track:2DqsOLmZv2C0IxYyG9SlmI,NSG,Ourself,NSG Entertainment,87,87,2,401437,2020-02-20
