rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
40,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,Billie Eilish,everything i wanted,Darkroom/Interscope Records,3,42,21,875155,2020-04-02
41,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,Lewis Capaldi,Bruises,Vertigo Berlin,9,44,62,861538,2020-04-02
42,spotify:track:2kJu14V7hbZw3I4K8L8SXb,Lady Gaga,Stupid Love,Interscope,11,38,5,848502,2020-04-02
43,spotify:track:2Fxmhks0bxGSBdJ92vM42m,Billie Eilish,bad guy,Darkroom/Interscope Records,1,45,53,840066,2020-04-02
44,spotify:track:39LLxExYz6ewLAcYrzQQyP,Dua Lipa,Levitating,Warner Records,44,-1,1,835706,2020-04-02
45,spotify:track:2p8IUWQDrpjuFltbdgLOag,The Weeknd,After Hours,Republic Records,15,20,7,832778,2020-04-02
46,spotify:track:3yOlyBJuViE2YSGn3nVE1K,"Camila Cabello, DaBaby",My Oh My (feat. DaBaby),Syco Music/Epic,13,40,17,808283,2020-04-02
47,spotify:track:0TrPqhAMoaKUFLR7iYDokf,"Khalid, Disclosure",Know Your Worth,"Right Hand Music Group, LLC/RCA Records",40,47,8,802707,2020-04-02
48,spotify:track:2nMOodYNHBAQ3Kc1QNimZU,Dua Lipa,Cool,Warner Records,48,-1,1,773369,2020-04-02
49,spotify:track:7x6t40pKRU1h9fFx7124wf,"KSI, Lil Pump, Smokepurpp",Poppin (feat. Lil Pump & Smokepurpp),BMG Rights Management (US) LLC,49,-1,1,759454,2020-04-02
50,spotify:track:6DXZiYUbrYgrVIhfX3U9Z2,Dua Lipa,Pretty Please,Warner Records,50,-1,1,746053,2020-04-02
51,spotify:track:4rPkN1FMzQyFNP9cLUGIIB,Dua Lipa,Love Again,Warner Records,51,-1,1,743384,2020-04-02
52,spotify:track:4wNIkl5XGiAACjFBlDWuSd,Jonas Brothers,What A Man Gotta Do,Republic Records,29,46,11,736190,2020-04-02
53,spotify:track:0Odu228D0yGcFySGuxU4rY,"Tory Lanez, Chris Brown",The Take (feat. Chris Brown),Mad Love/Interscope Records,45,53,5,725407,2020-04-02
54,spotify:track:2alc8VZAzDgdAsL2QMk3hu,DripReport,Skechers,Arista Records,52,52,3,713194,2020-04-02
55,spotify:track:3z4CGd63tpUn9a6oQSG0CI,"Dave, Burna Boy",Location (feat. Burna Boy),Neighbourhood,9,54,56,702803,2020-04-02
56,spotify:track:2sGF7DBXvL2GjkbG606m1G,Niall Horan,No Judgement,Capitol Records,38,49,8,702109,2020-04-02
57,spotify:track:6zrJLhslleCHby0wbUnvVy,Dua Lipa,Future Nostalgia,Warner Records,57,-1,1,699425,2020-04-02
58,spotify:track:3frUvGrmGcay91lvFbOgsN,"Kygo, Zara Larsson, Tyga",Like It Is,Kygo,58,-1,1,697686,2020-04-02
59,spotify:track:5kWi0qHo8nhYpD6kO6jf3Y,"Skepta, Chip, Young Adz",Golden Brown,SKC M29,59,-1,1,664540,2020-04-02
60,spotify:track:0lSZh5W0wDeurkGzLYY6hf,"NAV, Gunna, Travis Scott",Turks (feat. Travis Scott),Republic Records,60,-1,1,662467,2020-04-02
61,spotify:track:7CHi4DtfK4heMlQaudCuHK,"MEDUZA, Becky Hill, Goodboys",Lose Control,Virgin,8,60,25,651751,2020-04-02
62,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,"JP Saxe, Julia Michaels",If the World Was Ending (feat. Julia Michaels),Arista Records,62,77,14,649291,2020-04-02
63,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,"Ed Sheeran & Justin Bieber, Justin Bieber",I Don't Care (with Justin Bieber),Atlantic Records UK,1,58,47,647358,2020-04-02
64,spotify:track:2KyePlnlnRBQbN7J8njyGe,"Skepta, Chip, Young Adz",St Tropez,SKC M29,64,-1,1,644615,2020-04-02
65,spotify:track:75PZuTrIz2dqsyscNHeXGN,"Skepta, Chip, Young Adz, Dirtbike Lb",Demons (feat. Dirtbike LB),SKC M29,65,-1,1,638222,2020-04-02
66,spotify:track:7b4ky1LlQLFhXHmhZkFgqV,AJ Tracey,Ladbroke Grove,AJ Tracey,2,55,60,636683,2020-04-02
67,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,21,56,20,632767,2020-04-02
68,spotify:track:5hff5RQeE84pznOt8WEWeO,Anne-Marie,Birthday,Major Tom's / Asylum,67,83,8,615693,2020-04-02
69,spotify:track:6uAFJ75WDAoAPyCWJAtvks,Dua Lipa,Good In Bed,Warner Records,69,-1,1,611713,2020-04-02
70,spotify:track:6bnF93Rx87YqUBLSgjiMU8,The Weeknd,Heartless,Republic Records,8,28,19,611126,2020-04-02
71,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,6,67,98,606346,2020-04-02
72,spotify:track:7d8GetOsjbxYnlo6Y9e5Kw,The Killers,Mr. Brightside,Island Records,37,66,171,600651,2020-04-02
73,spotify:track:6fU55C7VdMSSkJ0ZGmX2Kg,"Jax Jones, Martin Solveig, RAYE, Europa",Tequila - Jax Jones & Martin Solveig Present Europa,Polydor Records,72,72,6,597835,2020-04-02
74,spotify:track:5DXKtoZLm31msT7tNGNHLG,Stormzy,Vossi Bop,Atlantic Records UK,1,61,49,597561,2020-04-02
75,spotify:track:07KXEDMj78x68D884wgVEm,"Roddy Ricch, Mustard",High Fashion (feat. Mustard),Atlantic Records,52,65,12,596526,2020-04-02
76,spotify:track:2ZTYlnhhV1UAReg7wIGolx,Sam Smith,To Die For,PLG - Capitol,29,51,7,593930,2020-04-02
77,spotify:track:2b8fOow8UzyDFAE27YhOZM,Maroon 5,Memories,Interscope Records*,10,71,28,579524,2020-04-02
78,spotify:track:3QzAOrNlsabgbMwlZt7TAY,"Mustard, Roddy Ricch",Ballin' (with Roddy Ricch),10 Summers Records/Interscope Records,39,63,14,576120,2020-04-02
79,spotify:track:60iSKGrGazRzICtMjADNSM,Lewis Capaldi,Hold Me While You Wait,Vertigo Berlin,4,74,48,573765,2020-04-02
80,spotify:track:70eFcWOvlMObDhURTqT4Fv,"Ed Sheeran, Khalid",Beautiful People (feat. Khalid),Atlantic Records UK,1,78,40,568531,2020-04-02
81,spotify:track:7aiClxsDWFRQ0Kzk5KI5ku,blackbear,hot girl bummer,Alamo,10,81,30,567588,2020-04-02
82,spotify:track:4tViDtaHuSLnh7HVJTrKhs,Dermot Kennedy,Power Over Me,Riggins Recording Limited,54,75,15,567048,2020-04-02
83,spotify:track:3R60ekRcGXuaoZmnbdlf3n,"J Hus, Burna Boy",Play Play (feat. Burna Boy),Black Butter,11,59,10,559215,2020-04-02
84,spotify:track:3H3r2nKWa3Yk5gt8xgmsEt,Sam Fischer,This City,RCA Records Label,84,99,6,555171,2020-04-02
85,spotify:track:0vQcyuMEfRBd21ojZ62N2L,Dua Lipa,Boys Will Be Boys,Warner Records,85,-1,1,552176,2020-04-02
86,spotify:track:2nC3QhMI9reBIOWutbU3Tj,Ashe,Moral of the Story,Mom+Pop,33,69,6,548741,2020-04-02
87,spotify:track:6n5bMUstoBB10NOOWlv20k,"Da Beatfreakz, Krept & Konan, Deno, D-Block Europe","Self-Obsessed (feat. Krept & Konan, D-Block Europe & Deno)",Columbia,28,64,4,542281,2020-04-02
88,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,Pop Smoke,Dior,Victor Victor Worldwide/Republic Records,52,79,7,540067,2020-04-02
89,spotify:track:1jaTQ3nqY3oAAYyCTbIvnM,Jack Harlow,WHATS POPPIN,Generation Now/Atlantic,89,104,5,539683,2020-04-02
90,spotify:track:1MdYVcG3RuwU617tMIC6kf,"Skepta, Chip, Young Adz",Star In The Hood,SKC M29,90,-1,1,537794,2020-04-02
91,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,3,80,76,537475,2020-04-02
92,spotify:track:4EivmOT13NMpNSfTKn9p4s,"Doja Cat, Gucci Mane",Like That (feat. Gucci Mane),Kemosabe Records/RCA Records,89,90,5,523833,2020-04-02
93,spotify:track:5fLvnG9XNRpQWwy8kNDTDk,"Mastermind, Bandokay",War,Pitched Up,57,57,2,522732,2020-04-02
94,spotify:track:1ioBOq3yEkAGuGfqTNkeK7,"Skepta, Chip, Young Adz",Sin City,SKC M29,94,-1,1,521285,2020-04-02
95,spotify:track:6oJ6le65B3SEqPwMRNXWjY,"Kygo, Whitney Houston",Higher Love,Kygo/RCA Records,6,87,40,516127,2020-04-02
96,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,14,96,76,513006,2020-04-02
97,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,54,95,102,511338,2020-04-02
98,spotify:track:0uI7yAKUf52Cn7y3sYyjiX,Dominic Fike,3 Nights,Columbia,2,85,50,508199,2020-04-02
99,spotify:track:2tnVG71enUj33Ic2nFN6kZ,Regard,Ride It,Ministry of Sound Recordings,2,88,33,507579,2020-04-02
100,spotify:track:6kWxIqQDsKFYCJGbU4AjCX,The Weeknd,Hardest To Love,Republic Records,23,23,2,506550,2020-04-02
101,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,"Shawn Mendes, Camila Cabello",Señorita,Island Records,1,84,41,504499,2020-04-02
102,spotify:track:4cSSL3YafYjM3yjgFO1vJg,"NLE Choppa, Roddy Ricch",Walk Em Down (feat. Roddy Ricch),Warner Records,102,115,2,495133,2020-04-02
103,spotify:track:2n4dgesf5weBTyhN538xT5,"Skepta, Chip, Young Adz",Insomnia Interlude,SKC M29,103,-1,1,482315,2020-04-02
104,spotify:track:1lOe9qE0vR9zwWQAOk6CoO,Lil Tecca,Ransom,Republic Records,5,94,43,479934,2020-04-02
105,spotify:track:4zpPvFepITwipXJKIRMUAh,"Skepta, Chip, Young Adz",Traumatised,SKC M29,105,-1,1,476501,2020-04-02
106,spotify:track:62PilcxFCGFsjNyG0GhqSk,"Young T & Bugsey, Aitch",Strike a Pose (feat. Aitch),Black Butter,3,91,43,475798,2020-04-02
107,spotify:track:0GiwV6v3AgJfdu59tj719Y,Endor,Pump It Up,Defected Records,18,93,25,471292,2020-04-02
108,spotify:track:0YhJO6feKxyGjwVo5NSXPD,"iLL BLU, OFB, Bandokay, Double Lz",Magic (feat. Bandokay & Double Lz),RCA Records Label,68,76,3,470594,2020-04-02
109,spotify:track:3239OdTeQMBphegyNvF8F3,"Robbie Doherty, Keees.",Pour the Milk,Relentless Records,109,112,3,465577,2020-04-02
110,spotify:track:7oFmiGnJ6XYwg32Nc0YaRG,"Skepta, Chip, Young Adz",Mic Check,SKC M29,110,-1,1,463072,2020-04-02
111,spotify:track:5QO79kh1waicV47BqGRL3g,The Weeknd,Save Your Tears,Republic Records,41,41,2,461018,2020-04-02
112,spotify:track:3LnJM1B5Mjgx5LfT9plXUU,"PARTYNEXTDOOR, Drake",LOYAL (feat. Drake),OVO Sound,44,-1,16,460700,2020-04-02
113,spotify:track:4ofwffwvvnbSkrMSCKQDaC,George Ezra,Shotgun,Columbia,1,102,106,460007,2020-04-02
114,spotify:track:2rjjNUYONZqC7wSd1i6OFq,"Lizzo, Ariana Grande",Good as Hell (feat. Ariana Grande),Nice Life/Atlantic,28,97,23,459261,2020-04-02
115,spotify:track:0EcOqlA7T3OuLfZcsvaBVo,"Skepta, Chip, Young Adz",High Road,SKC M29,115,-1,1,453726,2020-04-02
116,spotify:track:0RLLvYBopDwooCyvnTwgYu,Lil Tjay,F.N,Columbia,77,100,29,446771,2020-04-02
117,spotify:track:1pRShUtGOG6ZP5fsnw9G4h,"Jax Jones, Ella Henderson",This Is Real (ft. Ella Henderson),Polydor Records,21,105,26,446332,2020-04-02
118,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,3,119,79,443034,2020-04-02
119,spotify:track:4vUmTMuQqjdnvlZmAH61Qk,"Ed Sheeran, Camila Cabello, Cardi B",South of the Border (feat. Camila Cabello & Cardi B),Atlantic Records UK,5,103,38,442054,2020-04-02
120,spotify:track:16wAOAZ2OkqoIDN7TpChjR,Justin Bieber,Yummy,RBMG/Def Jam,6,86,13,441373,2020-04-02
121,spotify:track:6y1UtRcHQU07aUs3oxZ8Yn,Joel Corry,Sorry,Atlantic Records UK,6,101,37,441286,2020-04-02
122,spotify:track:4jAIqgrPjKLTY9Gbez25Qb,Harry Styles,Lights Up,Columbia,7,107,25,440423,2020-04-02
123,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,61,116,167,437143,2020-04-02
124,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,12,129,106,435582,2020-04-02
125,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,66,123,49,431140,2020-04-02
126,spotify:track:4S2uhQE8L9V6p7rj7SiauJ,"YNW Melly, Juice WRLD",Suicidal (feat. Juice WRLD) - Remix,P2020,117,117,3,429418,2020-04-02
127,spotify:track:5WHTFyqSii0lmT9R21abT8,Mabel,Don't Call Me Up,Polydor Records,3,118,63,427626,2020-04-02
128,spotify:track:1iSqfoUFnQwV0QW1EfUit8,YNW Melly,Suicidal,P2019,38,108,14,426077,2020-04-02
129,spotify:track:6TSmVFkttBEOR7N9LWU4zb,Fredo,Scorpion,Since 93,68,68,2,423582,2020-04-02
130,spotify:track:3eekarcy7kvN4yt5ZFzltW,Travis Scott,HIGHEST IN THE ROOM,Cactus Jack/Epic,2,114,26,421602,2020-04-02
131,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",5,131,97,419015,2020-04-02
132,spotify:track:3kW4z2pIj5VY5fLjBrMRL5,Lil Uzi Vert,P2,Generation Now/Atlantic,33,98,4,416395,2020-04-02
133,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,"MEDUZA, Goodboys",Piece Of Your Heart,Virgin,1,122,55,408964,2020-04-02
134,spotify:track:5wfyoR8XOkw45QRtFOoxyi,Dave,Professor X,OVO Sound,17,120,29,408227,2020-04-02
135,spotify:track:2K9Ovn1o2bTGqbsABGC6m3,The Weeknd,Too Late,Republic Records,29,29,2,407518,2020-04-02
136,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,92,124,125,405351,2020-04-02
137,spotify:track:353IDEfNzPJmGNRnOi5kJ1,5 Seconds of Summer,Wildflower,5 Seconds Of Summer/Interscope,137,-1,1,402972,2020-04-02
138,spotify:track:4BGZF4oLbTL0pWm7C18pbv,The Weeknd,Scared To Live,Republic Records,34,34,2,401933,2020-04-02
139,spotify:track:5a6pdCHlWS2ekOOQ70QnAr,Noah Cyrus,July,Records/Columbia,84,152,17,401745,2020-04-02
140,spotify:track:7uBaKZZVK0OZ6cqFGpGRXI,"220 KID, GRACEY",Don’t Need Love (with GRACEY),Polydor Records,140,162,2,395424,2020-04-02
141,spotify:track:3cqPu20DGTGUoZtbJH2Dmi,Ali Gatie,What If I Told You That I Love You,Warner Records,69,89,10,394575,2020-04-02
142,spotify:track:6U0FIYXCQ3TGrk4tFpLrEA,BROCKHAMPTON,SUGAR,Question Everything/RCA Records,51,121,14,394055,2020-04-02
143,spotify:track:0V2D1l5uEi5p4z6ug7ENSo,"Tinie Tempah, Not3s",Top Winners (feat. Not3s),Parlophone UK,106,106,2,393350,2020-04-02
144,spotify:track:1d1n5KjW6aH9ItdA8WmlWW,"Young T & Bugsey, Headie One",Don't Rush (feat. Headie One),Black Butter,30,73,21,391125,2020-04-02
145,spotify:track:6Juv5N0dNU1imms9c9u1dA,"Octavian, Skepta",Papi Chulo,Black Butter,41,92,3,390252,2020-04-02
146,spotify:track:4l0Mvzj72xxOpRrp6h8nHi,Selena Gomez,Lose You To Love Me,Interscope Records,4,144,24,390129,2020-04-02
147,spotify:track:3orEOtd8CPL8GFlpRpKuoE,The Weeknd,Faith,Republic Records,39,39,2,390066,2020-04-02
148,spotify:track:5hI4RRn6wXpEZJUhvkTUNV,"DigDat, Aitch",Ei8ht Mile (feat. Aitch),Columbia,9,113,11,388053,2020-04-02
149,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,"Juice WRLD, YoungBoy Never Broke Again",Bandit (with YoungBoy Never Broke Again),Grade A Productions/Interscope Records,49,141,26,388007,2020-04-02
150,spotify:track:4u7EnebtmKWzUH433cf5Qv,Queen,Bohemian Rhapsody - Remastered 2011,EMI,30,154,76,387465,2020-04-02
151,spotify:track:7AzlLxHn24DxjgQX73F9fU,Don Toliver,No Idea,We Run It Ent./Cactus Jack/Atlantic,41,125,18,387364,2020-04-02
152,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,Juice WRLD,Robbery,Grade A Productions/Interscope Records,31,137,32,386679,2020-04-02
153,spotify:track:6b5P51m8xx2XA6U7sdNZ5E,The Weeknd,Alone Again,Republic Records,27,27,2,386357,2020-04-02
154,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,1,130,131,386240,2020-04-02
155,spotify:track:2dpaYNEQHiRxtZbfNsse99,"Marshmello, Bastille",Happier,Joytime Collective,2,134,84,383246,2020-04-02
156,spotify:track:2IHLaN6wwYKQ3S24NsQqpA,Demi Lovato,I Love Me,Island Records,61,138,4,382754,2020-04-02
157,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,5,156,160,381089,2020-04-02
158,spotify:track:7wsmIIm0xWmtP7TmACXkJn,"Lil Yachty, DaBaby, Drake",Oprah’s Bank Account (Lil Yachty & DaBaby feat. Drake),Quality Control Music/Motown Records,55,111,3,377327,2020-04-02
159,spotify:track:25sgk305KZfyuqVBQIahim,Ava Max,Sweet but Psycho,Atlantic Records,1,151,77,376374,2020-04-02
160,spotify:track:5MYzajZVxBaPT2JUSRa99L,"KSI, Trippie Redd",Wake Up Call (feat. Trippie Redd),BMG Rights Management (US) LLC,14,143,9,375341,2020-04-02
161,spotify:track:7FGq80cy8juXBCD2nrqdWU,"benny blanco, Halsey, Khalid",Eastside (with Halsey & Khalid),Friends Keep Secrets/Interscope Records,1,142,89,374505,2020-04-02
162,spotify:track:3WlbeuhfRSqU7ylK2Ui5U7,The Weeknd,Snowchild,Republic Records,36,36,2,372799,2020-04-02
163,spotify:track:36orMWv2PgvnzXsd5CJ0yL,"Sam Feldt, RANI",Post Malone (feat. RANI),Spinnin' Remixes,16,133,39,372548,2020-04-02
164,spotify:track:3DKCTIiJ97bS9TGiqcABjo,"Dave, AJ Tracey",Thiago Silva,Tropics Records,10,149,40,371422,2020-04-02
165,spotify:track:0yoXHeL4gJg0DNheK4xqJB,"Darkoo, One Acen",Gangsta,EMI,34,132,21,369230,2020-04-02
166,spotify:track:1xPpYbCaJWonL7IFXPDjON,Aitch,Taste (Make It Shake),Since 93,1,139,35,368493,2020-04-02
167,spotify:track:6K4t31amVTZDgR3sKmwUJJ,Tame Impala,The Less I Know The Better,Universal Music Australia Pty. Ltd.,149,155,19,365202,2020-04-02
168,spotify:track:0UvCh63URrLFcPkKt99hHd,Oasis,Don't Look Back in Anger - Remastered,Big Brother,44,157,133,362436,2020-04-02
169,spotify:track:3v8Se9R6aP801DPHQiahED,"Yung Filly, Chunkz",Clean Up,Yeahhh Man Ent. Ltd,75,135,4,361841,2020-04-02
170,spotify:track:2ajzBr7vwHTEBeqDzcsNRC,Lil Uzi Vert,That Way - Bonus Track,Generation Now/Atlantic,42,109,5,360649,2020-04-02
171,spotify:track:1sOW4PuG5X3Ie3EXUhAopJ,The Weeknd,Escape From LA,Republic Records,43,43,2,359604,2020-04-02
172,spotify:track:0rETge1bMavnW9leLCnpwd,"Russ Millions, Tion Wayne, Aitch, Swarmz, Sav'o, JAY1",Keisha & Becky - Remix,EMI,15,145,51,359375,2020-04-02
173,spotify:track:463PQggkmk5tTw8ug0ahOX,"SZA, Justin Timberlake",The Other Side (from Trolls World Tour),RCA Records Label,75,148,5,358723,2020-04-02
174,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin' (2022 Remaster),Columbia/Legacy,137,166,54,357479,2020-04-02
175,spotify:track:4Yxc55NX3tAXC2mHRAhtcW,"Olivia Rodrigo, Disney","All I Want - From ""High School Musical: The Musical: The Series""",Walt Disney Records,119,192,13,357431,2020-04-02
176,spotify:track:13vTdsXZI25kSAly4u5MjI,"Skepta, Chip, Young Adz",Intro,SKC M29,176,-1,1,357299,2020-04-02
177,spotify:track:5aubXDnDNVKA5pS7EnR0mp,"MIST, Fredo",So High (feat. Fredo),Warner Records,9,146,39,356372,2020-04-02
178,spotify:track:7xQAfvXzm3AkraOtGPWIZg,Post Malone,Wow.,Republic Records,2,153,67,353873,2020-04-02
179,spotify:track:584UC3Qpm8SbYd7aRWKREu,"Aitch, ZieZie",Buss Down (feat. ZieZie),Since 93,12,150,30,352784,2020-04-02
180,spotify:track:254bXAqt3zP6P50BdQvEsq,Fleetwood Mac,Everywhere - 2017 Remaster,Rhino/Warner Records,95,170,76,352547,2020-04-02
181,spotify:track:3duJoDsfurarBYS8mMSJNB,"Young T & Bugsey, Fredo",Bully Beef (feat. Fredo),Black Butter,69,126,6,351420,2020-04-02
182,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,8,164,107,351333,2020-04-02
183,spotify:track:0pEkK8MqbmGSX7fT8WLMbR,Lewis Capaldi,Grace,Vertigo Berlin,10,158,73,351054,2020-04-02
