rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
67,spotify:track:3gw91o4at6nDzewF9Hxzs7,Bru-C,No Excuses,0207 Def Jam,27,47,25,626874,2022-10-20
68,spotify:track:3xWGA8pa0IKFI7IMPri4P0,Ed Sheeran,Shivers,Atlantic Records UK,1,71,58,621721,2022-10-20
69,spotify:track:3EaJDYHA0KnX88JvDhL9oa,Steve Lacy,Dark Red,Three Quarter,46,46,63,613448,2022-10-20
70,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,Tears For Fears,Everybody Wants To Rule The World,UMC (Universal Music Catalogue),47,62,49,611306,2022-10-20
71,spotify:track:7u3w4fQhulC1etJbdfmv3Q,"Tion Wayne, La Roux",IFTK,Atlantic Records UK,6,49,23,605797,2022-10-20
72,spotify:track:3pBpX15YF0hdlRz2ddfSh2,"Fred again.., Swedish House Mafia, Future",Turn On The Lights again.. (feat. Future),Atlantic Records UK,48,58,12,603409,2022-10-20
73,spotify:track:68Dni7IE4VyPkTOH9mRWHr,J. Cole,No Role Modelz,Roc Nation Records LLC,61,61,99,603259,2022-10-20
74,spotify:track:1T4k0sw0HldDg004Kw4Oct,"Lil Baby, Fridayy",Forever (feat. Fridayy),Quality Control Music/Motown Records,74,-1,1,602817,2022-10-20
75,spotify:track:4h4QlmocP3IuwYEj2j14p8,"Nicky Youre, hey daisy",Sunroof,Thirty Knots/Columbia,43,59,23,588495,2022-10-20
76,spotify:track:0hquQWY3xvYqN4qtiquniF,Doja Cat,Vegas (From the Original Motion Picture Soundtrack ELVIS),Kemosabe Records/RCA Records,22,66,20,585057,2022-10-20
77,spotify:track:35lxFAny9XDBkvE6r9j4uG,The 1975,Happiness,Dirty Hit,77,-1,2,582499,2022-10-20
78,spotify:track:3z4CGd63tpUn9a6oQSG0CI,"Dave, Burna Boy",Location (feat. Burna Boy),Neighbourhood,9,67,189,582016,2022-10-20
79,spotify:track:6ex1Pz3pntgy4NPtxHXN2V,Ed Sheeran,Bad Habits,Atlantic Records UK,1,77,69,581353,2022-10-20
80,spotify:track:38T0tPVZHcPZyhtOcCP7pF,Lil Nas X,STAR WALKIN' (League of Legends Worlds Anthem),Columbia,71,72,4,577836,2022-10-20
81,spotify:track:7e8utCy2JlSB8dRHKi49xM,Arctic Monkeys,Fluorescent Adolescent,Domino Recording Co,49,64,152,576992,2022-10-20
82,spotify:track:0O6u0VJ46W86TxN9wgyqDj,"Post Malone, Doja Cat",I Like You (A Happier Song) (with Doja Cat),Mercury Records/Republic Records,9,68,20,576035,2022-10-20
83,spotify:track:2wGSgTmgSF3xjRrHkTc25R,"The Game, 50 Cent",Hate It Or Love It,Geffen,46,80,17,572212,2022-10-20
84,spotify:track:58VQMrt5md1pozhyeM3MeG,D-Block Europe,She's Not Anyone,D-Block Europe,41,65,4,571020,2022-10-20
85,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,53,82,257,567765,2022-10-20
86,spotify:track:3y8xPhq9Ho1hCEMIE9DvZe,Stormzy,Mel Made Me Do It,0207 Def Jam,19,76,4,564490,2022-10-20
87,spotify:track:5PjdY0CKGZdEuoNab3yDmX,"The Kid LAROI, Justin Bieber",STAY (with Justin Bieber),Columbia,1,74,67,562973,2022-10-20
88,spotify:track:27ZZdyTSQWI7Cug2d2PkqV,Armani White,BILLIE EILISH.,"Legendbound, LLC / Def Jam Recordings",79,79,7,560977,2022-10-20
89,spotify:track:1R0a2iXumgCiFb7HEZ7gUE,Taylor Swift,Don’t Blame Me,Taylor Swift,38,81,24,557734,2022-10-20
90,spotify:track:561jH07mF1jHuk7KlaeF0s,Eminem,Mockingbird,Aftermath,90,-1,1,555428,2022-10-20
91,spotify:track:5hnGrTBaEsdukpDF6aZg8a,Dean Lewis,How Do I Say Goodbye,Universal Music Australia Pty. Ltd.,91,122,3,554911,2022-10-20
92,spotify:track:1wUpbNyIar4OFPM1Fg3R3j,"Tion Wayne, Aitch",Let’s Go (feat. Aitch),Atlantic Records UK,56,56,2,551377,2022-10-20
93,spotify:track:1DIXPcTDzTj8ZMHt3PDt8p,"Coolio, L.V.",Gangsta's Paradise,"Tommy Boy Music, LLC",40,60,11,543326,2022-10-20
94,spotify:track:3GZD6HmiNUhxXYf8Gch723,Frank Ocean,Lost,Red Zone Entertainment / IDJ,15,78,41,540060,2022-10-20
95,spotify:track:3yfqSUWxFvZELEM4PmlwIR,Eminem,The Real Slim Shady,Interscope,57,97,83,539950,2022-10-20
96,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,The Weeknd,Die For You,Universal Republic Records,88,88,13,538754,2022-10-20
97,spotify:track:7Kbw2fTMOU43MrqXdGzroh,Mimi Webb,Ghost of You,Epic,87,87,2,537495,2022-10-20
98,spotify:track:1RF02Cf80mTaeNXG2P2boR,"Nathan Dawe, Ella Henderson",21 Reasons (feat. Ella Henderson),Atlantic Records UK,14,84,25,536585,2022-10-20
99,spotify:track:3F5CgOj3wFlRv51JsHbxhe,"Drake, 21 Savage",Jimmy Cooks (feat. 21 Savage),OVO,4,83,18,534046,2022-10-20
100,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,1,90,151,531934,2022-10-20
101,spotify:track:7wdwIaXUuzlu1grzWMFRJm,Ghost,Mary On A Cross,UME - Global Clearing House,32,70,10,531749,2022-10-20
102,spotify:track:7MIhUdNJtaOnDmC5nBC1fb,"Alok, Ella Eyre, Kenny Dope, Never Dull",Deep Down (feat. Never Dull),Columbia/B1 Recordings,92,96,10,529328,2022-10-20
103,spotify:track:6Qyc6fS4DsZjB2mRW9DsQs,The Goo Goo Dolls,Iris,Warner Records,51,85,47,529033,2022-10-20
104,spotify:track:11jRCxY01k9jvCdUru0EeP,Arctic Monkeys,Body Paint,Domino Recording Co,33,108,3,525838,2022-10-20
105,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,61,92,299,522607,2022-10-20
106,spotify:track:6JIC3hbC28JZKZ8AlAqX8h,"Elton John, Dua Lipa, PNAU",Cold Heart - PNAU Remix,EMI,2,75,62,520837,2022-10-20
107,spotify:track:6VhuP99TE6gYNQRJIlAWFD,Stephen Sanchez,Until I Found You,Republic Records,102,102,7,520522,2022-10-20
108,spotify:track:2zzLRQ78kKfPTx8FJQCdC2,Arctic Monkeys,When The Sun Goes Down,Domino Recording Co,73,93,41,520500,2022-10-20
109,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,Eminem,Without Me,Aftermath,51,103,63,518185,2022-10-20
110,spotify:track:3uUuGVFu1V7jTQL60S1r8z,"Lost Frequencies, Calum Scott",Where Are You Now,Epic Amsterdam,2,86,54,516046,2022-10-20
111,spotify:track:46IZ0fSY2mpAiktS3KOqds,Adele,Easy On Me,Columbia,1,99,53,515358,2022-10-20
112,spotify:track:7omxuGYsym1n2RlVf86OF9,The 1975,The 1975,Dirty Hit,112,-1,1,511994,2022-10-20
113,spotify:track:0UvCh63URrLFcPkKt99hHd,Oasis,Don't Look Back in Anger - Remastered,Big Brother,44,101,249,511677,2022-10-20
114,spotify:track:4ZtFanR9U6ndgddUvNcjcG,Olivia Rodrigo,good 4 u,Olivia Rodrigo PS,1,91,75,510260,2022-10-20
115,spotify:track:0ntQJM78wzOLVeCUAW7Y45,Kings of Leon,Sex on Fire,RCA/Legacy,81,100,84,508949,2022-10-20
116,spotify:track:54ipXppHLA8U4yqpOFTUhr,Imagine Dragons,Bones,Kid Ina Korner / Interscope,116,121,7,506015,2022-10-20
117,spotify:track:1RB8jMVr0eSo6ExOOvXavV,The 1975,All I Need To Hear,Dirty Hit,117,-1,1,501346,2022-10-20
118,spotify:track:2AT8iROs4FQueDv2c8q2KE,Arctic Monkeys,R U Mine?,Domino Recording Co,70,94,19,498886,2022-10-20
119,spotify:track:4S80oe7OJnBVlhNrbQTnt3,The 1975,Part Of The Band,Dirty Hit,84,-1,2,497338,2022-10-20
120,spotify:track:26Hgx0810XUis01XWvoftB,Lil Baby,Stand On It,Quality Control Music/Motown Records,120,-1,1,495556,2022-10-20
121,spotify:track:31lopd32BkJBTSgYE16c5e,Lil Baby,In A Minute,Quality Control Music/Motown Records,86,-1,13,493931,2022-10-20
122,spotify:track:3UmaczJpikHgJFyBTAJVoz,"Eminem, Dido",Stan,Interscope,90,110,42,491045,2022-10-20
123,spotify:track:5gpyyqA9WZyWu24ESUzrkk,Central Cee,LA Leakers Freestyle,Central Cee,49,98,6,487970,2022-10-20
124,spotify:track:1Fid2jjqsHViMX6xNH70hE,Seafret,Atlantis,Sweet Jane Recordings,80,95,10,486666,2022-10-20
125,spotify:track:4FxeY2UZeP3kpdBPbpGggN,The 1975,Wintering,Dirty Hit,125,-1,1,484914,2022-10-20
126,spotify:track:7MXVkk9YMctZqd1Srtv4MB,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,2,114,66,479957,2022-10-20
127,spotify:track:3GYlZ7tbxLOxe6ewMNVTkw,Billie Eilish,TV,Darkroom/Interscope Records,22,152,7,479516,2022-10-20
128,spotify:track:5gDWsRxpJ2lZAffh5p7K0w,"The Weeknd, Lana Del Rey",Stargirl Interlude,Universal Republic Records,118,135,10,478843,2022-10-20
129,spotify:track:1Py8c3dkLF0YczcAyBFBEM,"Lil Baby, Young Thug",Never Hating (feat. Young Thug),Quality Control Music/Motown Records,129,-1,1,478376,2022-10-20
130,spotify:track:337kcYVjYXdLBItCw9ry3b,"D-Block Europe, Central Cee",Overseas,D-Block Europe,2,111,48,475809,2022-10-20
131,spotify:track:1jDJFeK9x3OZboIAHsY9k2,Elton John,I'm Still Standing,EMI,109,130,46,473184,2022-10-20
132,spotify:track:0NdTUS4UiNYCNn5FgVqKQY,Arctic Monkeys,Snap Out Of It,Domino Recording Co,78,107,7,471343,2022-10-20
133,spotify:track:5IfHQilcjciOxJQBFCNCCN,"Joel Corry, Becky Hill",HISTORY,Atlantic Records UK,28,115,11,466652,2022-10-20
134,spotify:track:0VOMBffX1llDu37yQUt3u3,"Lil Baby, Nardo Wick",Pop Out (feat. Nardo Wick),Quality Control Music/Motown Records,134,-1,1,465330,2022-10-20
135,spotify:track:1cKHdTo9u0ZymJdPGSh6nq,"The Weeknd, Gesaffelstein",I Was Never There,Universal Republic Records,22,113,11,464729,2022-10-20
136,spotify:track:4sNG6zQBmtq7M8aeeKJRMQ,Declan McKenna,Brazil,Columbia,67,116,23,462741,2022-10-20
137,spotify:track:2A0G0bPmlkUXUbvWqrAXzg,Lil Baby,Not Finished,Quality Control Music/Motown Records,137,-1,1,461793,2022-10-20
138,spotify:track:5TXDeTFVRVY7Cvt0Dw4vWW,XXXTENTACION,Revenge,Bad Vibes Forever / EMPIRE,95,158,31,461787,2022-10-20
139,spotify:track:3DQVgcqaP3iSMbaKsd57l5,Arctic Monkeys,I Bet You Look Good On The Dancefloor,Domino Recording Co,90,117,24,460484,2022-10-20
140,spotify:track:0JzG1wJuB4v9UPkSE7LMXi,Montell Fish,Hotel,"Lord’s Child, LLC",25,73,5,459284,2022-10-20
141,spotify:track:6qzBOV7lg2pnYm1tIvjxo3,Lil Baby,Heyy,Quality Control Music/Motown Records,141,-1,1,458103,2022-10-20
142,spotify:track:3dYD57lRAUcMHufyqn9GcI,Hozier,Take Me To Church,Universal-Island Records Ltd.,84,120,116,457310,2022-10-20
143,spotify:track:1R133Fme0thKYEVPlWHhaW,southstar,Miss You - Sped Up Version,Columbia/B1 Recordings,143,-1,1,457031,2022-10-20
144,spotify:track:22skzmqfdWrjJylampe0kt,"Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton",Can't Hold Us (feat. Ray Dalton),Macklemore,98,160,155,453349,2022-10-20
145,spotify:track:6feiJqgHqeSvkGUzf11AYs,"Becky Hill, David Guetta",Remember (with David Guetta),Polydor Records,6,167,70,452037,2022-10-20
146,spotify:track:0ofHAoxe9vBkTCp2UQIavz,Fleetwood Mac,Dreams - 2004 Remaster,Rhino/Warner Records,17,127,131,451532,2022-10-20
147,spotify:track:2K3Xp4H1Er79eEjhDcXjWX,"D-Block Europe, Ghost Killer Track",Elegant & Gang,D-Block Europe,26,109,19,450800,2022-10-20
148,spotify:track:1FEiijYPJtyswChfcpv3p0,Lana Del Rey,Summertime Sadness,Polydor Records,85,112,13,450743,2022-10-20
149,spotify:track:0wHFktze2PHC5jDt3B17DC,Jack Harlow,First Class,Generation Now/Atlantic,2,89,28,449830,2022-10-20
150,spotify:track:4qtdkdTY1t3RmlmSbWykzR,"Sigala, Talia Mar",Stay the Night,Ministry of Sound Recordings,25,119,21,449086,2022-10-20
151,spotify:track:3sa06xVNmLLYIxdNNmVQN8,"Jax Jones, MNEK",Where Did You Go? (feat. MNEK),Polydor Records,9,104,37,448544,2022-10-20
152,spotify:track:5DT2fVrYGbXNhMYCnEFfg2,Central Cee,Chapters,Central Cee,152,-1,1,445304,2022-10-20
153,spotify:track:2fyIS6GXMgUcSv4oejx63f,Arctic Monkeys,Mardy Bum,Domino Recording Co,126,141,14,445296,2022-10-20
154,spotify:track:4oxGI8yyghLuMV7ybRG3kg,Central Cee,Obsessed With You,Central Cee,5,138,55,442596,2022-10-20
155,spotify:track:7BHPGtpuuWWsvE7cCaMuEU,The Kooks,Naive,Virgin Records,68,134,251,441511,2022-10-20
156,spotify:track:3WMj8moIAXJhHsyLaqIIHI,Zach Bryan,Something in the Orange,Warner Records,145,145,2,440969,2022-10-20
157,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,54,147,179,440957,2022-10-20
158,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,4,125,150,439218,2022-10-20
159,spotify:track:78UihSJn90VSGBBES12kFL,D-Block Europe,4 The Win,D-Block Europe,27,105,4,438951,2022-10-20
160,spotify:track:45bfH0GZvUyujIBiKRhXso,"Eliza Rose, Interplanetary Criminal",B.O.T.A. (Baddest Of Them All),Warner Records,12,118,12,435853,2022-10-20
161,spotify:track:7ef4DlsgrMEH11cDZd32M6,"Calvin Harris, Dua Lipa",One Kiss (with Dua Lipa),Sony Music UK,1,126,123,435757,2022-10-20
162,spotify:track:2zxEc1GCSCxbHIXTfhraRC,"Dave, Stormzy",Clash (feat. Stormzy),Neighbourhood,2,131,67,435082,2022-10-20
163,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,Before You Go,Vertigo Berlin,1,155,119,433937,2022-10-20
164,spotify:track:4svaKoxMMP7ImmKrD5hfQu,Jax,Victoria's Secret,Atlantic Records,129,161,9,433870,2022-10-20
165,spotify:track:1v7L65Lzy0j0vdpRjJewt1,Eminem,Lose Yourself,Aftermath,88,151,113,433244,2022-10-20
166,spotify:track:5LYMamLv12UPbemOaTPyeV,Harry Styles,Music For a Sushi Restaurant,Columbia,3,124,22,431946,2022-10-20
167,spotify:track:3Fzlg5r1IjhLk2qRw667od,Toploader,Dancing in the Moonlight,Sony Soho Square,87,159,185,431342,2022-10-20
168,spotify:track:7iL6o9tox1zgHpKUfh9vuC,50 Cent,In Da Club,Shady Records,72,156,37,426555,2022-10-20
169,spotify:track:4Li2WHPkuyCdtmokzW2007,"JAY-Z, Kanye West",Ni**as In Paris,Roc Nation/RocAFella/IDJ,118,136,53,425557,2022-10-20
170,spotify:track:3AVrVz5rK8Hrqo9YGiVGN5,Cigarettes After Sex,Apocalypse,Partisan Records,133,133,7,425554,2022-10-20
171,spotify:track:78nvT4euebtCsEigaNt4aa,KSI,Summer Is Over,Atlantic Records UK,52,106,3,425478,2022-10-20
172,spotify:track:4RVwu0g32PAqgUiJoXsdF8,Billie Eilish,Happier Than Ever,Darkroom/Interscope Records,4,129,64,424431,2022-10-20
173,spotify:track:3gbBpTdY8lnQwqxNCcf795,Bastille,Pompeii,Virgin Records,90,140,135,424310,2022-10-20
174,spotify:track:2DB4DdfCFMw1iaR6JaR03a,"Camila Cabello, Ed Sheeran",Bam Bam (feat. Ed Sheeran),Epic,7,132,33,420160,2022-10-20
175,spotify:track:4wHkV6OpCanrNg2PRNhWjM,"Aitch, Ashanti",Baby (feat. Ashanti),Capitol Records UK / EMI,2,150,32,419520,2022-10-20
176,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,Doja Cat,Woman,Kemosabe Records/RCA Records,11,149,67,419173,2022-10-20
177,spotify:track:7D0RhFcb3CrfPuTJ0obrod,Coldplay,Sparks,Parlophone UK,82,153,10,418458,2022-10-20
178,spotify:track:0gucTLf7trAf37Ua1uAyAu,Nirvana,Smells Like Teen Spirit,Geffen,85,148,92,417875,2022-10-20
179,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,15,157,185,417823,2022-10-20
180,spotify:track:6uvh0In7u1Xn4HgxOfAn8O,Harry Styles,Matilda,Columbia,4,123,22,417086,2022-10-20
181,spotify:track:0BBaLX0AEwUCmsJyI5eJ6U,Lil Baby,Perfect Timing,Quality Control Music/Motown Records,181,-1,1,416175,2022-10-20
182,spotify:track:3Oww84xrmgjyr5J1ilOmAf,"Luude, Colin Hay",Down Under (feat. Colin Hay),Sweat It Out,4,165,42,415910,2022-10-20
183,spotify:track:4R2kfaDFhslZEMJqAFNpdd,Taylor Swift,cardigan,Taylor Swift,4,195,13,415307,2022-10-20
184,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,66,144,42,413559,2022-10-20
185,spotify:track:0ll8uFnc0nANY35E0Lfxvg,Keane,Somewhere Only We Know,Universal-Island Records Ltd.,151,163,6,412749,2022-10-20
186,spotify:track:5M5TD1Tlpcgq0Fj1l6Mz6Z,The 1975,When We Are Together,Dirty Hit,186,-1,1,412438,2022-10-20
