rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
183,spotify:track:3hxIUxnT27p5WcmjGUXNwx,Hotel Ugly,Shut up My Moms Calling,"Hotel Ugly, under exclusive license to Amuseio AB",87,193,27,499073,2024-01-11
184,spotify:track:0GjEhVFGZW8afUYGChu3Rr,ABBA,Dancing Queen,Polar Music International AB,90,90,16,498685,2024-01-11
185,spotify:track:7EZC6E7UjZe63f1jRmkWxt,The Cranberries,Zombie,Island Records,81,173,12,493131,2024-01-11
186,spotify:track:5lkpeJwmQKgY3bX2zChjxX,Adele,Someone Like You,XL Recordings,15,172,83,492723,2024-01-11
187,spotify:track:0gucTLf7trAf37Ua1uAyAu,Nirvana,Smells Like Teen Spirit,Geffen,85,-1,115,492721,2024-01-11
188,spotify:track:2wAJTrFhCnQyNSD3oUgTZO,J. Cole,Work Out,Roc Nation LLC,188,-1,1,492399,2024-01-11
189,spotify:track:7DfFc7a6Rwfi3YQMRbDMau,Frank Ocean,Thinkin Bout You,Red Zone Entertainment / IDJ,189,-1,1,491030,2024-01-11
190,spotify:track:2wGSgTmgSF3xjRrHkTc25R,"The Game, 50 Cent",Hate It Or Love It,Geffen,46,155,77,490889,2024-01-11
191,spotify:track:789CxjEOtO76BVD1A9yJQH,"Rihanna, Mikky Ekko",Stay,Def Jam Recordings,79,-1,32,489431,2024-01-11
192,spotify:track:5UWwZ5lm5PKu6eKsHAGxOk,Foo Fighters,Everlong,RCA Records Label,53,-1,63,488066,2024-01-11
193,spotify:track:70LcF31zb1H0PyJoS1Sx1r,Radiohead,Creep,XL Recordings,112,-1,22,487456,2024-01-11
194,spotify:track:0GONea6G2XdnHWjNZd6zt3,Bryan Adams,Summer Of '69,A&M,115,195,101,486886,2024-01-11
195,spotify:track:7fBv7CLKzipRk6EC6TWHOB,The Weeknd,The Hills,Universal Republic Records,79,186,25,486694,2024-01-11
196,spotify:track:4ZnkygoWLzcGbQYCm3lkae,Troye Sivan,Rush,EMI Recorded Music Australia Pty Ltd,22,163,20,486377,2024-01-11
197,spotify:track:25FTMokYEbEWHEdss5JLZS,Wheatus,Teenage Dirtbag,Columbia,72,120,24,485679,2024-01-11
198,spotify:track:3lJA6dGqvaKtVxqHbTtQiQ,"Pitbull, Flo Rida, LunchMoney Lewis",Greenlight (feat. Flo Rida & LunchMoney Lewis),Mr.305/Polo Grounds Music/RCA Records,198,-1,1,485529,2024-01-11
199,spotify:track:7rbECVPkY5UODxoOUVKZnA,Kanye West,I Wonder,Roc-A-Fella,109,196,16,485130,2024-01-11
200,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,Lewis Capaldi,Bruises,Vertigo Berlin,9,-1,144,484809,2024-01-11
