rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
23,spotify:track:7aiClxsDWFRQ0Kzk5KI5ku,blackbear,hot girl bummer,Alamo,10,17,14,1437651,2019-12-12
24,spotify:track:3hBXvHLlTHvnbwrPbeoyAj,Bobby Helms,Jingle Bell Rock,Geffen,14,33,13,1435267,2019-12-12
25,spotify:track:3nAp4IvdMPPWEH9uuXFFV5,Kelly Clarkson,Underneath the Tree,RCA Records Label,23,34,12,1422077,2019-12-12
26,spotify:track:6tjituizSxwSmBB5vtgHZE,Michael Bublé,Holly Jolly Christmas,143/Reprise,19,35,14,1380615,2019-12-12
27,spotify:track:3zJw3rugfpVrmBeDDnUYzy,"John Lennon, Yoko Ono",Happy Xmas (War Is Over) - Remastered 2010,EMI Catalogue,8,40,14,1374877,2019-12-12
28,spotify:track:7CHi4DtfK4heMlQaudCuHK,"MEDUZA, Becky Hill, Goodboys",Lose Control,Virgin,8,19,9,1353378,2019-12-12
29,spotify:track:7xapw9Oy21WpfEcib2ErSA,Justin Bieber,Mistletoe,RBMG/Def Jam,17,30,15,1342633,2019-12-12
30,spotify:track:57vxBYXtHMk6H1aD29V7PU,The Weeknd,Heartless,Republic Records,8,8,3,1331298,2019-12-12
31,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,Lewis Capaldi,Bruises,Vertigo Berlin,9,25,46,1315621,2019-12-12
32,spotify:track:4vUmTMuQqjdnvlZmAH61Qk,"Ed Sheeran, Camila Cabello, Cardi B",South of the Border (feat. Camila Cabello & Cardi B),Atlantic Records UK,5,21,22,1304110,2019-12-12
33,spotify:track:78pn8k7RogKo2oxl0DyX6d,Leona Lewis,One More Sleep,Syco Music,17,46,13,1297496,2019-12-12
34,spotify:track:4TnjEaWOeW0eKTKIEvJyCa,Trevor Daniel,Falling,Alamo,31,31,4,1297394,2019-12-12
35,spotify:track:7Lbxvt42JsNSKVCaN63qhD,Paul McCartney,Wonderful Christmastime - Edited Version / Remastered 2011,Paul McCartney Catalog,12,43,14,1291550,2019-12-12
36,spotify:track:2Fxmhks0bxGSBdJ92vM42m,Billie Eilish,bad guy,Darkroom/Interscope Records,1,52,37,1247311,2019-12-12
37,spotify:track:0sf12qNH5qcw8qpgymFOqD,The Weeknd,Blinding Lights,Republic Records,20,20,2,1246181,2019-12-12
38,spotify:track:2b8fOow8UzyDFAE27YhOZM,Maroon 5,Memories,Interscope Records*,10,24,12,1227854,2019-12-12
39,spotify:track:7b4ky1LlQLFhXHmhZkFgqV,AJ Tracey,Ladbroke Grove,AJ Tracey,2,47,44,1185787,2019-12-12
40,spotify:track:4kKdvXD0ez7jp1296JmAts,"Frank Sinatra, B. Swanson Quartet",Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Columbia/Legacy,20,51,12,1157464,2019-12-12
41,spotify:track:4etKC4ngPKsQDHUMnYgV3A,"KSI, S-X, Rick Ross, Lil Baby","Down Like That (feat. Rick Ross, Lil Baby & S-X)",BMG Rights Management (US) LLC,11,18,5,1150629,2019-12-12
42,spotify:track:5aJEh9Oqdz7PRLKTpH25pB,Harry Styles,Lights Up,Columbia,7,29,9,1150044,2019-12-12
43,spotify:track:5wfyoR8XOkw45QRtFOoxyi,Dave,Professor X,OVO Sound,17,26,13,1143903,2019-12-12
44,spotify:track:3z4CGd63tpUn9a6oQSG0CI,"Dave, Burna Boy",Location (feat. Burna Boy),Neighbourhood,9,55,40,1124737,2019-12-12
45,spotify:track:44ZJ4hLD5onikKsVLQaILr,Stormzy,Vossi Bop,#Merky Records,1,66,33,1094863,2019-12-12
46,spotify:track:1ODZGydlown4VesUP8HLJX,The Ronettes,Sleigh Ride,Legacy Recordings,25,54,12,1093028,2019-12-12
47,spotify:track:31m40qBxoj4iMSnQLkq8nP,Fredo,Netflix & Chill,Since 93,21,38,5,1066315,2019-12-12
48,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,"Shawn Mendes, Camila Cabello",Señorita,Island Records,1,63,25,1057469,2019-12-12
49,spotify:track:1HfMVBKM75vxSfsQ5VefZ5,Selena Gomez,Lose You To Love Me,Interscope Records,4,27,8,1027063,2019-12-12
50,spotify:track:3eekarcy7kvN4yt5ZFzltW,Travis Scott,HIGHEST IN THE ROOM,Cactus Jack/Epic,2,37,10,1011309,2019-12-12
51,spotify:track:4so0Wek9Ig1p6CRCHuINwW,"Bing Crosby, Ken Darby Singers, John Scott Trotter & His Orchestra",White Christmas - 1947 Version,Geffen,15,68,13,1008506,2019-12-12
52,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,"Juice WRLD, YoungBoy Never Broke Again",Bandit (with YoungBoy Never Broke Again),Grade A Productions/Interscope Records,49,133,10,1004673,2019-12-12
53,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,"Ed Sheeran & Justin Bieber, Justin Bieber",I Don't Care (with Justin Bieber),Atlantic Records UK,1,72,31,977758,2019-12-12
54,spotify:track:0GiwV6v3AgJfdu59tj719Y,Endor,Pump It Up,Defected Records,32,42,9,976783,2019-12-12
55,spotify:track:7taXf5odg9xCAZERYfyOkS,José Feliciano,Feliz Navidad,RCA Records Label,35,71,11,971344,2019-12-12
56,spotify:track:2uFaJJtFpPDc5Pa95XzTvg,Dean Martin,Let It Snow! Let It Snow! Let It Snow!,Capitol Records,32,64,10,959859,2019-12-12
57,spotify:track:0qaWEvPkts34WF68r8Dzx9,"Riton, Oliver Heldens, Vula",Turn Me On (feat. Vula),Ministry of Sound Recordings,13,39,11,953603,2019-12-12
58,spotify:track:0PXukVbYpvz40KcEFKnIw7,"Young T & Bugsey, Headie One",Don't Rush (feat. Headie One),Black Butter,32,48,5,941079,2019-12-12
59,spotify:track:0jiPKUSdsJNCxMPHjMqptk,Darlene Love,Christmas (Baby Please Come Home),Legacy Recordings,39,87,11,938700,2019-12-12
60,spotify:track:23GvTfcGK454ppLsts3W44,"Young T & Bugsey, Aitch",Strike a Pose (feat. Aitch),Black Butter,3,56,27,936087,2019-12-12
61,spotify:track:70eFcWOvlMObDhURTqT4Fv,"Ed Sheeran, Khalid",Beautiful People (feat. Khalid),Atlantic Records UK,1,60,24,931944,2019-12-12
62,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,Juice WRLD,Robbery,Grade A Productions/Interscope Records,31,-1,16,925694,2019-12-12
63,spotify:track:2n1oPHJVMPWJkjgHwVcksY,J Hus,Must Be,Black Butter,6,41,5,924975,2019-12-12
64,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,3,83,60,919865,2019-12-12
65,spotify:track:1e9oZCCiX42nJl0AcqriVo,Harry Styles,Watermelon Sugar,Columbia,26,58,4,916489,2019-12-12
66,spotify:track:1Qi2wh8fFgDV7tl4Sj3f2K,Sam Smith,Have Yourself A Merry Little Christmas,PLG - Capitol,22,70,13,913712,2019-12-12
67,spotify:track:3IWs9dAwTqN0EFhOIcBDfs,"Jorja Smith, Burna Boy",Be Honest (feat. Burna Boy),FAMM,10,45,17,901767,2019-12-12
68,spotify:track:1xPpYbCaJWonL7IFXPDjON,Aitch,Taste (Make It Shake),Since 93,1,50,19,889361,2019-12-12
69,spotify:track:60iSKGrGazRzICtMjADNSM,Lewis Capaldi,Hold Me While You Wait,Vertigo Berlin,4,65,32,884082,2019-12-12
70,spotify:track:584UC3Qpm8SbYd7aRWKREu,"Aitch, ZieZie",Buss Down (feat. ZieZie),Since 93,12,53,14,868042,2019-12-12
71,spotify:track:1tNJrcVe6gwLEiZCtprs1u,Dominic Fike,3 Nights,Columbia,2,75,34,849781,2019-12-12
72,spotify:track:1mH6tZC6iXIHPI6EixCwxw,Wizzard,I Wish It Could Be Christmas Everyday,Parlophone UK,18,77,13,846947,2019-12-12
73,spotify:track:4aRRxKxJbvIEjXWXB0l3w7,"DigDat, D-Block Europe",New Dior,Columbia,21,44,3,840942,2019-12-12
74,spotify:track:1pRShUtGOG6ZP5fsnw9G4h,"Jax Jones, Ella Henderson",This Is Real (ft. Ella Henderson),Polydor Records,35,49,10,828267,2019-12-12
75,spotify:track:4PS1e8f2LvuTFgUs1Cn3ON,Nat King Cole,The Christmas Song (Merry Christmas To You),CAPITOL CATALOG MKT (C92),29,98,11,828146,2019-12-12
76,spotify:track:073ILU1C3APNRGF66VhtyA,Camila Cabello,Liar,Syco Music/Epic,29,57,14,827547,2019-12-12
77,spotify:track:2SBr3MK1sdMs8IxdRcN6qz,Kylie Minogue,Santa Baby,Parlophone UK,24,86,13,806634,2019-12-12
78,spotify:track:1lOe9qE0vR9zwWQAOk6CoO,Lil Tecca,Ransom,Republic Records,5,74,27,805092,2019-12-12
79,spotify:track:3iwZ8hg0q1kTBB5kjg0nO4,Slade,Merry Xmas Everybody,BMG Rights Management (UK) Ltd.,19,90,12,798523,2019-12-12
80,spotify:track:5Ber68jZ7ytegr2UISEdb7,Michael Bublé,Santa Claus Is Coming to Town,143/Reprise,36,82,11,794769,2019-12-12
81,spotify:track:4fzyvSu73BhGvi96p2zwjL,Coldplay,Christmas Lights,Parlophone UK,28,91,12,789744,2019-12-12
82,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,"MEDUZA, Goodboys",Piece Of Your Heart,Virgin,1,107,39,757689,2019-12-12
83,spotify:track:2pXpURmn6zC5ZYDMms6fwa,"Perry Como, The Fontane Sisters, Mitchell Ayres & His Orchestra",It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),RCA Records Label,49,88,9,753759,2019-12-12
84,spotify:track:6y1UtRcHQU07aUs3oxZ8Yn,Joel Corry,Sorry,Atlantic Records UK,6,69,21,753583,2019-12-12
85,spotify:track:1AI7UPw3fgwAFkvAlZWhE0,"Ed Sheeran, Stormzy",Take Me Back to London (feat. Stormzy),Atlantic Records UK,4,79,22,747998,2019-12-12
86,spotify:track:3yOlyBJuViE2YSGn3nVE1K,"Camila Cabello, DaBaby",My Oh My (feat. DaBaby),Syco Music/Epic,86,-1,1,740453,2019-12-12
87,spotify:track:3cphb8kdsjElYR7r5icK3H,Niall Horan,Nice To Meet Ya,Capitol Records,28,59,10,708925,2019-12-12
88,spotify:track:6oJ6le65B3SEqPwMRNXWjY,"Kygo, Whitney Houston",Higher Love,Kygo/RCA Records,6,85,24,701551,2019-12-12
89,spotify:track:4VXIryQMWpIdGgYR4TrjT1,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,89,-1,25,698340,2019-12-12
90,spotify:track:4rMWDm28mERZcRPc1f3yir,The Jackson 5,Santa Claus Is Coming To Town,UNI/MOTOWN,33,105,11,696382,2019-12-12
91,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,Ariana Grande,7 rings,Republic Records,1,150,47,687181,2019-12-12
92,spotify:track:6pVW5LRWgeLaHudxauOTJU,Daryl Hall & John Oates,Jingle Bell Rock - Daryl's Version,Legacy Recordings,54,101,9,681769,2019-12-12
93,spotify:track:3PIDciSFdrQxSQSihim3hN,Mariah Carey,Christmas (Baby Please Come Home),Columbia,64,97,4,679706,2019-12-12
94,spotify:track:5aubXDnDNVKA5pS7EnR0mp,"MIST, Fredo",So High (feat. Fredo),Warner Records,9,92,23,678339,2019-12-12
95,spotify:track:0KzhyaVtr2v4J9GVdMgCk0,"Darkoo, One Acen",Gangsta,EMI,46,73,5,678232,2019-12-12
96,spotify:track:1Knctxx9vGZxpZfF66BIEa,Juice WRLD,Legends,Juice WRLD / Interscope PS,96,-1,1,677339,2019-12-12
97,spotify:track:7xQAfvXzm3AkraOtGPWIZg,Post Malone,Wow.,Republic Records,2,140,51,675779,2019-12-12
98,spotify:track:07Oz5StQ7GRoygNLaXs2pd,"Lizzo, Ariana Grande",Good as Hell (feat. Ariana Grande) - Remix,Nice Life/Atlantic,28,62,7,674565,2019-12-12
99,spotify:track:6kls8cSlUyHW2BUOkDJIZE,"Ellie Goulding, Juice WRLD",Hate Me (with Juice WRLD),Polydor Records,44,-1,20,670318,2019-12-12
100,spotify:track:6id0KJ3XgvJLSzyMtHBj67,Britney Spears,My Only Wish (This Year),Jive,46,114,10,669376,2019-12-12
101,spotify:track:7d8GetOsjbxYnlo6Y9e5Kw,The Killers,Mr. Brightside,Island Records,37,100,155,665642,2019-12-12
102,spotify:track:5wIjM4q7oIgiLqn8Qfoyxh,"Russ Millions, Tion Wayne, Aitch, Swarmz, Sav'o, JAY1",Keisha & Becky - Remix,EMI,15,102,35,658374,2019-12-12
103,spotify:track:6s2wpWPFPAgKg2LXxi1Oee,Bruce Springsteen,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",NITRON concepts,69,108,8,657716,2019-12-12
104,spotify:track:2jTBEuS8P9ZqVos9zecRzl,"ZieZie, Aitch",French Kisses (feat. Aitch),RCA Records Label,41,67,3,656238,2019-12-12
105,spotify:track:5bvnqVuq7UFl0txSlHpsfS,"PARTYNEXTDOOR, Drake",LOYAL (feat. Drake),OVO Sound,44,61,3,648696,2019-12-12
106,spotify:track:2n3NxSENFUdVRer1OcKeeZ,Bugzy Malone,December,Universal-Island Records Ltd.,106,-1,1,647784,2019-12-12
107,spotify:track:2YpeDb67231RjR0MgVLzsG,"Lil Nas X, Billy Ray Cyrus",Old Town Road (feat. Billy Ray Cyrus) - Remix,Columbia,3,121,36,640750,2019-12-12
108,spotify:track:3Z0oQ8r78OUaHvGPiDBR3W,"Idina Menzel, AURORA",Into the Unknown,Walt Disney Records,78,84,3,634837,2019-12-12
109,spotify:track:2cytBOLpwFRX7J9URCrFIe,"NSG, Tion Wayne",Options,NSG Entertainment,8,126,50,634355,2019-12-12
110,spotify:track:2qqZ5fOGuNvYVzgPFDLQ4l,Boney M.,Mary's Boy Child / Oh My Lord,Sony Music Catalog,30,118,11,632849,2019-12-12
111,spotify:track:0pEkK8MqbmGSX7fT8WLMbR,Lewis Capaldi,Grace,Vertigo Berlin,10,113,58,626545,2019-12-12
112,spotify:track:7y9nU0xWUltavzK8U1Fp5k,JAY1,Million Bucks,Parlophone UK,112,-1,1,624748,2019-12-12
113,spotify:track:5WHTFyqSii0lmT9R21abT8,Mabel,Don't Call Me Up,Polydor Records,3,155,47,624603,2019-12-12
114,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,Sam Smith,How Do You Sleep?,PLG - Capitol,7,99,21,621113,2019-12-12
115,spotify:track:2bPQuniBB9x0fRtxDly0kr,Jona Lewie,Stop The Cavalry,Stiff Records,31,123,11,619668,2019-12-12
116,spotify:track:4VRE2Ler8le7DUymvKepY1,Poundz,Opp Thot,Disturbing London Records,39,76,9,619210,2019-12-12
117,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,3,125,63,613017,2019-12-12
118,spotify:track:4VPlKUSjC9HdZdUbFZ0Y5y,Tom Walker,Better Half of Me,Relentless Records,64,89,6,607435,2019-12-12
119,spotify:track:3QiAAp20rPC3dcAtKtMaqQ,Elvis Presley,Blue Christmas,RCA Victor,53,127,11,607113,2019-12-12
120,spotify:track:3DKCTIiJ97bS9TGiqcABjo,"Dave, AJ Tracey",Thiago Silva,Tropics Records,10,112,24,603151,2019-12-12
121,spotify:track:4Ta3PhWmY50ZLU1uhKFKPE,Dermot Kennedy,Outnumbered,Riggins Recording Limited,11,96,26,599428,2019-12-12
122,spotify:track:6fenHIxXuuzKB55wY4WCHP,"Tiësto, Mabel",God Is A Dancer (with Mabel),"Universal Music, a division of Universal International Music BV",34,80,12,599097,2019-12-12
123,spotify:track:65Q2mv3UlVi9eO70OpsmSe,The Weavers,We Wish You A Merry Christmas,Geffen,44,128,7,592735,2019-12-12
124,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,14,122,60,592195,2019-12-12
125,spotify:track:6vBdBCoOhKHiYDDOcorfNo,"Post Malone, Young Thug",Goodbyes (feat. Young Thug),Republic Records,7,111,23,588745,2019-12-12
126,spotify:track:25sgk305KZfyuqVBQIahim,Ava Max,Sweet but Psycho,Atlantic Records,1,145,62,587472,2019-12-12
127,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,"Chris Brown, Drake",No Guidance (feat. Drake),Chris Brown Entertainment/RCA Records,8,116,27,585339,2019-12-12
128,spotify:track:3VyjsVV24RmBIbWJAeUJNu,Don Toliver,No Idea,We Run It Ent./Cactus Jack/Atlantic,128,138,2,584305,2019-12-12
129,spotify:track:5qmq61DAAOUaW8AUo8xKhh,Lizzo,Truth Hurts,Nice Life/Atlantic,33,115,33,582213,2019-12-12
130,spotify:track:0vmANNClszGQZ0FISySK61,The Jackson 5,I Saw Mommy Kissing Santa Claus,UNI/MOTOWN,47,136,8,577896,2019-12-12
131,spotify:track:1gFMfqyVSXHMgvRloH2gDL,Dave,Paper Cuts,Neighbourhood,17,78,5,572729,2019-12-12
132,spotify:track:0SxjNrhMwarsbcgEy0pavJ,Headie One,Both,Relentless Records,17,94,17,571428,2019-12-12
133,spotify:track:0lTurWECr2XL607eJAj1A3,Meghan Trainor,I'll Be Home,Epic,61,129,10,570846,2019-12-12
134,spotify:track:36orMWv2PgvnzXsd5CJ0yL,"Sam Feldt, RANI",Post Malone (feat. RANI),Spinnin' Remixes,16,109,24,564368,2019-12-12
135,spotify:track:6YJdPrH3i2POzu7hdHIRrb,"Ariana Grande, Liz Gillies",Santa Baby,Universal Records,76,142,6,562431,2019-12-12
136,spotify:track:3AlpkljBS1AU7HFVPms8K6,Sia,Santa's Coming for Us,Monkey Puzzle/Atlantic,56,143,10,552852,2019-12-12
137,spotify:track:4ricyQVd20UQde1jpXCSuJ,Tony Bennett,Winter Wonderland,Columbia/Legacy,70,147,5,544828,2019-12-12
138,spotify:track:4ofwffwvvnbSkrMSCKQDaC,George Ezra,Shotgun,Columbia,1,141,90,537786,2019-12-12
139,spotify:track:01IQ4aQgOf0Kkq3a273hmO,"Dave, Fredo",Funky Friday,Neighbourhood,1,131,62,534641,2019-12-12
140,spotify:track:2pnPe4pJtq7689i5ydzvJJ,Chuck Berry,Run Rudolph Run,Geffen*,58,158,8,534588,2019-12-12
141,spotify:track:5wTM2Bm8phDwHAuOsfBwhU,Pretenders,2000 Miles - 2007 Remaster,Rhino/Warner Records,34,160,11,531604,2019-12-12
142,spotify:track:78KyOmqWmqLkQcXO1cA7MO,"Steel Banglez, AJ Tracey, MoStack",Fashion Week (feat. AJ Tracey & MoStack),Warner Records,7,144,38,523424,2019-12-12
143,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,54,135,86,523069,2019-12-12
144,spotify:track:2WsuSYJNXGKXVYkHPnq2yp,"Lil Tecca, Juice WRLD",Ransom (with Juice WRLD) - Remix,Republic Records,94,-1,11,517953,2019-12-12
145,spotify:track:1foCxQtxBweJtZmdxhEHVO,"Eartha Kitt, Henri René and His Orchestra",Santa Baby (with Henri René & His Orchestra),RCA Bluebird,42,166,11,513905,2019-12-12
146,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,Ariana Grande,"thank u, next",Republic Records,1,169,58,512531,2019-12-12
147,spotify:track:0m0F4N1H65Pvb9FMnISgB2,D-Block Europe,Home P*ssy,D-Block Europe,28,124,23,506596,2019-12-12
148,spotify:track:7FGq80cy8juXBCD2nrqdWU,"benny blanco, Halsey, Khalid",Eastside (with Halsey & Khalid),Friends Keep Secrets/Interscope Records,1,159,74,501688,2019-12-12
149,spotify:track:08Xo6nCF8Po792gelsNtmQ,Nines,Pride,Warner Records,81,81,2,499682,2019-12-12
150,spotify:track:5ry2OE6R2zPQFDO85XkgRb,"Drake, Rick Ross",Money In The Grave (Drake ft. Rick Ross),Republic Records,15,134,26,498933,2019-12-12
151,spotify:track:4SSnFejRGlZikf02HLewEF,Billie Eilish,bury a friend,Darkroom/Interscope Records,3,183,45,497945,2019-12-12
152,spotify:track:5DMItYJluCFc7YtFdP4aXo,Mud,Lonely This Christmas,Parlophone UK,37,180,11,495280,2019-12-12
153,spotify:track:4FPrAERfkPKOBKrRoyuxLu,Michael Bublé,Cold December Night,143/Reprise,60,171,11,492768,2019-12-12
154,spotify:track:0tXPhc8LvM4dPvoRwI66XQ,Michael Bublé,I'll Be Home for Christmas,143/Reprise,82,170,4,489274,2019-12-12
155,spotify:track:35mMXfym6C9VOTUVrcKKZp,"Sigala, Ella Henderson",We Got Love,Ministry of Sound Recordings,63,104,6,486160,2019-12-12
156,spotify:track:51Fjme0JiitpyXKuyQiCDo,"Y2K, bbno$",Lalala,Columbia,31,119,25,486005,2019-12-12
157,spotify:track:1mpD5Q8IM32I4bF6eCpU74,Khalid,Up All Night,"Right Hand Music Group, LLC/RCA Records",72,103,4,481745,2019-12-12
158,spotify:track:22vgEDb5hykfaTwLuskFGD,Jonas Brothers,Sucker,Jonas Brothers Recording,4,-1,40,480419,2019-12-12
159,spotify:track:03eJ2DclFWXYU8GWgANdmZ,"XXXTENTACION, PnB Rock, Trippie Redd",bad vibes forever (feat. PnB Rock & Trippie Redd),Bad Vibes Forever / EMPIRE,159,-1,2,475838,2019-12-12
160,spotify:track:2dpaYNEQHiRxtZbfNsse99,"Marshmello, Bastille",Happier,Joytime Collective,2,165,69,473218,2019-12-12
161,spotify:track:2QpGZOhTCHHiKmpSO9FW4h,Kanye West,Follow God,Getting Out Our Dreams II / Def Jam Recordings,3,93,7,472083,2019-12-12
162,spotify:track:0LjXPuuttcYpND3IxAFww1,"AJ Tracey, MoStack, Not3s",Floss (feat. MoStack & Not3s),AJ Tracey,39,117,7,471779,2019-12-12
163,spotify:track:3h1EREJfCwyv6cG7CGak5d,Stevie Wonder,What Christmas Means To Me,UNI/MOTOWN,67,189,7,471011,2019-12-12
164,spotify:track:2gbCG4Rt9984UZ7Tc0dIFd,"Michael Bublé, Shania Twain",White Christmas (with Shania Twain),143/Reprise,80,175,10,469802,2019-12-12
165,spotify:track:1000nHvUdawXuUHgBod4Wv,Lil Nas X,Panini,Columbia,20,148,25,467750,2019-12-12
166,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",5,-1,82,467431,2019-12-12
167,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,DaBaby,BOP,South Coast Music Group/Interscope Records,147,154,3,467303,2019-12-12
168,spotify:track:1hxE8xAp7CrBsdpiRpiWFy,Stormzy,Crown,Atlantic Records UK,8,179,25,467299,2019-12-12
169,spotify:track:2xLMifQCjDGFmkHkpNLD9h,Travis Scott,SICKO MODE,Cactus Jack / Epic,6,178,71,465341,2019-12-12
170,spotify:track:03x2rVJRFUrvwlfxoHd9Mo,Tom Walker,Just You and I,Relentless Records,7,196,44,463027,2019-12-12
171,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,17,195,78,462153,2019-12-12
172,spotify:track:3Yh9lZcWyKrK9GjbhuS0hR,Lizzo,Good as Hell,Nice Life/Atlantic,21,156,23,459054,2019-12-12
173,spotify:track:3oDkdAySo1VQQG0ptV7uwa,Juice WRLD,Lean Wit Me,Juice WRLD Mixtape / ISR P&D,173,-1,8,458768,2019-12-12
174,spotify:track:6JsHgIkMYHcbNtKfsal2Mg,"Tory Lanez, T-Pain",Jerry Sprunger (with T-Pain),Mad Love/Interscope Records,38,110,5,458732,2019-12-12
175,spotify:track:5itOtNx0WxtJmi1TQ3RuRd,"Calvin Harris, Rag'n'Bone Man",Giant (with Rag'n'Bone Man),Columbia,2,-1,43,456419,2019-12-12
176,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,1,187,117,455914,2019-12-12
177,spotify:track:4u7EnebtmKWzUH433cf5Qv,Queen,Bohemian Rhapsody - Remastered 2011,EMI,30,161,60,454450,2019-12-12
178,spotify:track:4tHqQMWSqmL6YjXwsqthDI,John Williams,"Carol of the Bells (From ""Home Alone"" Soundtrack)",Masterworks,54,-1,9,449892,2019-12-12
179,spotify:track:4kV4N9D1iKVxx1KLvtTpjS,Ariana Grande,"break up with your girlfriend, i'm bored",Republic Records,1,-1,38,447333,2019-12-12
