rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
175,spotify:track:0xPaZrF25ltzvz1a2Pm5DQ,Michael Bublé,All I Want for Christmas Is You,143/Reprise,91,-1,8,513212,2020-12-24
176,spotify:track:3PfIrDoz19wz7qK7tYeu62,Dua Lipa,Don't Start Now,Warner Records,2,150,60,512239,2020-12-24
177,spotify:track:50le2HSqQAIqB4BGD4cE9e,"Eminem, Skylar Grey",Black Magic (feat. Skylar Grey),Shady/Aftermath/Interscope Records,177,-1,1,511504,2020-12-24
178,spotify:track:4xqrdfXkTW4T0RauPLv3WA,Conan Gray,Heather,Republic Records,22,134,22,511138,2020-12-24
179,spotify:track:1DnSNqCQM3LUxqFuXt184Q,Michael Bublé,Have Yourself a Merry Little Christmas,143/Reprise,136,-1,5,510489,2020-12-24
180,spotify:track:20McUFi8KCIVdNDLrkTDuZ,HVME,Goosebumps,Columbia/B1 Recordings,174,174,2,504809,2020-12-24
181,spotify:track:02MWAaffLxlfxAUY7c5dvx,Glass Animals,Heat Waves,Polydor Records,86,156,10,503262,2020-12-24
182,spotify:track:2mvabkN1i2gLnGAPUVdwek,Taylor Swift,Christmas Tree Farm,Taylor Swift,116,-1,4,500817,2020-12-24
183,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,Harry Styles,Falling,Columbia,27,144,54,499520,2020-12-24
184,spotify:track:1VuAamHM7P3VQQEXYGG3Uu,Nat King Cole,Joy To The World,CAPITOL CATALOG MKT (C92),133,-1,3,499127,2020-12-24
185,spotify:track:2Rr1INov0ckj7bLTsk9LV1,"Nathan Dawe, Little Mix",No Time For Tears,Atlantic Records UK,132,159,4,497901,2020-12-24
186,spotify:track:1uh1iaMqBdx4XyrXhssKGD,Bing Crosby,It's Beginning To Look A Lot Like Christmas,Geffen,90,-1,4,494877,2020-12-24
187,spotify:track:2WUVQQAsWvScEdBVilRYaR,Sam Smith,The Lighthouse Keeper,PLG - Capitol,187,-1,1,492898,2020-12-24
188,spotify:track:56N9s9PS6VwGolUnx1CJkv,Lily Allen,Somewhere Only We Know,Parlophone UK,89,-1,8,485228,2020-12-24
189,spotify:track:66WPXyhXqMlkM1kZhyEXWK,Michael Bublé,Christmas (Baby Please Come Home),143/Reprise,117,-1,9,484745,2020-12-24
190,spotify:track:7eJMfftS33KTjuF7lTsMCx,"Powfu, beabadoobee",death bed (coffee for your head),Columbia,5,166,45,481726,2020-12-24
191,spotify:track:3jjujdWJ72nww5eGnfs2E7,Harry Styles,Adore You,Columbia,8,153,55,481341,2020-12-24
192,spotify:track:5y0ekFHNfFbjKhZlguSzdf,"AJ Tracey, MoStack",Dinner Guest (feat. MoStack),Revenge Records,7,158,34,479649,2020-12-24
193,spotify:track:5PyY4ZjrskOcr0HtSnxm0G,Digga D,Daily Duppy - Pt.1,Faceless Sounds,75,128,3,478667,2020-12-24
194,spotify:track:2L9QLAhrvtP4EYg1lY0Tnw,Dean Martin,Rudolph The Red-Nosed Reindeer,Capitol Records,101,-1,3,478460,2020-12-24
195,spotify:track:0rHToGels2lt8Y0mCYoF90,Nat King Cole,Deck The Hall,CAPITOL CATALOG MKT (C92),132,-1,3,476941,2020-12-24
196,spotify:track:6ZuahEctZD6w75peme58hm,Shawn Mendes,Wonder,Shawn Mendes LP4-5 PS/ Island,32,146,12,474902,2020-12-24
197,spotify:track:0uAkm1iQLrzweZ4U1iXy6w,Eminem,Alfred’s Theme,Shady/Aftermath/Interscope Records,197,-1,1,472536,2020-12-24
198,spotify:track:0PurA4JVJ8YQgSVopY8fn6,Taylor Swift,tolerate it,Taylor Swift,39,39,2,471767,2020-12-24
199,spotify:track:69F4G9WD5U1vKrpaCiLznl,Digga D,Woi,EGA Music Group,29,168,25,468060,2020-12-24
200,spotify:track:4QPEwDdOMhY7rNS05mTyMR,"Stormzy, Burna Boy, Ed Sheeran",Own It (feat. Ed Sheeran & Burna Boy),Atlantic Records UK,1,165,57,467245,2020-12-24
