rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
20,spotify:track:2xLMifQCjDGFmkHkpNLD9h,Travis Scott,SICKO MODE,Cactus Jack / Epic,10,21,19,1435182,2018-12-13
21,spotify:track:78pn8k7RogKo2oxl0DyX6d,Leona Lewis,One More Sleep,Syco Music,21,36,8,1422090,2018-12-13
22,spotify:track:5tAa8Uaqr4VvA3693mbIhU,Zara Larsson,Ruin My Life,Epic/Record Company TEN,11,18,8,1403163,2018-12-13
23,spotify:track:7Lbxvt42JsNSKVCaN63qhD,Paul McCartney,Wonderful Christmastime - Edited Version / Remastered 2011,Paul McCartney Catalog,13,32,9,1398184,2018-12-13
24,spotify:track:5hslUAKq9I9CG2bAulFkHN,Andy Williams,It's the Most Wonderful Time of the Year,Columbia/Legacy,14,37,9,1388321,2018-12-13
25,spotify:track:6tjituizSxwSmBB5vtgHZE,Michael Bublé,Holly Jolly Christmas,143/Reprise,25,29,9,1385405,2018-12-13
26,spotify:track:2ISl1zekPsc26sUQpVt8UB,Shakin' Stevens,Merry Christmas Everyone,Sony Music CG,7,40,9,1367740,2018-12-13
27,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,3,19,11,1328335,2018-12-13
28,spotify:track:222B3aljXx6fFwKmFjuBED,"Little Mix, Nicki Minaj",Woman Like Me (feat. Nicki Minaj),Syco Music,2,12,9,1323253,2018-12-13
29,spotify:track:7FGq80cy8juXBCD2nrqdWU,"benny blanco, Halsey, Khalid",Eastside (with Halsey & Khalid),Friends Keep Secrets/Interscope Records,1,26,22,1312319,2018-12-13
30,spotify:track:4so0Wek9Ig1p6CRCHuINwW,"Bing Crosby, Ken Darby Singers, John Scott Trotter & His Orchestra",White Christmas - 1947 Version,Geffen,15,43,9,1295752,2018-12-13
31,spotify:track:7vQbuQcyTflfCIOu3Uzzya,Bobby Helms,Jingle Bell Rock,Geffen,27,39,8,1294597,2018-12-13
32,spotify:track:5JEx7HbmvHQQswJCsoo9rA,"Ellie Goulding, Diplo, Swae Lee",Close To Me (with Diplo) (feat. Swae Lee),Polydor Records,11,15,7,1269512,2018-12-13
33,spotify:track:3ji4bcQugJj5B6NRGYDNwP,Jess Glynne,Thursday,Atlantic Records UK,9,22,9,1265302,2018-12-13
34,spotify:track:7inXu0Eaeg02VsM8kHNvzM,Frank Sinatra,Let it Snow! Let it Snow! Let it Snow!,Essential Classics,34,44,7,1209750,2018-12-13
35,spotify:track:2dpaYNEQHiRxtZbfNsse99,"Marshmello, Bastille",Happier,Joytime Collective,2,28,17,1203818,2018-12-13
36,spotify:track:6Gy7rXB6Ku5vIWC7WGWsl3,"6ix9ine, Tory Lanez",KIKA (feat. Tory Lanez),"ScumGang Records / TenThousand Projects, LLC",11,11,3,1187853,2018-12-13
37,spotify:track:1Qi2wh8fFgDV7tl4Sj3f2K,Sam Smith,Have Yourself A Merry Little Christmas,PLG - Capitol,37,38,9,1184162,2018-12-13
38,spotify:track:4ofwffwvvnbSkrMSCKQDaC,George Ezra,Shotgun,Columbia,1,45,38,1134553,2018-12-13
39,spotify:track:5N5k9nd479b1xpDZ4usjrg,"Calvin Harris, Sam Smith, Jessie Reyez",Promises (with Sam Smith),Columbia,1,31,17,1120253,2018-12-13
40,spotify:track:7pdF27mSDuPWhppnHAmWHa,XXXTENTACION,whoa (mind in awe),Bad Vibes Forever / EMPIRE,40,-1,1,1102665,2018-12-13
41,spotify:track:1mH6tZC6iXIHPI6EixCwxw,Wizzard,I Wish It Could Be Christmas Everyday,Parlophone UK,18,54,9,1099065,2018-12-13
42,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,"Meek Mill, Drake",Going Bad (feat. Drake),MMG/Atlantic,33,33,2,1093159,2018-12-13
43,spotify:track:2SBr3MK1sdMs8IxdRcN6qz,Kylie Minogue,Santa Baby,Parlophone UK,33,59,9,1056064,2018-12-13
44,spotify:track:4fzyvSu73BhGvi96p2zwjL,Coldplay,Christmas Lights,Parlophone UK,44,57,8,1054704,2018-12-13
45,spotify:track:22An65gG31JLf9n18qjdhZ,XXXTENTACION,BAD!,Bad Vibes Forever / EMPIRE,23,122,5,1034195,2018-12-13
46,spotify:track:2xGjteMU3E1tkEPVFBO08U,"Keala Settle, The Greatest Showman Ensemble",This Is Me,Atlantic Records,5,72,50,1023298,2018-12-13
47,spotify:track:14JzyD6FlBD5z0wV5P07YI,Billie Eilish,when the party's over,Darkroom/Interscope Records,19,30,8,1011600,2018-12-13
48,spotify:track:6zeeWid2sgw4lap2jV61PZ,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",14,34,13,1010739,2018-12-13
49,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,6,53,30,1010236,2018-12-13
50,spotify:track:05mAIVLkIWc2d1UBYZBCp8,"Charli xcx, Troye Sivan",1999,Atlantic Records UK,16,46,10,970823,2018-12-13
51,spotify:track:6mQLN3zRtAp6ovjusyYKrV,"James Arthur, Anne-Marie",Rewrite The Stars (with James Arthur & Anne-Marie),Atlantic Records,33,35,4,960942,2018-12-13
52,spotify:track:3TgMcrV32NUKjEG2ujn9eh,The 1975,It's Not Living (If It's Not With You),Polydor Records,52,52,6,939523,2018-12-13
53,spotify:track:3nAp4IvdMPPWEH9uuXFFV5,Kelly Clarkson,Underneath the Tree,RCA Records Label,46,62,7,917408,2018-12-13
54,spotify:track:5IaHrVsrferBYDm0bDyABy,"Tyga, Offset",Taste (feat. Offset),Last Kings Music / EMPIRE,6,58,30,915453,2018-12-13
55,spotify:track:6a1hzBiTkgqTsDA0Xgfh9z,The Jackson 5,Santa Claus Is Coming To Town,UNI/MOTOWN,55,69,7,905644,2018-12-13
56,spotify:track:7uqcLJFlSYjVPLUz1vPxkY,XXXTENTACION,Guardian angel,Bad Vibes Forever / EMPIRE,56,-1,1,902173,2018-12-13
57,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",5,71,41,899804,2018-12-13
58,spotify:track:4L7pHI5dCCVUi4AozQN3qJ,"Hugh Jackman, Keala Settle, Zac Efron, Zendaya, The Greatest Showman Ensemble",The Greatest Show,Atlantic Records,21,82,50,899218,2018-12-13
59,spotify:track:1xzBco0xcoJEDXktl7Jxrr,Sheck Wes,Mo Bamba,Cactus Jack Records/ G.O.O.D. Music/ Interscope Records,26,48,12,895813,2018-12-13
60,spotify:track:3iwZ8hg0q1kTBB5kjg0nO4,Slade,Merry Xmas Everybody,BMG Rights Management (UK) Ltd.,19,79,8,885019,2018-12-13
61,spotify:track:4rERoP56GEEjKmshbphPBK,The Ronettes,Sleigh Ride,Legacy Recordings,47,86,7,883335,2018-12-13
62,spotify:track:6EelrDeZGS0Z81NhXevtrJ,Freya Ridings,Lost Without You,Good Soldier Records/Capitol Records,18,47,21,881239,2018-12-13
63,spotify:track:7dt6x5M1jzdTEt8oCbisTK,Post Malone,Better Now,Republic Records,2,68,33,871903,2018-12-13
64,spotify:track:0Ie5uiv54KgCr7P4sYDTHl,"Idina Menzel, Michael Bublé",Baby It's Cold Outside (with Michael Bublé),Warner Records,44,77,7,856686,2018-12-13
65,spotify:track:2LskIZrCeLxRvCiGP8gxlh,"XXXTENTACION, Lil Pump, Swae Lee, Maluma",Arms Around You (feat. Maluma & Swae Lee),Warner Records,11,50,7,849765,2018-12-13
66,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,"Loud Luxury, Brando",Body,Armada Music,4,65,30,847905,2018-12-13
67,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,Drake,In My Feelings,Cash Money/Drake LP6,1,78,24,828450,2018-12-13
68,spotify:track:4w8niZpiMy6qz1mntFA5uM,"DJ Snake, Selena Gomez, Ozuna, Cardi B","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake Music Productions Limited, under exclusive license to Geffen Records",16,42,11,806591,2018-12-13
69,spotify:track:5wTM2Bm8phDwHAuOsfBwhU,Pretenders,2000 Miles - 2007 Remaster,Rhino/Warner Records,34,96,7,797653,2018-12-13
70,spotify:track:630sXRhIcfwr2e4RdNtjKN,"Zac Efron, Zendaya",Rewrite The Stars,Atlantic Records,10,92,50,792330,2018-12-13
71,spotify:track:4axYWgXASdsCBHuwInAubT,XXXTENTACION,I don't let go,Bad Vibes Forever / EMPIRE,71,-1,1,780734,2018-12-13
72,spotify:track:6DCZcSspjsKoFjzjrWoCdn,Drake,God's Plan,Cash Money/Drake LP6,1,113,47,780124,2018-12-13
73,spotify:track:1fp2uoWXPca3mIdxRHIgQm,"Cadet, Deno",Advice,Underrated Legends,40,70,13,770811,2018-12-13
74,spotify:track:4M8x1TR36VMQMFMbGCdoyA,"MK, Jonas Blue, Becky Hill",Back & Forth,Columbia,13,51,14,759850,2018-12-13
75,spotify:track:11DnDeWTQuv3GIH0XHT2pl,"Ziv Zaifman, Hugh Jackman, Michelle Williams",A Million Dreams,Atlantic Records,32,98,50,751742,2018-12-13
76,spotify:track:6XqvFyJGdUD5IWee02ARKU,"Jonas Blue, Liam Payne, Lennon Stella",Polaroid,Positiva,32,63,10,750820,2018-12-13
77,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,"Dynoro, Gigi D'Agostino",In My Mind,Columbia/B1 Recordings,7,67,21,740440,2018-12-13
78,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,17,101,26,737415,2018-12-13
79,spotify:track:7tFiyTwD0nx5a1eklYtX2J,Queen,Bohemian Rhapsody - Remastered 2011,EMI,30,66,8,736333,2018-12-13
80,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,Drake,Nice For What,Cash Money/Drake LP6,1,125,36,734592,2018-12-13
81,spotify:track:04MLEeAMuV9IlHEsD8vF6A,"French Montana, Drake",No Stylist (feat. Drake),Epic,22,61,12,731050,2018-12-13
82,spotify:track:4PS1e8f2LvuTFgUs1Cn3ON,Nat King Cole,The Christmas Song (Merry Christmas To You),CAPITOL CATALOG MKT (C92),47,116,7,729283,2018-12-13
83,spotify:track:2uFaJJtFpPDc5Pa95XzTvg,Dean Martin,Let It Snow! Let It Snow! Let It Snow!,Capitol Records,83,95,6,717404,2018-12-13
84,spotify:track:0JP9xo3adEtGSdUEISiszL,XXXTENTACION,Moonlight,"Bad Vibes Forever, LLC",13,91,33,714186,2018-12-13
85,spotify:track:4S8d14HvHb70ImctNgVzQQ,"Kanye West, Lil Pump",I Love It (& Lil Pump),"Getting Out Our Dreams, Inc./Def Jam Recordings",1,75,14,708389,2018-12-13
86,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,Ariana Grande,no tears left to cry,Republic Records,3,88,34,706301,2018-12-13
87,spotify:track:6rOWwGEE1Viz717xEfwGvh,Loren Allred,Never Enough,Atlantic Records,35,106,50,701696,2018-12-13
88,spotify:track:7ef4DlsgrMEH11cDZd32M6,"Calvin Harris, Dua Lipa",One Kiss (with Dua Lipa),Sony Music UK,1,115,36,698776,2018-12-13
89,spotify:track:116H0KvKr2Zl4RPuVBruDO,"Bad Bunny, Drake",MIA,Rimas Entertainment LLC,13,76,9,694462,2018-12-13
90,spotify:track:1uru26I2JKd2mQZt0MDCUe,James Arthur,Empty Space,Columbia Local,50,74,7,691775,2018-12-13
91,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,12,112,64,684893,2018-12-13
92,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",41,90,13,684513,2018-12-13
93,spotify:track:13hvHEstJ4sNbzdroPrPI3,"Dua Lipa, BLACKPINK",Kiss and Make Up,Warner Records,34,64,8,682662,2018-12-13
94,spotify:track:517HDzHbAwuGM25wiU5r9J,Jona Lewie,Stop The Cavalry,Stiff Records,31,120,7,676496,2018-12-13
95,spotify:track:3EPXxR3ImUwfayaurPi3cm,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,14,83,19,675520,2018-12-13
96,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,1,102,65,664546,2018-12-13
97,spotify:track:2qqZ5fOGuNvYVzgPFDLQ4l,Boney M.,Mary's Boy Child / Oh My Lord,Sony Music Catalog,30,114,7,664338,2018-12-13
98,spotify:track:4FPrAERfkPKOBKrRoyuxLu,Michael Bublé,Cold December Night,143/Reprise,73,107,7,657699,2018-12-13
99,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,8,110,35,651776,2018-12-13
100,spotify:track:4OafepJy2teCjYJbvFE60J,Ariana Grande,breathin,Republic Records,8,81,17,650726,2018-12-13
101,spotify:track:5lar0mCUejpILVkAz50s2J,XXXTENTACION,Train food,Bad Vibes Forever / EMPIRE,101,-1,1,646123,2018-12-13
102,spotify:track:5Ber68jZ7ytegr2UISEdb7,Michael Bublé,Santa Claus Is Coming to Town,143/Reprise,101,111,7,643214,2018-12-13
103,spotify:track:75zwAkyhjTb6CVX9gMJSU4,Britney Spears,My Only Wish (This Year),Jive,103,105,6,642506,2018-12-13
104,spotify:track:0vmANNClszGQZ0FISySK61,The Jackson 5,I Saw Mommy Kissing Santa Claus,UNI/MOTOWN,104,130,4,642446,2018-12-13
105,spotify:track:5OCJzvD7sykQEKHH7qAC3C,Ariana Grande,God is a woman,Republic Records,3,94,22,640842,2018-12-13
106,spotify:track:2BgEsaKNfHUdlh97KmvFyo,Anne-Marie,2002,Atlantic Records UK,3,108,34,639269,2018-12-13
107,spotify:track:1kQhi22kyluRCnIPAXtxEZ,"benny blanco, Calvin Harris",I Found You (with Calvin Harris),Friends Keep Secrets/Interscope Records,28,55,6,637123,2018-12-13
108,spotify:track:5N4erncE7kuUccm7zEmwzk,"Silk City, Dua Lipa, Mark Ronson, Diplo",Electricity,Columbia,5,60,14,634581,2018-12-13
109,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,"Maroon 5, Cardi B",Girls Like You (feat. Cardi B) - Cardi B Version,Interscope Records*,11,103,28,633839,2018-12-13
110,spotify:track:4m5Cd9kAbIxg6t9sMrQWtk,"6ix9ine, Lil Baby",TIC TOC (feat. Lil Baby),"ScumGang Records / TenThousand Projects, LLC",41,41,3,630617,2018-12-13
111,spotify:track:5CpkVOosLFc83LbwqO6hnI,"Sigala, Ella Eyre, Meghan Trainor, French Montana",Just Got Paid,Ministry of Sound Recordings,16,56,14,629109,2018-12-13
112,spotify:track:42bbDWZ8WmXTH7PkYAlGLu,George Ezra,Hold My Girl,Columbia,60,97,12,628626,2018-12-13
113,spotify:track:3AlpkljBS1AU7HFVPms8K6,Sia,Santa's Coming for Us,Monkey Puzzle/Atlantic,56,124,6,628041,2018-12-13
114,spotify:track:1NJcg626wLln4pGHpiV7mf,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,58,89,34,620790,2018-12-13
115,spotify:track:38zwkK6TtTjIW9tpYBfZ3D,George Ezra,Paradise,Columbia,6,153,47,612648,2018-12-13
116,spotify:track:58q2HKrzhC3ozto2nDdN4z,"Cardi B, Bad Bunny, J Balvin",I Like It,Atlantic/KSR,8,152,36,610133,2018-12-13
117,spotify:track:2q3DTT3EZV268SdYM3Snx0,"Hugh Jackman, Zac Efron",The Other Side,Atlantic Records,34,143,50,610009,2018-12-13
118,spotify:track:57nOpVSc3j9o03Cr928ZM4,XXXTENTACION,what are you so afraid of,Bad Vibes Forever / EMPIRE,118,-1,1,607326,2018-12-13
119,spotify:track:7ycWLEP1GsNjVvcjawXz3z,"A$AP Rocky, Skepta",Praise The Lord (Da Shine) (feat. Skepta),A$AP Worldwide/Polo Grounds Music/RCA Records,14,123,29,597276,2018-12-13
120,spotify:track:1hy6kKvsPbv7VTcllCuATC,Meghan Trainor,I'll Be Home,Epic,120,128,6,595848,2018-12-13
121,spotify:track:7taXf5odg9xCAZERYfyOkS,José Feliciano,Feliz Navidad,RCA Records Label,55,147,7,595305,2018-12-13
122,spotify:track:0T6RSXxFhW8dRTWHI604ld,"XXXTENTACION, Kanye West, Travis Barker",One Minute (feat. Kanye West & Travis Barker),Bad Vibes Forever / EMPIRE,122,-1,1,595235,2018-12-13
123,spotify:track:0TlLq3lA83rQOYtrqBqSct,Drake,Nonstop,Cash Money/Drake LP6,2,127,24,594332,2018-12-13
124,spotify:track:1foCxQtxBweJtZmdxhEHVO,"Eartha Kitt, Henri René and His Orchestra",Santa Baby (with Henri René & His Orchestra),RCA Bluebird,42,139,7,588662,2018-12-13
125,spotify:track:0oagwWkGlBoACUuKvTmqZV,P!nk,A Million Dreams,Atlantic Records,44,85,5,583860,2018-12-13
126,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,8,136,64,577137,2018-12-13
127,spotify:track:5XWCc9wQes7X5uyYH9h5JR,"Clean Bandit, MARINA, Luis Fonsi",Baby (feat. MARINA & Luis Fonsi),Atlantic Records UK,68,87,6,572269,2018-12-13
128,spotify:track:60xC0emlnvXPPnxLQtXvx4,Darlene Love,Christmas (Baby Please Come Home),Legacy Recordings,48,170,7,572148,2018-12-13
129,spotify:track:3swc6WTsr7rl9DqQKQA55C,"Post Malone, Ty Dolla $ign",Psycho (feat. Ty Dolla $ign),Republic Records,2,160,42,569689,2018-12-13
130,spotify:track:0leIhGny91OrU4mjcshsjI,Mud,Lonely This Christmas,Parlophone UK,37,164,7,566513,2018-12-13
131,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,The Killers,Mr. Brightside,Island Records,37,129,103,558305,2018-12-13
132,spotify:track:2gO3wgR2G9pCJFWGcWX3W7,The Vamps,Jingle Bell Rock,EMI,94,133,6,557937,2018-12-13
133,spotify:track:4KpKyRFwN0gcwj58Uqjv7q,XXXTENTACION,STARING AT THE SKY,Bad Vibes Forever / EMPIRE,133,-1,1,549845,2018-12-13
134,spotify:track:1oJ8EDr2pv94IvSd6ZmDgo,"6ix9ine, Kanye West, Nicki Minaj",MAMA (feat. Nicki Minaj & Kanye West),"ScumGang Records / TenThousand Projects, LLC",49,49,3,548386,2018-12-13
135,spotify:track:0mfEHC4z5a7533o7VNOH2c,"Stay Flee Get Lizzy, Fredo, Young T & Bugsey",Ay Caramba,Universal-Island Records Ltd.,38,109,20,541992,2018-12-13
136,spotify:track:5CLGzJsGqhCEECcpnFQA8x,"Rudimental, Jess Glynne, Macklemore, Dan Caplen","These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Atlantic Records UK,2,171,47,541780,2018-12-13
137,spotify:track:6DMXPshekQJR7uOMj0103y,"AJ Tracey, Not3s",Butterflies (feat. Not3s),AJ Tracey,23,141,28,540605,2018-12-13
138,spotify:track:3KLygy1YWhmrQx0GRs7IOx,"Jonas Blue, Jack & Jack",Rise,Positiva,3,150,28,537646,2018-12-13
139,spotify:track:4eQBL0cuF3ismYCzBff2Ii,Lewis Capaldi,Grace,Vertigo Berlin,111,119,6,529298,2018-12-13
140,spotify:track:3NuK5xMlSlB6K2Qp16zf3h,"Clean Bandit, Demi Lovato",Solo (feat. Demi Lovato),Atlantic Records UK,2,135,30,522969,2018-12-13
141,spotify:track:3WrG9BpOPQWUus3FjA1Tny,Destiny's Child,8 Days of Christmas,Columbia,68,186,7,522611,2018-12-13
142,spotify:track:0DC7Zs2qvAbNK1owWQ4mlL,Anne-Marie,Perfect to Me,Atlantic Records UK,102,138,4,521528,2018-12-13
143,spotify:track:3IWDUiOsV0Q8XhQKJNxxML,Olly Alexander (Years & Years),If You're Over Me,Polydor Records,8,161,31,519411,2018-12-13
144,spotify:track:6j5CkQ0dTssfFJe3hy651C,"Hugh Jackman, The Greatest Showman Ensemble",From Now On,Atlantic Records,47,168,50,518552,2018-12-13
145,spotify:track:5itzep0nGnq7hxCfFNsTIR,XXXTENTACION,difference (interlude),Bad Vibes Forever / EMPIRE,145,-1,1,514043,2018-12-13
146,spotify:track:6eVWOyIA4iacH7UaQ1TqzM,Unknown T,Homerton B,Universal-Island Records Ltd.,63,117,15,513033,2018-12-13
147,spotify:track:5GNjiM8jZCgbqjHklAcT9e,Jess Glynne,All I Am,Atlantic Records UK,10,118,17,512179,2018-12-13
148,spotify:track:24bMh8AF6XZsklVgnHwlrP,The Crystals,Rudolph the Red-Nosed Reindeer,Legacy Recordings,148,158,2,511632,2018-12-13
149,spotify:track:3wAyZwtyyLMsJNG7Mb17ky,"Hardy Caprio, One Acen",Best Life,EMI,23,144,24,510908,2018-12-13
150,spotify:track:65Q2mv3UlVi9eO70OpsmSe,The Weavers,We Wish You A Merry Christmas,Geffen,147,176,3,510478,2018-12-13
151,spotify:track:6lOWoTqVnAWXchddtTH31W,Tom Walker,Leave a Light On,Relentless Records,31,157,43,508212,2018-12-13
152,spotify:track:4QIyEq7TcTdAcxjI2AFlAK,"6ix9ine, Nicki Minaj, Murda Beatz",FEFE (feat. Nicki Minaj & Murda Beatz),"ScumGang Records / TenThousand Projects, LLC",20,93,21,502899,2018-12-13
153,spotify:track:5AaMcrFAm20mYBoRj2PRTf,"Hugh Jackman, Keala Settle, Daniel Everidge, Zendaya, The Greatest Showman Ensemble",Come Alive,Atlantic Records,45,174,50,498587,2018-12-13
154,spotify:track:4jvjzW7Hm0yK4LvvE0Paz9,"Lil Peep, XXXTENTACION",Falling Down - Bonus Track,Columbia,6,134,13,496884,2018-12-13
155,spotify:track:2OQ6a4CfUeYskpTTgyawyJ,"Gwen Stefani, Blake Shelton",You Make It Feel Like Christmas (feat. Blake Shelton),UMGRI Interscope,155,-1,3,495773,2018-12-13
156,spotify:track:3QiAAp20rPC3dcAtKtMaqQ,Elvis Presley,Blue Christmas,RCA Victor,58,191,7,495411,2018-12-13
157,spotify:track:73FebDuELlAEinHw1xWJCZ,Jess Glynne,I'll Be There,Atlantic Records UK,7,156,32,494323,2018-12-13
158,spotify:track:1btYqMyo7cj4rDdn0G47bg,"Dalton Harris, James Arthur",The Power of Love (feat. James Arthur),Syco Music,158,-1,1,492080,2018-12-13
159,spotify:track:5kfNriitmkNE8mUbZ7gbq8,Khalid,Saturday Nights,"Right Hand Music Group, LLC/RCA Records",99,149,5,481626,2018-12-13
160,spotify:track:60SdxE8apGAxMiRrpbmLY0,"Eminem, Joyner Lucas",Lucky You (feat. Joyner Lucas),Aftermath,4,155,15,479692,2018-12-13
161,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,Queen,Don't Stop Me Now - Remastered 2011,EMI,73,142,10,476894,2018-12-13
162,spotify:track:76cy1WJvNGJTj78UqeA5zr,Dua Lipa,IDGAF,Warner Records,3,-1,50,475469,2018-12-13
163,spotify:track:7AFASza1mXqntmGtbxXprO,XXXTENTACION,changes,"Bad Vibes Forever, LLC",24,182,32,475039,2018-12-13
164,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,Lady Gaga,Always Remember Us This Way,A Star is Born OST,43,140,10,469627,2018-12-13
165,spotify:track:2pnPe4pJtq7689i5ydzvJJ,Chuck Berry,Run Rudolph Run,Geffen*,72,-1,4,465293,2018-12-13
166,spotify:track:7wC5eZcFS1Q1BsQ35DU6H4,Billie Eilish,come out and play,Darkroom,54,100,3,462366,2018-12-13
167,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,Portugal. The Man,Feel It Still,Atlantic Records,7,-1,71,459031,2018-12-13
168,spotify:track:61Bk7DCKXyMdfdJqK0DuoR,Olivia Holt,Christmas (Baby Please Come Home),Hollywood Records,148,189,6,457705,2018-12-13
169,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,Queen,Another One Bites The Dust - Remastered 2011,EMI,62,131,7,457596,2018-12-13
170,spotify:track:51NFxnQvaosfDDutk0tams,Billie Eilish,bellyache,Darkroom,100,148,4,451911,2018-12-13
171,spotify:track:6pVW5LRWgeLaHudxauOTJU,Daryl Hall & John Oates,Jingle Bell Rock - Daryl's Version,Legacy Recordings,115,-1,5,451377,2018-12-13
172,spotify:track:4tHqQMWSqmL6YjXwsqthDI,John Williams,"Carol of the Bells (From ""Home Alone"" Soundtrack)",Masterworks,54,-1,6,449774,2018-12-13
173,spotify:track:4kWO6O1BUXcZmaxitpVUwp,"Tiësto, Dzeko, Preme, Post Malone",Jackie Chan,"Universal Music, a division of Universal International Music BV",4,193,30,445790,2018-12-13
174,spotify:track:33DzKnwuBE6lfOiADwzd5E,The 1975,TOOTIMETOOTIMETOOTIME,Polydor Records,33,80,12,442567,2018-12-13
