rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
19,spotify:track:615vw74T1NebV8pKoutm2J,Juice WRLD,Righteous,Grade A Productions/Interscope Records,17,126,12,1405880,2020-07-16
20,spotify:track:66FgjA5ZQJJuypFG1bc8se,"Juice WRLD, Marshmello, The Kid LAROI, Polo G",Hate The Other Side (with Marshmello & The Kid Laroi),Grade A Productions/Interscope Records,20,-1,1,1385757,2020-07-16
21,spotify:track:3B0WbRucJ6ZIla2G9IVt2E,"Tion Wayne, dutchavelli, Stormzy",I Dunno (feat. Dutchavelli & Stormzy),Atlantic Records UK,8,14,7,1351717,2020-07-16
22,spotify:track:24Yi9hE78yPEbZ4kxyoXAI,"SAINt JHN, Imanbek",Roses - Imanbek Remix,Columbia/B1 Recordings,2,11,29,1342583,2020-07-16
23,spotify:track:466cKvZn1j45IpxDdYZqdA,Drake,Toosie Slide,OVO,1,13,15,1335487,2020-07-16
24,spotify:track:1QoG0Yqz1onMsdbOibZVke,Juice WRLD,Titanic,Grade A Productions/Interscope Records,24,-1,1,1188112,2020-07-16
25,spotify:track:7eJMfftS33KTjuF7lTsMCx,"Powfu, beabadoobee",death bed (coffee for your head),Columbia,5,19,22,1178143,2020-07-16
26,spotify:track:22LAwLoDA5b4AaGSkg6bKW,Lil Mosey,Blueberry Faygo,Mogul Vision/Interscope Records,4,18,23,1177091,2020-07-16
27,spotify:track:0JoWBcL61YWLXM5vW0YTHO,Juice WRLD,Bad Energy,Grade A Productions/Interscope Records,27,-1,1,1133444,2020-07-16
28,spotify:track:7iIzwqG5UxPYwTYUUK4pzU,"Juice WRLD, Trippie Redd",Tell Me U Luv Me (with Trippie Redd),Grade A Productions/Interscope Records,28,-1,5,1094654,2020-07-16
29,spotify:track:3MmCFghNjzZMn3HKqbVizn,Juice WRLD,Blood On My Jeans,Grade A Productions/Interscope Records,29,-1,1,1085093,2020-07-16
30,spotify:track:7h2ozcUpSL7ulXjRPPQcDy,"Aitch, AJ Tracey, Tay Keith",Rain,NQ Records,2,21,19,1064991,2020-07-16
31,spotify:track:0jo6Nd4iJU0UFHqS0Xd4l4,Juice WRLD,Fighting Demons,Grade A Productions/Interscope Records,31,-1,1,1023077,2020-07-16
32,spotify:track:017PF4Q3l4DBUiWoXk4OWT,Dua Lipa,Break My Heart,Warner Records,6,20,16,1015128,2020-07-16
33,spotify:track:5aYWnrsYvJk8NT7PmUcxVN,"Nathan Dawe, Jaykae, Malika",Flowers (feat. Jaykae and MALIKA),Atlantic Records UK,14,36,24,985926,2020-07-16
34,spotify:track:1rgnBhdG2JDFTbYkYRZAku,Tones And I,Dance Monkey,Elektra (NEK),1,26,50,980231,2020-07-16
35,spotify:track:1IIKrJVP1C9N7iPtG6eOsK,"Chris Brown, Young Thug",Go Crazy,Chris Brown Entertainment/300 Entertainment/RCA Records,35,40,10,978346,2020-07-16
36,spotify:track:1AnkdcHl86kEhDvhaKDuIe,Juice WRLD,Stay High,Grade A Productions/Interscope Records,36,-1,1,961141,2020-07-16
37,spotify:track:5v4GgrXPMghOnBBLmveLac,"Megan Thee Stallion, Beyoncé",Savage Remix (feat. Beyoncé),300 Entertainment,14,28,12,948456,2020-07-16
38,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,1,27,81,942259,2020-07-16
39,spotify:track:4wVOKKEHUJxHCFFNUWDn0B,"Drake, GIVĒON",Chicago Freestyle (feat. Giveon),OVO,11,32,11,940053,2020-07-16
40,spotify:track:0PvFJmanyNQMseIFrU708S,"Pop Smoke, Lil Baby, DaBaby",For The Night (feat. Lil Baby & DaBaby),Victor Victor Worldwide,17,17,2,932728,2020-07-16
41,spotify:track:5lcIegmdblnWqT9nS9EhZj,Juice WRLD,Up Up And Away,Grade A Productions/Interscope Records,41,-1,1,920302,2020-07-16
42,spotify:track:3H3r2nKWa3Yk5gt8xgmsEt,Sam Fischer,This City,RCA Records Label,28,33,21,916857,2020-07-16
43,spotify:track:6RsRMf9e4KUyo3MecGffNL,Juice WRLD,I Want It,Grade A Productions/Interscope Records,43,-1,1,907455,2020-07-16
44,spotify:track:69F4G9WD5U1vKrpaCiLznl,Digga D,Woi,EGA Music Group,29,29,2,902470,2020-07-16
45,spotify:track:1uA914Md6wsy9NDryyBypH,Juice WRLD,Man Of The Year,Grade A Productions/Interscope Records,45,-1,1,901446,2020-07-16
46,spotify:track:4HBZA5flZLE435QTztThqH,"Ariana Grande, Justin Bieber",Stuck with U (with Justin Bieber),"Ariana Grande & Justin Bieber ""Stuck With U""- Charity",6,35,10,897843,2020-07-16
47,spotify:track:2XSO13Gyndo7MDdtYibIxO,Juice WRLD,Screw Juice,Grade A Productions/Interscope Records,47,-1,1,886992,2020-07-16
48,spotify:track:3PfIrDoz19wz7qK7tYeu62,Dua Lipa,Don't Start Now,Warner Records,2,39,37,870339,2020-07-16
49,spotify:track:7LRmDx4pMTQuOBBwRT1MCT,"Young T & Bugsey, Headie One",Don't Rush (feat. Headie One),Black Butter,30,42,36,851093,2020-07-16
50,spotify:track:6DuHcOuuGWXNvF3uocsrBa,Juice WRLD,Can't Die,Grade A Productions/Interscope Records,50,-1,1,832912,2020-07-16
51,spotify:track:3fAa5d2KhtXJ1gxB1wobQz,"GRM Daily, M Huncho, dutchavelli",Burning (feat. M Huncho & Dutchavelli),GRM Daily Records,17,31,4,821349,2020-07-16
52,spotify:track:6pRlNmiZ15mI0D0Y9VBjDe,Niko B,Who's That What's That,WEAREBLK,26,46,8,810214,2020-07-16
53,spotify:track:2ZEq4HT450Ye9IFGPTl9qV,Joel Corry,Lonely,Atlantic Records UK,8,52,25,800567,2020-07-16
54,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,Pop Smoke,Dior,Victor Victor Worldwide/Republic Records,25,25,22,797740,2020-07-16
55,spotify:track:4JB0EAT4BkLShTyTt50FmO,"Ty Dolla $ign, FKA twigs, Skrillex, Kanye West","Ego Death (feat. Kanye West, FKA twigs & Skrillex)",Atlantic Records,41,41,2,792998,2020-07-16
56,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,Lewis Capaldi,Before You Go,Vertigo Berlin,1,43,35,771980,2020-07-16
57,spotify:track:2MbdDtCv5LUVjYy9RuGTgC,"Jack Harlow, Tory Lanez, DaBaby, Lil Wayne","WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Generation Now/Atlantic,57,67,3,762452,2020-07-16
58,spotify:track:76nqCfJOcFFWBJN32PAksn,Ava Max,Kings & Queens,Atlantic Records,31,47,15,759874,2020-07-16
59,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,6,58,113,759549,2020-07-16
60,spotify:track:7bIq1v8svANsAys7I694Up,"Becky Hill, Sigala",Heaven On My Mind (with Sigala),Polydor Records,59,79,3,738635,2020-07-16
61,spotify:track:25zlnOAzbVoOzIeXSvQFf1,Pop Smoke,Got It On Me,Victor Victor Worldwide,24,24,2,735440,2020-07-16
62,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,Roddy Ricch,The Box,Atlantic Records,1,44,31,735326,2020-07-16
63,spotify:track:5rZlwNFl01HqLWBQGryKSm,"Pop Smoke, Lil Tjay",Mood Swings (feat. Lil Tjay),Victor Victor Worldwide,22,22,2,720900,2020-07-16
64,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,Juice WRLD,Robbery,Grade A Productions/Interscope Records,31,68,47,715486,2020-07-16
65,spotify:track:3jjujdWJ72nww5eGnfs2E7,Harry Styles,Adore You,Columbia,8,55,32,699465,2020-07-16
66,spotify:track:3um4i2Iz7V1k3xoovwg91R,D-Block Europe,Plain Jane,D-Block Europe,66,-1,1,698317,2020-07-16
67,spotify:track:3z4CGd63tpUn9a6oQSG0CI,"Dave, Burna Boy",Location (feat. Burna Boy),Neighbourhood,9,59,71,697604,2020-07-16
68,spotify:track:0nUwolJufgmbOqAGjhE16b,M1llionz,B1llionz,Promised Land Recordings,68,-1,1,682925,2020-07-16
69,spotify:track:4nK5YrxbMGZstTLbvj6Gxw,"BENEE, Gus Dapperton",Supalonely,Republic Records,19,60,20,677512,2020-07-16
70,spotify:track:4w47S36wQGBhGg073q3nt7,"ROSALÍA, Travis Scott",TKN (feat. Travis Scott),Columbia,54,54,7,667162,2020-07-16
71,spotify:track:7d8GetOsjbxYnlo6Y9e5Kw,The Killers,Mr. Brightside,Island Records,37,63,186,646508,2020-07-16
72,spotify:track:5TazMTxxEsLZMwnjjdb5t9,"Deno, Bandokay, Double Lz, OFB","Circles (feat. OFB, Bandokay & Double Lz)",Columbia,49,49,2,630666,2020-07-16
73,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,"JP Saxe, Julia Michaels",If the World Was Ending (feat. Julia Michaels),Arista Records,27,62,29,630390,2020-07-16
74,spotify:track:4Vs8RLrUdDXeaZbNeIOrtn,"Jubël, NEIMY",Dancing in the Moonlight (feat. NEIMY),Good Soldier,65,73,9,628280,2020-07-16
75,spotify:track:62aP9fBQKYKxi7PDXwcUAS,"Surf Mesa, Emilee",ily (i love you baby) (feat. Emilee),Astralwerks,39,66,14,622446,2020-07-16
76,spotify:track:0YevRlTDW9tyIwViCyke8Q,Juice WRLD,Anxiety - Intro,Grade A Productions/Interscope Records,76,-1,1,621992,2020-07-16
77,spotify:track:7b4ky1LlQLFhXHmhZkFgqV,AJ Tracey,Ladbroke Grove,AJ Tracey,2,70,75,616691,2020-07-16
78,spotify:track:4QPEwDdOMhY7rNS05mTyMR,"Stormzy, Burna Boy, Ed Sheeran",Own It (feat. Ed Sheeran & Burna Boy),Atlantic Records UK,1,75,34,613626,2020-07-16
79,spotify:track:0znWS8K0AI1PrG7IBpllt8,"KSI, Tion Wayne, Swarmz",Houdini (feat. Swarmz & Tion Wayne),BMG Rights Management (US) LLC,4,53,12,612419,2020-07-16
80,spotify:track:4NhDYoQTYCdWHTvlbGVgwo,6ix9ine,GOOBA,Scumgang Records,7,56,10,609329,2020-07-16
81,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,10,61,67,603029,2020-07-16
82,spotify:track:0UBjV0qdhBKQLnl8tNXb9e,"PS1, Alex Hosking",Fake Friends (feat. Alex Hosking),Columbia,82,111,4,601294,2020-07-16
83,spotify:track:2t7D3y0jvYjR8IP9Bosyew,"The Kid LAROI, Juice WRLD",GO (feat. Juice WRLD),Columbia,43,64,5,595558,2020-07-16
84,spotify:track:3fEoJxnPpfIHwFHKiFtqbA,Little Mix,Break Up Song,RCA Records Label,24,84,16,589659,2020-07-16
85,spotify:track:1K5KBOgreBi5fkEHvg5ap3,"Future, Drake",Life Is Good (feat. Drake),Epic/Freebandz,3,69,27,587038,2020-07-16
86,spotify:track:57RA3JGafJm5zRtKJiKPIm,"Wallows, Clairo",Are You Bored Yet? (feat. Clairo),Atlantic Records,86,86,5,577581,2020-07-16
87,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,2,76,46,573319,2020-07-16
88,spotify:track:2iRniYXjMHKmwXqA2jYXP7,Daði Freyr,Think About Things,Samlist,41,72,9,570595,2020-07-16
89,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,"Eminem, Juice WRLD",Godzilla (feat. Juice WRLD),Shady/Aftermath/Interscope Records,2,82,26,570243,2020-07-16
90,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,Harry Styles,Falling,Columbia,27,83,31,564990,2020-07-16
91,spotify:track:5kkaSMcf4BFlhRRICCKZb6,Pop Smoke,Something Special,Victor Victor Worldwide,30,30,2,563808,2020-07-16
92,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,Doja Cat,Say So,Kemosabe Records/RCA Records,4,77,29,561611,2020-07-16
93,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,Lewis Capaldi,Bruises,Vertigo Berlin,9,80,77,552042,2020-07-16
94,spotify:track:38MbUy2C0FLv6exayPlImu,"HOSH, 1979, Jalja",Midnight (The Hanging Tree),Three Six Zero Recordings/Sony Music Entertainment,69,87,16,546458,2020-07-16
95,spotify:track:527k23H0A4Q0UJN3vGs0Da,Don Toliver,After Party,We Run It Ent./Cactus Jack/Atlantic,42,85,13,534152,2020-07-16
96,spotify:track:0TrPqhAMoaKUFLR7iYDokf,"Khalid, Disclosure",Know Your Worth,"Right Hand Music Group, LLC/RCA Records",37,88,23,532597,2020-07-16
97,spotify:track:78qd8dvwea0Gosb6Fe6j3k,Doja Cat,Boss Bitch,Atlantic Records,24,93,21,532255,2020-07-16
98,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,3,89,91,525904,2020-07-16
99,spotify:track:2D0dj3hVkRQJCp63cxCPEx,"Curtis Waters, Harm Franklin",Stunnin' (feat. Harm Franklin) (Explicit),BMG Rights Management (US) LLC,99,121,3,525181,2020-07-16
100,spotify:track:4umIPjkehX1r7uhmGvXiSV,"Justin Bieber, Quavo",Intentions (feat. Quavo),RBMG/Def Jam,6,92,23,521059,2020-07-16
101,spotify:track:3Z8FwOEN59mRMxDCtb8N0A,"Marshmello, Halsey",Be Kind (with Halsey),Astralwerks,50,100,11,519066,2020-07-16
102,spotify:track:6fU55C7VdMSSkJ0ZGmX2Kg,"Jax Jones, Martin Solveig, RAYE, Europa",Tequila - Jax Jones & Martin Solveig Present Europa,Polydor Records,32,104,21,518504,2020-07-16
103,spotify:track:4HDCLYli2SUdkq9OjmvhSD,"PARTYNEXTDOOR, Rihanna",BELIEVE IT,OVO Sound,10,97,16,517755,2020-07-16
104,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,81,102,140,517269,2020-07-16
105,spotify:track:3eekarcy7kvN4yt5ZFzltW,Travis Scott,HIGHEST IN THE ROOM,Cactus Jack/Epic,2,90,41,512593,2020-07-16
106,spotify:track:2Fxmhks0bxGSBdJ92vM42m,Billie Eilish,bad guy,Darkroom/Interscope Records,1,94,68,506478,2020-07-16
107,spotify:track:2GriTXl7gRSBv1A2IGZtnL,Juice WRLD,Juice WRLD Speaks From Heaven - Outro,Grade A Productions/Interscope Records,107,-1,1,498380,2020-07-16
108,spotify:track:696DnlkuDOXcMAnKlTgXXK,Arizona Zervas,ROXANNE,Arizona Zervas,3,96,37,497410,2020-07-16
109,spotify:track:0veNpTQFqfmTX0rsJmO2rO,Juice WRLD,"The Man, The Myth, The Legend - Interlude",Grade A Productions/Interscope Records,109,-1,1,496422,2020-07-16
110,spotify:track:39Yp9wwQiSRIDOvrVg7mbk,"THE SCOTTS, Travis Scott, Kid Cudi",THE SCOTTS,Cactus Jack / Epic,5,81,12,489438,2020-07-16
111,spotify:track:5DXKtoZLm31msT7tNGNHLG,Stormzy,Vossi Bop,Atlantic Records UK,1,101,64,489042,2020-07-16
112,spotify:track:2xLMifQCjDGFmkHkpNLD9h,Travis Scott,SICKO MODE,Cactus Jack / Epic,6,95,93,487721,2020-07-16
113,spotify:track:1jaTQ3nqY3oAAYyCTbIvnM,Jack Harlow,WHATS POPPIN,Generation Now/Atlantic,38,105,20,486195,2020-07-16
114,spotify:track:1hg3RlqFZXJb5YgRoK9qmF,Pop Smoke,Gangstas,Victor Victor Worldwide,34,34,2,482636,2020-07-16
115,spotify:track:0uI7yAKUf52Cn7y3sYyjiX,Dominic Fike,3 Nights,Columbia,2,108,65,478361,2020-07-16
116,spotify:track:3AzjcOeAmA57TIOr9zF1ZW,Dua Lipa,Physical,Warner Records,3,103,24,477057,2020-07-16
117,spotify:track:70eFcWOvlMObDhURTqT4Fv,"Ed Sheeran, Khalid",Beautiful People (feat. Khalid),Atlantic Records UK,1,113,55,476383,2020-07-16
118,spotify:track:2tnVG71enUj33Ic2nFN6kZ,Regard,Ride It,Ministry of Sound Recordings,2,119,48,475562,2020-07-16
119,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,"Ed Sheeran & Justin Bieber, Justin Bieber",I Don't Care (with Justin Bieber),Atlantic Records UK,1,116,62,475165,2020-07-16
120,spotify:track:4ofwffwvvnbSkrMSCKQDaC,George Ezra,Shotgun,Columbia,1,122,121,468537,2020-07-16
121,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,Billie Eilish,everything i wanted,Darkroom/Interscope Records,3,106,36,463975,2020-07-16
122,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,Surfaces,Sunday Best,"Surfaces Music / TenThousand Projects, LLC",28,115,23,462483,2020-07-16
123,spotify:track:4ZL0v0iE9Kvr5hktFJIjY4,Mabel,Boyfriend,Polydor Records,14,118,20,461153,2020-07-16
124,spotify:track:1kKYjjfNYxE0YYgLa7vgVY,"Kygo, Whitney Houston",Higher Love,Kygo,6,123,55,459702,2020-07-16
125,spotify:track:1sgDyuLooyvEML4oHspNza,"Kygo, OneRepublic",Lose Somebody,Kygo,71,110,9,459208,2020-07-16
126,spotify:track:1tkg4EHVoqnhR6iFEXb60y,Pop Smoke,What You Know Bout Love,Victor Victor Worldwide,45,45,2,456581,2020-07-16
127,spotify:track:3NWrHCwvyII4fTx05PN3IO,"Pop Smoke, KAROL G",Enjoy Yourself (feat. Karol G),Victor Victor Worldwide,50,50,2,450905,2020-07-16
128,spotify:track:38iBrrbbXyWaSPkmuDNgjZ,"Kid Cudi, Eminem",The Adventures of Moon Man & Slim Shady (with Eminem),Republic Records,128,-1,1,449711,2020-07-16
129,spotify:track:60iSKGrGazRzICtMjADNSM,Lewis Capaldi,Hold Me While You Wait,Vertigo Berlin,4,117,63,447615,2020-07-16
130,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,61,124,182,447568,2020-07-16
131,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,12,114,121,446039,2020-07-16
132,spotify:track:3vAn0qZzdyuHamcrpkfiX3,BLACKPINK,How You Like That,YG Entertainment/Interscope Records,37,91,3,444061,2020-07-16
133,spotify:track:7CHi4DtfK4heMlQaudCuHK,"MEDUZA, Becky Hill, Goodboys",Lose Control,Virgin,8,129,40,443513,2020-07-16
134,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,"Shawn Mendes, Camila Cabello",Señorita,Island Records,1,125,56,439022,2020-07-16
135,spotify:track:7szuecWAPwGoV1e5vGu8tl,The Weeknd,In Your Eyes,Republic Records,15,109,17,436684,2020-07-16
136,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,3,128,94,436272,2020-07-16
137,spotify:track:6y1UtRcHQU07aUs3oxZ8Yn,Joel Corry,Sorry,Atlantic Records UK,6,153,52,436155,2020-07-16
138,spotify:track:11VApNQCWLJdzxWrlmwzUa,"Doja Cat, Nicki Minaj",Say So (feat. Nicki Minaj),Kemosabe Records/RCA Records,20,120,11,435109,2020-07-16
139,spotify:track:3239OdTeQMBphegyNvF8F3,"Robbie Doherty, Keees.",Pour the Milk,Relentless Records,61,107,18,433968,2020-07-16
140,spotify:track:4VXIryQMWpIdGgYR4TrjT1,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,89,143,34,432154,2020-07-16
141,spotify:track:3Fzlg5r1IjhLk2qRw667od,Toploader,Dancing in the Moonlight,Sony Soho Square,107,137,78,429655,2020-07-16
142,spotify:track:40Y1RNGMnsb3FUDnpONsEw,"Young T & Bugsey, Aitch",Strike a Pose (feat. Aitch),Black Butter,3,134,58,425468,2020-07-16
143,spotify:track:7aiClxsDWFRQ0Kzk5KI5ku,blackbear,hot girl bummer,Alamo,10,135,45,422744,2020-07-16
144,spotify:track:2RlgNHKcydI9sayD2Df2xp,Electric Light Orchestra,Mr. Blue Sky,Epic/Legacy,101,142,53,414788,2020-07-16
145,spotify:track:2rRJrJEo19S2J82BDsQ3F7,Trevor Daniel,Falling,Alamo,12,127,35,414076,2020-07-16
146,spotify:track:7sjFIZ1g5QLJLGja3k592K,Pop Smoke,44 BullDog,Victor Victor Worldwide,37,37,2,412862,2020-07-16
147,spotify:track:3oIVK7arAFuUOCGafPLxSC,"Becky Hill, Shift K3Y",Better Off Without You (feat. Shift K3Y),Polydor Records,21,150,27,410664,2020-07-16
148,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",5,131,112,410297,2020-07-16
149,spotify:track:3QzAOrNlsabgbMwlZt7TAY,"Mustard, Roddy Ricch",Ballin' (with Roddy Ricch),10 Summers Records/Interscope Records,39,132,29,407440,2020-07-16
150,spotify:track:7mEUjhl6aTztdHCrxoTgBG,"Kanye West, Travis Scott",Wash Us In The Blood,Getting Out Our Dreams II / Def Jam Recordings,65,65,3,406594,2020-07-16
151,spotify:track:1lOe9qE0vR9zwWQAOk6CoO,Lil Tecca,Ransom,Republic Records,5,136,58,406122,2020-07-16
152,spotify:track:3Z0oQ8r78OUaHvGPiDBR3W,"Idina Menzel, AURORA",Into the Unknown,Walt Disney Records,72,133,19,403170,2020-07-16
153,spotify:track:6O7fPYTsb2mY0PiFt2ymDB,"Pop Smoke, Quavo",Aim For The Moon (feat. Quavo),Victor Victor Worldwide,38,38,2,402975,2020-07-16
154,spotify:track:6K4t31amVTZDgR3sKmwUJJ,Tame Impala,The Less I Know The Better,Universal Music Australia Pty. Ltd.,116,140,34,400129,2020-07-16
155,spotify:track:7C1trmcQQ5n5RNy4l6ziCv,"Nea, Felix Jaehn",Some Say - Felix Jaehn Remix,Milkshake,116,149,4,399838,2020-07-16
156,spotify:track:5WHTFyqSii0lmT9R21abT8,Mabel,Don't Call Me Up,Polydor Records,3,146,78,399453,2020-07-16
157,spotify:track:71d7LaAgPcNcUopu3OzmP7,"Pop Smoke, Rowdy Rebel",Make It Rain (feat. Rowdy Rebel),Victor Victor Worldwide,48,48,3,398087,2020-07-16
158,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,"Juice WRLD, YoungBoy Never Broke Again",Bandit (with YoungBoy Never Broke Again),Grade A Productions/Interscope Records,49,161,39,396976,2020-07-16
159,spotify:track:3bidbhpOYeV4knp8AIu8Xn,"Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton",Can't Hold Us (feat. Ray Dalton),Macklemore,98,145,78,396848,2020-07-16
160,spotify:track:3rq5w4bQGigXOfdN30ATJt,Arctic Monkeys,Do I Wanna Know?,Domino Recording Co,108,144,122,392349,2020-07-16
161,spotify:track:43CHdbHYdcbUWP10UFKyZ7,Dermot Kennedy,Giants,Riggins Recording Limited,105,151,3,390307,2020-07-16
162,spotify:track:0ofHAoxe9vBkTCp2UQIavz,Fleetwood Mac,Dreams - 2004 Remaster,Rhino/Warner Records,136,184,13,387113,2020-07-16
163,spotify:track:6N1EjQjnvhOjFrF6oUmGPa,Bryan Adams,Summer Of '69,A&M,136,174,24,386694,2020-07-16
164,spotify:track:07GvNcU1WdyZJq3XxP0kZa,Fleetwood Mac,Go Your Own Way - 2004 Remaster,Rhino/Warner Records,138,180,41,386080,2020-07-16
165,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,54,139,117,384317,2020-07-16
166,spotify:track:2tUBqZG2AbRi7Q0BIrVrEj,Whitney Houston,I Wanna Dance with Somebody (Who Loves Me),Arista/Legacy,99,167,70,384214,2020-07-16
167,spotify:track:3DKCTIiJ97bS9TGiqcABjo,"Dave, AJ Tracey",Thiago Silva,Tropics Records,10,148,55,380228,2020-07-16
168,spotify:track:6cufDC8WB5AZNSL3ZH2mgV,BANNERS,Someone To You,Island Records,168,172,3,380152,2020-07-16
169,spotify:track:0RLLvYBopDwooCyvnTwgYu,Lil Tjay,F.N,Columbia,77,141,44,378169,2020-07-16
170,spotify:track:2b8fOow8UzyDFAE27YhOZM,Maroon 5,Memories,Interscope Records*,10,152,43,377547,2020-07-16
171,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,"MEDUZA, Goodboys",Piece Of Your Heart,Virgin,1,162,70,375233,2020-07-16
172,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,"Chris Brown, Drake",No Guidance (feat. Drake),Chris Brown Entertainment/RCA Records,8,166,49,373357,2020-07-16
173,spotify:track:254bXAqt3zP6P50BdQvEsq,Fleetwood Mac,Everywhere - 2017 Remaster,Rhino/Warner Records,95,188,91,372335,2020-07-16
174,spotify:track:1ENdcyhqdylaLsPVgB83qq,"Rod Wave, ATR Son Son",Rags2Riches (feat. ATR Son Son),Alamo,174,-1,1,370333,2020-07-16
