rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
178,spotify:track:5e9TFTbltYBg2xThimr0rU,Fleetwood Mac,The Chain - 2004 Remaster,Rhino/Warner Records,74,142,64,406319,2020-12-03
179,spotify:track:3QCU8BT0zDS9LPVfEhRFEE,The Kid LAROI,ALWAYS DO,Columbia,102,158,4,404752,2020-12-03
180,spotify:track:3lkYS3iMpWMVpaJ0yJAFrJ,The Jackson 5,I Saw Mommy Kissing Santa Claus,UNI/MOTOWN,47,-1,11,402653,2020-12-03
181,spotify:track:2pnPe4pJtq7689i5ydzvJJ,Chuck Berry,Run Rudolph Run,Geffen*,58,-1,11,401854,2020-12-03
182,spotify:track:249gnXrbfmV8NG6jTEMSwD,BTS,Life Goes On,BIGHIT MUSIC,55,55,2,399284,2020-12-03
183,spotify:track:6FE2iI43OZnszFLuLtvvmg,MKTO,Classic,Columbia/M2V,120,148,9,397564,2020-12-03
184,spotify:track:3Fzlg5r1IjhLk2qRw667od,Toploader,Dancing in the Moonlight,Sony Soho Square,87,151,98,392442,2020-12-03
185,spotify:track:4wVOKKEHUJxHCFFNUWDn0B,"Drake, GIVĒON",Chicago Freestyle (feat. Giveon),OVO,11,183,31,391529,2020-12-03
186,spotify:track:2r6OAV3WsYtXuXjvJ1lIDi,"Pop Smoke, A Boogie Wit da Hoodie",Hello (feat. A Boogie Wit da Hoodie),Victor Victor Worldwide,105,180,11,391448,2020-12-03
187,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",5,164,132,387087,2020-12-03
188,spotify:track:7pX7Xw1Gca3uIzslTtUIlu,"Tion Wayne, MIST",Deluded (feat. MIST),Atlantic Records UK,52,123,5,385080,2020-12-03
189,spotify:track:1Tip6R4swhC7E6hgILBjrE,"Miley Cyrus, Stevie Nicks",Edge of Midnight (Midnight Sky Remix) (feat. Stevie Nicks),RCA Records Label,189,-1,1,384911,2020-12-03
190,spotify:track:60iSKGrGazRzICtMjADNSM,Lewis Capaldi,Hold Me While You Wait,Vertigo Berlin,4,163,83,384691,2020-12-03
191,spotify:track:17Xof0GRZZfS7ZgjUJ27pH,Liam Gallagher,All You're Dreaming Of,Warner Records,191,-1,1,383328,2020-12-03
192,spotify:track:696DnlkuDOXcMAnKlTgXXK,Arizona Zervas,ROXANNE,Arizona Zervas,3,-1,55,381950,2020-12-03
193,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,173,176,5,381684,2020-12-03
194,spotify:track:30bqVoKjX479ab90a8Pafp,Lil Peep,Star Shopping,"Death Note Music, LLC",171,181,6,380534,2020-12-03
195,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,BØRNS,Electric Love,UMGRI Interscope,59,155,18,380531,2020-12-03
196,spotify:track:254bXAqt3zP6P50BdQvEsq,Fleetwood Mac,Everywhere - 2017 Remaster,Rhino/Warner Records,86,162,111,379956,2020-12-03
197,spotify:track:07GvNcU1WdyZJq3XxP0kZa,Fleetwood Mac,Go Your Own Way - 2004 Remaster,Rhino/Warner Records,88,166,61,375451,2020-12-03
198,spotify:track:3QiAAp20rPC3dcAtKtMaqQ,Elvis Presley,Blue Christmas,RCA Victor,47,-1,14,375311,2020-12-03
199,spotify:track:6wQlQrTY5mVS8EGaFZVwVF,"Juice WRLD, The Weeknd",Smile (with The Weeknd),Grade A Productions/Interscope Records,21,173,17,374082,2020-12-03
200,spotify:track:0YWUHZPJVg4iujddsJDwhM,Britney Spears,My Only Wish (This Year),Jive,46,-1,13,372857,2020-12-03
