rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
116,spotify:track:1yxgsra98r3qAtxqiGZPiX,Travis Scott,BUTTERFLY EFFECT,Cactus Jack / Epic,66,114,36,407929,2018-03-01
117,spotify:track:7e8utCy2JlSB8dRHKi49xM,Arctic Monkeys,Fluorescent Adolescent,Domino Recording Co,82,105,59,407744,2018-03-01
118,spotify:track:42CeaId2XNlxugDvyqHfDf,Post Malone,Candy Paint,Republic Records,52,145,19,407652,2018-03-01
119,spotify:track:4XQsLG3pgqXiGWcevRF1vE,MIST,Game Changer,Sickmade Ent.,55,78,5,407215,2018-03-01
120,spotify:track:6f8b6mxNNDJdE5tC4MCTxt,Loren Allred,Never Enough (Reprise),Atlantic Records,90,93,8,402163,2018-03-01
121,spotify:track:2OALaHcDdKkjYEpAr0Qzab,"Avicii, Rita Ora",Lonely Together,Universal Music AB,6,111,29,401018,2018-03-01
122,spotify:track:1OAh8uOEOvTDqkKFsKksCi,"DJ Khaled, Rihanna, Bryson Tiller",Wild Thoughts (feat. Rihanna & Bryson Tiller),Epic/We The Best,1,100,37,394475,2018-03-01
123,spotify:track:152lZdxL1OR0ZMW6KquMif,Khalid,Location,"Right Hand Music Group, LLC/RCA Records",76,113,49,391192,2018-03-01
124,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,124,135,12,391137,2018-03-01
125,spotify:track:4YB8dpiUb1WSF7t1vOAYE1,Not3s,Aladdin,Relentless Records,73,117,37,390989,2018-03-01
126,spotify:track:5xoUgPXbMNUmoHU0Enwtwq,The Kooks,She Moves In Her Own Way,Virgin Records,107,132,36,390592,2018-03-01
127,spotify:track:7FCfMXYTIiQ9b4hDYs4Iol,Dua Lipa,Be the One,Warner Records,16,197,41,386994,2018-03-01
128,spotify:track:1UVuZnfWsGvS9TzZTVIkdv,HRVY,Personal,EMI,128,-1,1,380316,2018-03-01
129,spotify:track:6NWl2m8asvH83xjuXVNsuG,Lil Xan,Betrayed,Columbia,116,119,4,379353,2018-03-01
130,spotify:track:3kxfsdsCpFgN412fpnW85Y,Childish Gambino,Redbone,Glassnote - VMG,37,138,61,377818,2018-03-01
131,spotify:track:0P6AWOA4LG1XOctzaVu5tt,"SZA, Calvin Harris, Funk Wav",The Weekend - Funk Wav Remix,Top Dawg Entertainment/RCA Records,116,116,4,374416,2018-03-01
132,spotify:track:5yuShbu70mtHXY0yLzCQLQ,Post Malone,Go Flex,Universal Records,61,168,24,373787,2018-03-01
133,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,21 Savage,Bank Account,"Slaughter Gang, LLC/Epic Records",38,131,32,371121,2018-03-01
134,spotify:track:0tvLiA6ViI5iUZ4sQXjAdL,The Wombats,Cheetah Tongue,The Wombats,118,118,3,370996,2018-03-01
135,spotify:track:3m660poUr1chesgkkjQM7P,Demi Lovato,Sorry Not Sorry,Island Records,9,125,33,368217,2018-03-01
136,spotify:track:4c2W3VKsOFoIg2SFaO6DY5,Rita Ora,Your Song,Atlantic Records UK,10,141,40,367910,2018-03-01
137,spotify:track:2Tq2R8sRftNEqdgJK5HadO,Troye Sivan,My My My!,EMI Recorded Music Australia Pty Ltd,38,97,7,366713,2018-03-01
138,spotify:track:7BHPGtpuuWWsvE7cCaMuEU,The Kooks,Naive,Virgin Records,68,148,60,364155,2018-03-01
139,spotify:track:6JnRLa50GuHzF0ucg9AGMI,James Bay,Wild Love,Universal Records,65,99,3,364011,2018-03-01
140,spotify:track:4o6BgsqLIBViaGVbx5rbRk,Daryl Hall & John Oates,You Make My Dreams (Come True),RCA/BMG Heritage,110,134,12,363042,2018-03-01
141,spotify:track:5cXg9IQS34FzLVdHhp7hu7,"Kendrick Lamar, Travis Scott",Big Shot (with Travis Scott),Black Panther (TDE/DMG) PS,68,101,3,362239,2018-03-01
142,spotify:track:58zsLZPvfflaiIbNWoA22O,Rag'n'Bone Man,Human,Best Laid Plans/Columbia,5,166,53,360471,2018-03-01
143,spotify:track:2RttW7RAu5nOAfq6YFvApB,Ed Sheeran,Happier,Atlantic Records UK,5,158,52,357990,2018-03-01
144,spotify:track:6PGoSes0D9eUDeeAafB2As,"Kendrick Lamar, Zacari",LOVE. FEAT. ZACARI.,Aftermath,30,122,16,357186,2018-03-01
145,spotify:track:3hBBKuWJfxlIlnd9QFoC8k,"Maroon 5, SZA",What Lovers Do (feat. SZA),Interscope Records*,10,137,26,356085,2018-03-01
146,spotify:track:3rq5w4bQGigXOfdN30ATJt,Arctic Monkeys,Do I Wanna Know?,Domino Recording Co,127,136,57,355860,2018-03-01
147,spotify:track:75FDPwaULRdYDn4StFN2rT,"Cardi B, 21 Savage",Bartier Cardi (feat. 21 Savage),KSR/Atlantic,45,129,10,354448,2018-03-01
148,spotify:track:2771LMNxwf62FTAdpJMQfM,Cardi B,Bodak Yellow,KSR/Atlantic,33,123,29,353696,2018-03-01
149,spotify:track:6n4U3TlzUGhdSFbUUhTvLP,"Migos, Drake",Walk It Talk It,"Quality Control Music, LLC",49,128,5,353423,2018-03-01
150,spotify:track:3qIxnOusGoTpHvNVMLHscw,SL,Tropical,Believe UK,88,108,8,352540,2018-03-01
151,spotify:track:5dNfHmqgr128gMY2tc5CeJ,R. Kelly,Ignition - Remix,Jive,76,150,58,352348,2018-03-01
152,spotify:track:4wFjTWCunQFKtukqrNijEt,"Migos, Nicki Minaj, Cardi B",MotorSport,"Quality Control Music, LLC",56,130,18,352060,2018-03-01
153,spotify:track:5Htb1uFQ1KrkFXlefS8oGj,Demi Lovato,Tell Me You Love Me,Island Records,133,133,3,351641,2018-03-01
154,spotify:track:0wbnC9AUenxp613TYaJsGK,Migos,Narcos,"Quality Control Music, LLC",65,142,5,349772,2018-03-01
155,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,28,155,26,349396,2018-03-01
156,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,Post Malone,White Iverson,Universal Records,65,177,41,348205,2018-03-01
157,spotify:track:0Qh38w01QRXK6KHIv0e3hb,P!nk,What About Us,RCA Records Label,12,126,29,348189,2018-03-01
158,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,95,173,43,347311,2018-03-01
159,spotify:track:2vKVaAoTG6ag83gW3RHwIn,J Hus,Spirit,Black Butter,52,152,36,346948,2018-03-01
160,spotify:track:7w9bgPAmPTtrkt2v16QWvQ,Eminem,Lose Yourself,Aftermath,97,143,58,346589,2018-03-01
161,spotify:track:5PB8zB1MOZASboLquvinMF,"CNCO, Little Mix",Reggaetón Lento (Remix),Sony Music Latin,9,139,28,344033,2018-03-01
162,spotify:track:6RUKPb4LETWmmr3iAEQktW,"The Chainsmokers, Coldplay",Something Just Like This,Disruptor Records/Columbia,3,140,54,343216,2018-03-01
163,spotify:track:79GsUxLyzxgnN4I1E11dtO,Janelle Monáe,Make Me Feel,Bad Boy Records,163,-1,1,339607,2018-03-01
164,spotify:track:2khkbmL11VFqKGMrcGIJB3,"Charli xcx, Tove Lo, ALMA",Out of My Head (feat. Tove Lo and ALMA),Atlantic Records UK,122,172,11,336330,2018-03-01
165,spotify:track:7EUfNvyCVxQV3oN5ScA2Lb,Imagine Dragons,Next To Me,Kid Ina Korner / Interscope,165,-1,1,335325,2018-03-01
166,spotify:track:53SnCRcGrB2UCqNGyYZhJD,"James Hype, Kelli-Leigh",More Than Friends,Warner Records,15,144,33,335223,2018-03-01
167,spotify:track:6u9RqxALwkjJ1ukB1y8vuP,Florence + The Machine,You've Got The Love,Universal-Island Records Ltd.,131,159,22,333600,2018-03-01
168,spotify:track:1Slwb6dOYkBlWal1PGtnNg,Ed Sheeran,Thinking out Loud,Atlantic Records UK,48,165,58,332087,2018-03-01
169,spotify:track:2DQ1ITjI0YoLFzuADN1ZBW,"G-Eazy, A$AP Rocky, Cardi B",No Limit,BPG/RVG/RCA Records,56,146,17,328457,2018-03-01
170,spotify:track:43ZyHQITOjhciSUUNPVRHc,Lil Pump,Gucci Gang,Warner Records,20,151,21,328250,2018-03-01
171,spotify:track:0DfHpd7c2V31KOEPOlNgQF,Fredo,Rappin' & Trappin',Since 93,104,163,4,325304,2018-03-01
172,spotify:track:6EpRaXYhGOB3fj4V2uDkMJ,"Liam Payne, Quavo",Strip That Down (feat. Quavo),Capitol Records UK / EMI,4,153,39,324489,2018-03-01
173,spotify:track:11bD1JtSjlIgKgZG2134DZ,Snow Patrol,Chasing Cars,Polydor Records,150,170,29,323216,2018-03-01
174,spotify:track:6RnkFd8Fqqgk1Uni8RgqCQ,"David Guetta, Martin Garrix, Brooks",Like I Do,Parlophone (France),174,-1,1,322842,2018-03-01
175,spotify:track:3ojTJaonfkL96iIWa47SU3,Chris Brown,Questions,RCA Records Label,10,154,28,320576,2018-03-01
176,spotify:track:1NDxZ7cFAo481dtYWdrUnR,"Maggie Lindemann, Cheat Codes, CADE",Pretty Girl - Cheat Codes X CADE Remix,300 Entertainment,8,167,47,318984,2018-03-01
177,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,116,185,31,317543,2018-03-01
178,spotify:track:7bRRHQelMfrP86QYQlCsAq,6ix9ine,BILLY,Scumgang/TenThousand Projects,178,-1,1,310741,2018-03-01
179,spotify:track:77QtEQXWDswYVx1kwxLMU9,Lotto Boyzz,No Don,Sony Music UK,56,174,35,310738,2018-03-01
180,spotify:track:6fxVffaTuwjgEk5h9QyRjy,Ed Sheeran,Photograph,Atlantic Records UK,30,182,57,307566,2018-03-01
