rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
37,spotify:track:4vUmTMuQqjdnvlZmAH61Qk,"Ed Sheeran, Camila Cabello, Cardi B",South of the Border (feat. Camila Cabello & Cardi B),Atlantic Records UK,5,40,30,955380,2020-02-06
38,spotify:track:0VSzREd1OjEWJ9tXoFHRQH,"Eminem, Ed Sheeran",Those Kinda Nights (feat. Ed Sheeran),Shady/Aftermath/Interscope Records,12,25,3,953502,2020-02-06
39,spotify:track:7b4ky1LlQLFhXHmhZkFgqV,AJ Tracey,Ladbroke Grove,AJ Tracey,2,45,52,950543,2020-02-06
40,spotify:track:6UelLqGlWMcVH1E5c4H7lY,Harry Styles,Watermelon Sugar,Columbia,21,37,12,938437,2020-02-06
41,spotify:track:2tnVG71enUj33Ic2nFN6kZ,Regard,Ride It,Ministry of Sound Recordings,2,43,25,937410,2020-02-06
42,spotify:track:1iSqfoUFnQwV0QW1EfUit8,YNW Melly,Suicidal,P2019,42,44,6,937019,2020-02-06
43,spotify:track:5iwXbChKtH2OB6a1fxmp7R,M Huncho,Pee Pee,Universal-Island Records Ltd.,31,31,2,923045,2020-02-06
44,spotify:track:3z4CGd63tpUn9a6oQSG0CI,"Dave, Burna Boy",Location (feat. Burna Boy),Neighbourhood,9,46,48,919022,2020-02-06
45,spotify:track:3QzAOrNlsabgbMwlZt7TAY,"Mustard, Roddy Ricch",Ballin' (with Roddy Ricch),10 Summers Records/Interscope Records,45,65,6,911773,2020-02-06
46,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,6,51,90,888839,2020-02-06
47,spotify:track:7aiClxsDWFRQ0Kzk5KI5ku,blackbear,hot girl bummer,Alamo,10,49,22,856065,2020-02-06
48,spotify:track:60iSKGrGazRzICtMjADNSM,Lewis Capaldi,Hold Me While You Wait,Vertigo Berlin,4,52,40,847660,2020-02-06
49,spotify:track:2ZEq4HT450Ye9IFGPTl9qV,Joel Corry,Lonely,Atlantic Records UK,49,163,2,842704,2020-02-06
50,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,"Ed Sheeran & Justin Bieber, Justin Bieber",I Don't Care (with Justin Bieber),Atlantic Records UK,1,57,39,831997,2020-02-06
51,spotify:track:2JLzUAI83uqSaBACQ2wo84,"J Hus, iceè tgm",Big Conspiracy (feat. iceè tgm),Black Butter,19,19,2,804276,2020-02-06
52,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,14,55,68,790238,2020-02-06
53,spotify:track:6U0FIYXCQ3TGrk4tFpLrEA,BROCKHAMPTON,SUGAR,Question Everything/RCA Records,51,54,6,781349,2020-02-06
54,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,"Shawn Mendes, Camila Cabello",Señorita,Island Records,1,61,33,769196,2020-02-06
55,spotify:track:3VyjsVV24RmBIbWJAeUJNu,Don Toliver,No Idea,We Run It Ent./Cactus Jack/Atlantic,41,58,10,745771,2020-02-06
56,spotify:track:7HMmFQsKsljwTw8bS7lu19,Selena Gomez,Rare,Interscope Records,28,53,4,732289,2020-02-06
57,spotify:track:70eFcWOvlMObDhURTqT4Fv,"Ed Sheeran, Khalid",Beautiful People (feat. Khalid),Atlantic Records UK,1,68,32,730084,2020-02-06
58,spotify:track:23GvTfcGK454ppLsts3W44,"Young T & Bugsey, Aitch",Strike a Pose (feat. Aitch),Black Butter,3,67,35,725879,2020-02-06
59,spotify:track:2InoAWQyWQf50JqTxq53rf,J Hus,Triumph,Black Butter,28,28,2,724409,2020-02-06
60,spotify:track:3oIVK7arAFuUOCGafPLxSC,"Becky Hill, Shift K3Y",Better Off Without You (feat. Shift K3Y),Polydor Records,60,108,4,700878,2020-02-06
61,spotify:track:3eekarcy7kvN4yt5ZFzltW,Travis Scott,HIGHEST IN THE ROOM,Cactus Jack/Epic,2,74,18,683866,2020-02-06
62,spotify:track:07KXEDMj78x68D884wgVEm,"Roddy Ricch, Mustard",High Fashion (feat. Mustard),Atlantic Records,62,87,4,677543,2020-02-06
63,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,3,77,68,669841,2020-02-06
64,spotify:track:5zZWKugaE2ZmnZN77HVfUH,"Gorillaz, slowthai, SOFT PLAY",Momentary Bliss (feat. slowthai and Slaves),Parlophone UK,64,-1,1,669100,2020-02-06
65,spotify:track:4jAIqgrPjKLTY9Gbez25Qb,Harry Styles,Lights Up,Columbia,7,64,17,669031,2020-02-06
66,spotify:track:7d8GetOsjbxYnlo6Y9e5Kw,The Killers,Mr. Brightside,Island Records,37,80,163,667334,2020-02-06
67,spotify:track:0uI7yAKUf52Cn7y3sYyjiX,Dominic Fike,3 Nights,Columbia,2,79,42,658934,2020-02-06
68,spotify:track:31m40qBxoj4iMSnQLkq8nP,Fredo,Netflix & Chill,Since 93,21,72,13,657293,2020-02-06
69,spotify:track:78XK5PDIKWiDKcgiLl1x0o,Stormzy,Still Disappointed,Atlantic Records UK,26,59,4,649925,2020-02-06
70,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,DaBaby,BOP,South Coast Music Group/Interscope Records,65,81,11,648858,2020-02-06
71,spotify:track:6Oq4fiDzKaFMU89dTvM24u,"Stormzy, Headie One",Audacity (feat. Headie One),Atlantic Records UK,8,60,8,647918,2020-02-06
72,spotify:track:4VPlKUSjC9HdZdUbFZ0Y5y,Tom Walker,Better Half of Me,Relentless Records,61,83,14,646246,2020-02-06
73,spotify:track:57vxBYXtHMk6H1aD29V7PU,The Weeknd,Heartless,Republic Records,8,78,11,644801,2020-02-06
74,spotify:track:6oJ6le65B3SEqPwMRNXWjY,"Kygo, Whitney Houston",Higher Love,Kygo/RCA Records,6,85,32,640568,2020-02-06
75,spotify:track:6zGPytJiZmFuyVq7RTNO9G,"Justin Bieber, Kehlani",Get Me,RBMG/Def Jam,75,-1,1,640546,2020-02-06
76,spotify:track:3cphb8kdsjElYR7r5icK3H,Niall Horan,Nice To Meet Ya,Capitol Records,28,82,18,635045,2020-02-06
77,spotify:track:07Oz5StQ7GRoygNLaXs2pd,"Lizzo, Ariana Grande",Good as Hell (feat. Ariana Grande) - Remix,Nice Life/Atlantic,28,89,15,634303,2020-02-06
78,spotify:track:5wfyoR8XOkw45QRtFOoxyi,Dave,Professor X,OVO Sound,17,86,21,628173,2020-02-06
79,spotify:track:1Buip6TUwNfnMoez3sqI8x,"J Hus, iceè tgm",Helicopter (feat. iceè tgm),Black Butter,30,30,2,615473,2020-02-06
80,spotify:track:1lOe9qE0vR9zwWQAOk6CoO,Lil Tecca,Ransom,Republic Records,5,94,35,601657,2020-02-06
81,spotify:track:6y1UtRcHQU07aUs3oxZ8Yn,Joel Corry,Sorry,Atlantic Records UK,6,95,29,594038,2020-02-06
82,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,54,92,94,592355,2020-02-06
83,spotify:track:1xPpYbCaJWonL7IFXPDjON,Aitch,Taste (Make It Shake),Since 93,1,96,27,581003,2020-02-06
84,spotify:track:584UC3Qpm8SbYd7aRWKREu,"Aitch, ZieZie",Buss Down (feat. ZieZie),Since 93,12,97,22,577601,2020-02-06
85,spotify:track:1ToprX3cpBiXoAe5eNSk74,Khalid,Eleven,"Right Hand Music Group, LLC/RCA Records",72,100,4,575487,2020-02-06
86,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,86,103,41,573262,2020-02-06
87,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,"JP Saxe, Julia Michaels",If the World Was Ending (feat. Julia Michaels),Arista Records,87,99,6,571668,2020-02-06
88,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,"Juice WRLD, YoungBoy Never Broke Again",Bandit (with YoungBoy Never Broke Again),Grade A Productions/Interscope Records,49,101,18,571103,2020-02-06
89,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,"MEDUZA, Goodboys",Piece Of Your Heart,Virgin,1,102,47,564794,2020-02-06
90,spotify:track:4etKC4ngPKsQDHUMnYgV3A,"KSI, S-X, Rick Ross, Lil Baby","Down Like That (feat. Rick Ross, Lil Baby & S-X)",BMG Rights Management (US) LLC,11,129,13,556560,2020-02-06
91,spotify:track:3cqPu20DGTGUoZtbJH2Dmi,Ali Gatie,What If I Told You That I Love You,Warner Records,91,111,2,553596,2020-02-06
92,spotify:track:2slqvGLwzZZYsT4K4Y1GBC,Taylor Swift,Only The Young - Featured in Miss Americana,Taylor Swift,92,-1,1,552194,2020-02-06
93,spotify:track:3K89gP91yxrlANxJWMYA06,J Hus,Cucumber,Black Butter,33,33,2,549683,2020-02-06
94,spotify:track:5YIUAdjnj180Fkqwf0J5X0,"DigDat, D-Block Europe",New Dior (feat. D-Block Europe),Columbia,21,90,11,546498,2020-02-06
95,spotify:track:5SiZJoLXp3WOl3J4C8IK0d,Eminem,Darkness,Shady/Aftermath/Interscope Records,18,50,3,545114,2020-02-06
96,spotify:track:35mMXfym6C9VOTUVrcKKZp,"Sigala, Ella Henderson",We Got Love,Ministry of Sound Recordings,63,107,13,542874,2020-02-06
97,spotify:track:0aimWMGWkJtuVeforsPasy,"Headie One, Fred again..",Charades,Relentless Records,97,-1,1,540750,2020-02-06
98,spotify:track:1mCsF9Tw4AkIZOjvZbZZdT,Matthew Wilder,Break My Stride,Legacy Recordings,85,93,3,536612,2020-02-06
99,spotify:track:4QUA94c3ycZm8dnpPih4sf,"MK, Sonny Fodera, Raphaella",One Night (feat. Raphaella),Columbia,99,115,5,535597,2020-02-06
100,spotify:track:0pEkK8MqbmGSX7fT8WLMbR,Lewis Capaldi,Grace,Vertigo Berlin,10,113,65,534745,2020-02-06
101,spotify:track:5a6pdCHlWS2ekOOQ70QnAr,Noah Cyrus,July,Records/Columbia,84,109,9,534690,2020-02-06
102,spotify:track:5bvnqVuq7UFl0txSlHpsfS,"PARTYNEXTDOOR, Drake",LOYAL (feat. Drake),OVO Sound,44,114,11,533750,2020-02-06
103,spotify:track:5aubXDnDNVKA5pS7EnR0mp,"MIST, Fredo",So High (feat. Fredo),Warner Records,9,117,31,528340,2020-02-06
104,spotify:track:4ofwffwvvnbSkrMSCKQDaC,George Ezra,Shotgun,Columbia,1,118,98,526407,2020-02-06
105,spotify:track:6sFFZVjIscV1MNQKUhQA4f,J Hus,Fight for Your Right,Black Butter,34,34,2,523921,2020-02-06
106,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,3,120,71,521558,2020-02-06
107,spotify:track:5WHTFyqSii0lmT9R21abT8,Mabel,Don't Call Me Up,Polydor Records,3,122,55,519845,2020-02-06
108,spotify:track:1DWZUa5Mzf2BwzpHtgbHPY,Mac Miller,Good News,Warner Records,40,76,4,512972,2020-02-06
109,spotify:track:1AI7UPw3fgwAFkvAlZWhE0,"Ed Sheeran, Stormzy",Take Me Back to London (feat. Stormzy),Atlantic Records UK,4,119,30,509320,2020-02-06
110,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,Harry Styles,Falling,Columbia,48,110,8,507220,2020-02-06
111,spotify:track:0qaWEvPkts34WF68r8Dzx9,"Riton, Oliver Heldens, Vula",Turn Me On (feat. Vula),Ministry of Sound Recordings,13,71,19,505394,2020-02-06
112,spotify:track:4tViDtaHuSLnh7HVJTrKhs,Dermot Kennedy,Power Over Me,Riggins Recording Limited,112,182,7,505378,2020-02-06
113,spotify:track:0GQ5bFTVFFKpwNPc7KwQnB,"Eminem, Royce Da 5'9"", White Gold","You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",Shady/Aftermath/Interscope Records,20,62,3,503752,2020-02-06
114,spotify:track:5iVGN1Th2DqyWVNIBM8Vwk,Stormzy,Lessons,Atlantic Records UK,10,98,8,500580,2020-02-06
115,spotify:track:2cytBOLpwFRX7J9URCrFIe,"NSG, Tion Wayne",Options,NSG Entertainment,8,124,57,499064,2020-02-06
116,spotify:track:3IWs9dAwTqN0EFhOIcBDfs,"Jorja Smith, Burna Boy",Be Honest (feat. Burna Boy),FAMM,10,130,25,495094,2020-02-06
117,spotify:track:5wIjM4q7oIgiLqn8Qfoyxh,"Russ Millions, Tion Wayne, Aitch, Swarmz, Sav'o, JAY1",Keisha & Becky - Remix,EMI,15,126,43,493753,2020-02-06
118,spotify:track:4SSnFejRGlZikf02HLewEF,Billie Eilish,bury a friend,Darkroom/Interscope Records,3,121,51,489138,2020-02-06
119,spotify:track:0q2vG0UVuy6ajjcpkQHdZM,"Eminem, Young M.A",Unaccommodating (feat. Young M.A),Shady/Aftermath/Interscope Records,17,63,3,488600,2020-02-06
120,spotify:track:5aYWnrsYvJk8NT7PmUcxVN,"Nathan Dawe, Jaykae, Malika",Flowers (feat. Jaykae and MALIKA),Atlantic Records UK,120,-1,1,487014,2020-02-06
121,spotify:track:4CEGyF5A5u5BjweVvkgCsn,Stormzy,Crown,Atlantic Records UK,8,112,33,482929,2020-02-06
122,spotify:track:3DKCTIiJ97bS9TGiqcABjo,"Dave, AJ Tracey",Thiago Silva,Tropics Records,10,133,32,479128,2020-02-06
123,spotify:track:22vgEDb5hykfaTwLuskFGD,Jonas Brothers,Sucker,Jonas Brothers Recording,4,155,46,475441,2020-02-06
124,spotify:track:3GXOxIeEmZTkV0F3Zcirl8,"M Huncho, D-Block Europe",Indulge (feat. D-Block Europe),Universal-Island Records Ltd.,66,66,2,469649,2020-02-06
125,spotify:track:25sgk305KZfyuqVBQIahim,Ava Max,Sweet but Psycho,Atlantic Records,1,135,69,468312,2020-02-06
126,spotify:track:4Ta3PhWmY50ZLU1uhKFKPE,Dermot Kennedy,Outnumbered,Riggins Recording Limited,11,131,33,464943,2020-02-06
127,spotify:track:36orMWv2PgvnzXsd5CJ0yL,"Sam Feldt, RANI",Post Malone (feat. RANI),Spinnin' Remixes,16,144,31,459172,2020-02-06
128,spotify:track:2jTBEuS8P9ZqVos9zecRzl,"ZieZie, Aitch",French Kisses (feat. Aitch),RCA Records Label,41,140,11,457574,2020-02-06
129,spotify:track:7FGq80cy8juXBCD2nrqdWU,"benny blanco, Halsey, Khalid",Eastside (with Halsey & Khalid),Friends Keep Secrets/Interscope Records,1,147,81,456862,2020-02-06
130,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,Ariana Grande,7 rings,Republic Records,1,142,55,456651,2020-02-06
131,spotify:track:7xQAfvXzm3AkraOtGPWIZg,Post Malone,Wow.,Republic Records,2,138,59,456418,2020-02-06
132,spotify:track:5ry2OE6R2zPQFDO85XkgRb,"Drake, Rick Ross",Money In The Grave (Drake ft. Rick Ross),Republic Records,15,160,33,455632,2020-02-06
133,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,Juice WRLD,Robbery,Grade A Productions/Interscope Records,31,146,24,454105,2020-02-06
134,spotify:track:17AJ0j3c0idBOMeZwC2wPt,J Hus,Fortune Teller,Black Butter,47,47,2,454026,2020-02-06
135,spotify:track:2YpeDb67231RjR0MgVLzsG,"Lil Nas X, Billy Ray Cyrus",Old Town Road (feat. Billy Ray Cyrus) - Remix,Columbia,3,143,44,453724,2020-02-06
136,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,"Chris Brown, Drake",No Guidance (feat. Drake),Chris Brown Entertainment/RCA Records,8,152,34,451831,2020-02-06
137,spotify:track:6Hr1PjmUklChmBabREAY8l,J Hus,Reckless,Black Butter,41,41,2,447640,2020-02-06
138,spotify:track:4Yxc55NX3tAXC2mHRAhtcW,"Olivia Rodrigo, Disney","All I Want - From ""High School Musical: The Musical: The Series""",Walt Disney Records,138,168,5,443440,2020-02-06
139,spotify:track:3HWzoMvoF3TQfYg4UPszDq,Lizzo,Truth Hurts,Nice Life/Atlantic,33,154,40,442704,2020-02-06
140,spotify:track:2dpaYNEQHiRxtZbfNsse99,"Marshmello, Bastille",Happier,Joytime Collective,2,149,76,442470,2020-02-06
141,spotify:track:01IQ4aQgOf0Kkq3a273hmO,"Dave, Fredo",Funky Friday,Neighbourhood,1,164,69,438327,2020-02-06
142,spotify:track:0SxjNrhMwarsbcgEy0pavJ,Headie One,Both,Relentless Records,17,162,25,435832,2020-02-06
143,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,61,167,159,435258,2020-02-06
144,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,Sam Smith,How Do You Sleep?,PLG - Capitol,7,165,29,429341,2020-02-06
145,spotify:track:0RLLvYBopDwooCyvnTwgYu,Lil Tjay,F.N,Columbia,77,172,21,429081,2020-02-06
146,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,5,169,152,426074,2020-02-06
147,spotify:track:6zYRPJ0u0AM7kqaERIr1f0,"OFB, Bandokay, Double Lz",OT Boppin,Infamous Records Limited,147,-1,1,420978,2020-02-06
148,spotify:track:0m0F4N1H65Pvb9FMnISgB2,D-Block Europe,Home P*ssy,D-Block Europe,28,173,30,420131,2020-02-06
149,spotify:track:6fenHIxXuuzKB55wY4WCHP,"Tiësto, Mabel",God Is A Dancer (with Mabel),"Universal Music, a division of Universal International Music BV",34,159,20,419723,2020-02-06
150,spotify:track:6IRdLKIyS4p7XNiP8r6rsx,Billie Eilish,all the good girls go to hell,Darkroom/Interscope Records,15,156,20,418159,2020-02-06
151,spotify:track:6vBdBCoOhKHiYDDOcorfNo,"Post Malone, Young Thug",Goodbyes (feat. Young Thug),Republic Records,7,171,30,418131,2020-02-06
152,spotify:track:3Z0oQ8r78OUaHvGPiDBR3W,"Idina Menzel, AURORA",Into the Unknown,Walt Disney Records,72,158,11,416047,2020-02-06
153,spotify:track:5CpsIb7SMFHjmAG8RvIWfq,"Eminem, Skylar Grey",Leaving Heaven (feat. Skylar Grey),Shady/Aftermath/Interscope Records,29,84,3,415400,2020-02-06
154,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",5,178,89,412872,2020-02-06
155,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,12,181,98,411023,2020-02-06
156,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,17,175,84,410539,2020-02-06
157,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,1,180,123,410175,2020-02-06
158,spotify:track:1RJHieKAxYz9qbREvOR5eA,D-Block Europe,Kitchen Kings,D-Block Europe,31,184,50,409336,2020-02-06
159,spotify:track:78KyOmqWmqLkQcXO1cA7MO,"Steel Banglez, AJ Tracey, MoStack",Fashion Week (feat. AJ Tracey & MoStack),Warner Records,7,174,45,408453,2020-02-06
160,spotify:track:4MYPhAqmZxyBMBFknBhZHl,MIST,Savage,Warner Records,50,141,5,407357,2020-02-06
161,spotify:track:4u7EnebtmKWzUH433cf5Qv,Queen,Bohemian Rhapsody - Remastered 2011,EMI,30,177,68,403463,2020-02-06
162,spotify:track:0UvCh63URrLFcPkKt99hHd,Oasis,Don't Look Back in Anger - Remastered,Big Brother,44,196,126,401808,2020-02-06
163,spotify:track:5Rbj8akony3l0NNM5TjH1F,Stormzy,Wiley Flow,Atlantic Records UK,30,161,21,399948,2020-02-06
164,spotify:track:6RRNNciQGZEXnqk8SQ9yv5,Taylor Swift,You Need To Calm Down,Taylor Swift,12,-1,24,398591,2020-02-06
165,spotify:track:598yNsG1JFrGd4n2kMoz7F,Lil Baby,Woah,Quality Control/Motown Records,104,-1,8,395626,2020-02-06
166,spotify:track:6hyEHiDqwjS12dm46fQnG3,M Huncho,Bando Ballads,Universal-Island Records Ltd.,104,106,5,395569,2020-02-06
167,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,92,190,117,394885,2020-02-06
168,spotify:track:7Dj2wqPYXfSRFwa6qyOztr,Eminem,In Too Deep,Shady/Aftermath/Interscope Records,26,88,3,392625,2020-02-06
169,spotify:track:2BgEsaKNfHUdlh97KmvFyo,Anne-Marie,2002,Atlantic Records UK,3,187,90,392437,2020-02-06
170,spotify:track:7y9nU0xWUltavzK8U1Fp5k,JAY1,Million Bucks,Parlophone UK,111,179,8,391424,2020-02-06
171,spotify:track:79F0RtJ1WiVRsI8y6xvOH7,"M Huncho, Nafe Smallz",Thumb (feat. Nafe Smallz),Universal-Island Records Ltd.,47,104,7,391362,2020-02-06
172,spotify:track:3vYY0BG9V1odj5gcpizYBD,"Bugzy Malone, Skip Marley",Cause A Commotion (feat. Skip Marley),Universal-Island Records Ltd.,137,153,3,388805,2020-02-06
173,spotify:track:4VRE2Ler8le7DUymvKepY1,Poundz,Opp Thot,Disturbing London Records,39,188,17,388464,2020-02-06
174,spotify:track:2xLMifQCjDGFmkHkpNLD9h,Travis Scott,SICKO MODE,Cactus Jack / Epic,6,195,77,385319,2020-02-06
175,spotify:track:4AQzk2yNWKs6sYhZi6NzVN,The 1975,Me & You Together Song,Polydor Records,41,132,3,385188,2020-02-06
176,spotify:track:254bXAqt3zP6P50BdQvEsq,Fleetwood Mac,Everywhere - 2017 Remaster,Rhino/Warner Records,95,185,69,383853,2020-02-06
177,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,Ariana Grande,"thank u, next",Republic Records,1,192,64,382471,2020-02-06
178,spotify:track:03x2rVJRFUrvwlfxoHd9Mo,Tom Walker,Just You and I,Relentless Records,7,193,50,381388,2020-02-06
179,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,1,198,156,379415,2020-02-06
180,spotify:track:0k664IuFwVP557Gnx7RhIl,Lizzo,Juice,Nice Life/Atlantic,89,-1,41,379320,2020-02-06
181,spotify:track:3Fzlg5r1IjhLk2qRw667od,Toploader,Dancing in the Moonlight,Sony Soho Square,107,-1,57,378226,2020-02-06
182,spotify:track:0SErNy2An0gCpYFRUNWwNT,"Hardy Caprio, DigDat",Guten Tag,EMI,20,194,38,377684,2020-02-06
