rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
178,spotify:track:5uGjeXi3epIE8N2ITkxIQ5,Lewis Capaldi,Hollywood,Vertigo Berlin,22,186,13,348285,2019-08-15
179,spotify:track:1gZFRYcPz3wKevEaNYRwfW,NF,Time - Edit,NF Real Music,178,197,3,344595,2019-08-15
180,spotify:track:6EBrsshL06rKyB33oUKZ7P,"The Plug, Dappy, Tory Lanez",Not Today (feat. Dappy & Tory Lanez),The Plug Records,60,169,7,343220,2019-08-15
181,spotify:track:5p7ujcrUXASCNwRaWNHR1C,Halsey,Without Me,Capitol Records,3,187,45,343175,2019-08-15
182,spotify:track:12OLyHDxt6dqlAybSPFBK3,Lewis Capaldi,Forever,Vertigo Berlin,17,-1,11,341378,2019-08-15
183,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,Ava Max,So Am I,Atlantic Records,15,185,23,340507,2019-08-15
184,spotify:track:0p3rzYD9XEIyBBx1QTwg4z,Olly Alexander (Years & Years),If You're Over Me,Polydor Records,8,181,64,340242,2019-08-15
185,spotify:track:4esEsg9IxiTAGMBQLe9XOu,"CamelPhat, Jake Bugg",Be Someone,RCA Records Label,109,179,7,338698,2019-08-15
186,spotify:track:7COXchtUOMd6uIT6HvmRaI,"Lauv, Troye Sivan",i'm so tired...,Lauv,13,180,29,337976,2019-08-15
187,spotify:track:4a6q8CR2hzLk2plDkSxkfD,Bazzi,I.F.L.Y.,iamcosmic,187,-1,1,337329,2019-08-15
188,spotify:track:5xoUgPXbMNUmoHU0Enwtwq,The Kooks,She Moves In Her Own Way,Virgin Records,107,195,68,336464,2019-08-15
189,spotify:track:4HlFJV71xXKIGcU3kRyttv,Train,"Hey, Soul Sister",Columbia,189,199,3,335894,2019-08-15
190,spotify:track:5e9TFTbltYBg2xThimr0rU,Fleetwood Mac,The Chain - 2004 Remaster,Rhino/Warner Records,102,-1,21,335277,2019-08-15
191,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,"Dynoro, Gigi D'Agostino",In My Mind,Columbia/B1 Recordings,7,-1,49,335260,2019-08-15
192,spotify:track:3FHXUqaUer9o231Je1zxIN,"Ed Sheeran, H.E.R.",I Don't Want Your Money (feat. H.E.R.),Atlantic Records UK,29,147,5,335166,2019-08-15
193,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,8,-1,93,334784,2019-08-15
194,spotify:track:3rq5w4bQGigXOfdN30ATJt,Arctic Monkeys,Do I Wanna Know?,Domino Recording Co,108,-1,102,331984,2019-08-15
195,spotify:track:2c9OnhCwDVpKZWjOPqKiA8,Gerry Cinnamon,Sometimes,"Little Runaway Records, Ltd",195,-1,1,331816,2019-08-15
196,spotify:track:3cWI6Hj9LQ0MfMuhw9uSMc,Freya Ridings,Lost Without You,Good Soldier Records/Capitol Records,18,-1,47,331540,2019-08-15
197,spotify:track:4o6BgsqLIBViaGVbx5rbRk,Daryl Hall & John Oates,You Make My Dreams (Come True),RCA/BMG Heritage,97,-1,50,330734,2019-08-15
198,spotify:track:02dRkCEc8Q5ch4TTcnLxOn,"Mark Ronson, Miley Cyrus",Nothing Breaks Like a Heart (feat. Miley Cyrus),Columbia,6,193,37,330584,2019-08-15
199,spotify:track:6H7fWtwEUHVfTyZD7zeG4w,Lewis Capaldi,when the party's over - Recorded at Spotify Studios NYC,Vertigo Berlin,38,-1,7,330493,2019-08-15
200,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,Drake,In My Feelings,Cash Money/Drake LP6,1,189,57,329781,2019-08-15
