rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
66,spotify:track:1ACFweuuvf6MHtptObgreR,Jazzy,Giving Me,Polydor Records,3,46,28,744408,2023-11-02
67,spotify:track:3hRV0jL3vUpRrcy398teAU,Lord Huron,The Night We Met,Play It Again Sam,47,54,51,735834,2023-11-02
68,spotify:track:5mHdCZtVyb4DcJw8799hZp,"RAYE, 070 Shake",Escapism.,Human Re Sources,1,40,50,728780,2023-11-02
69,spotify:track:0ZVjgfaC2Ptrod9v6p9KFP,"Hannah Laing, RoRo",Good Love,WUGD / Polydor Records,8,48,23,716283,2023-11-02
70,spotify:track:3dYD57lRAUcMHufyqn9GcI,Hozier,Take Me To Church,Universal-Island Records Ltd.,46,47,166,706120,2023-11-02
71,spotify:track:0ug5NqcwcFR2xrfTkc7k8e,Taylor Swift,Style,Taylor Swift,21,21,38,704499,2023-11-02
72,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,Tears For Fears,Everybody Wants To Rule The World,UMC (Universal Music Catalogue),37,51,103,702130,2023-11-02
73,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,Blinding Lights,Republic Records,1,112,205,697848,2023-11-02
74,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,1,57,253,692699,2023-11-02
75,spotify:track:68Dni7IE4VyPkTOH9mRWHr,J. Cole,No Role Modelz,Roc Nation Records LLC,38,52,153,683509,2023-11-02
76,spotify:track:5QOBT97OmYCZo1W5u7tRrB,"Fred again.., Jozzy",ten,Atlantic Records UK,26,50,3,675234,2023-11-02
77,spotify:track:0rKWJnmo6Q0ovoPOLoLm0t,"The Kid LAROI, Jung Kook, Central Cee",TOO MUCH,Columbia,28,28,2,673578,2023-11-02
78,spotify:track:58ge6dfP91o9oXMzq3XkIS,Arctic Monkeys,505,Domino Recording Co,17,58,146,672528,2023-11-02
79,spotify:track:5FVd6KXrgO9B3JPmC8OPst,Arctic Monkeys,Do I Wanna Know?,Domino Recording Co,24,56,294,671901,2023-11-02
80,spotify:track:6qAcApH8obo8eqatCKUHd9,"Taylor Swift, Kendrick Lamar",Bad Blood (feat. Kendrick Lamar) (Taylor's Version),Taylor Swift,80,-1,1,671732,2023-11-02
81,spotify:track:7EZC6E7UjZe63f1jRmkWxt,The Cranberries,Zombie,Island Records,81,95,8,671063,2023-11-02
82,spotify:track:254bXAqt3zP6P50BdQvEsq,Fleetwood Mac,Everywhere - 2017 Remaster,Rhino/Warner Records,47,55,241,670804,2023-11-02
83,spotify:track:7aqfrAY2p9BUSiupwk3svU,"Drake, J. Cole",First Person Shooter (feat. J. Cole),OVO/Republic,7,34,4,667775,2023-11-02
84,spotify:track:2QN9zL3SzXdGqqmXO68gFp,Rockwell,Somebody's Watching Me - Single Version,UNI/MOTOWN,84,-1,2,665363,2023-11-02
85,spotify:track:1mea3bSkSGXuIRvnydlB5b,Coldplay,Viva La Vida,Parlophone UK,27,61,71,664994,2023-11-02
86,spotify:track:456WNXWhDwYOSf5SpTuqxd,Florence + The Machine,Dog Days Are Over,Universal-Island Records Ltd.,21,59,81,652924,2023-11-02
87,spotify:track:1R0a2iXumgCiFb7HEZ7gUE,Taylor Swift,Don’t Blame Me,Taylor Swift,38,53,74,650256,2023-11-02
88,spotify:track:6Qyc6fS4DsZjB2mRW9DsQs,The Goo Goo Dolls,Iris,Warner Records,51,76,100,648385,2023-11-02
89,spotify:track:25FTMokYEbEWHEdss5JLZS,Wheatus,Teenage Dirtbag,Columbia,72,72,18,638253,2023-11-02
90,spotify:track:3E7dfMvvCLUddWissuqMwr,Miley Cyrus,Party In The U.S.A.,Hollywood Records,75,75,95,634049,2023-11-02
91,spotify:track:7j4OmvkjRz0PrjFADlHfQx,Adele,Set Fire to the Rain,XL Recordings,26,63,51,632855,2023-11-02
92,spotify:track:3azJifCSqg9fRij2yKIbWz,Tory Lanez,The Color Violet,One Umbrella Records,33,64,52,632309,2023-11-02
93,spotify:track:4iZ4pt7kvcaH6Yo8UoZ4s2,SZA,Snooze,Top Dawg Entertainment/RCA Records,49,65,45,629885,2023-11-02
94,spotify:track:0ntQJM78wzOLVeCUAW7Y45,Kings of Leon,Sex on Fire,RCA/Legacy,68,71,137,629201,2023-11-02
95,spotify:track:3AJwUDP919kvQ9QcozQPxg,Coldplay,Yellow,Parlophone UK,21,74,157,622442,2023-11-02
96,spotify:track:4EWCNWgDS8707fNSZ1oaA5,Kanye West,Heartless,Roc-A-Fella,77,85,50,615433,2023-11-02
97,spotify:track:7tqhbajSfrz2F7E1Z75ASX,"Marvin Gaye, Tammi Terrell",Ain't No Mountain High Enough,UNI/MOTOWN,74,93,36,615260,2023-11-02
98,spotify:track:22skzmqfdWrjJylampe0kt,"Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton",Can't Hold Us (feat. Ray Dalton),Macklemore,68,68,205,615144,2023-11-02
99,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,61,70,352,611802,2023-11-02
100,spotify:track:5TRPicyLGbAF2LGBFbHGvO,"Kanye West, Dwele",Flashing Lights,Roc-A-Fella,88,88,30,609627,2023-11-02
101,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,Taylor Swift,Blank Space,Taylor Swift,33,33,50,604824,2023-11-02
102,spotify:track:0JXXNGljqupsJaZsgSbMZV,Miguel,Sure Thing,Jive,4,77,50,603734,2023-11-02
103,spotify:track:5RHIevCuoIZcY1AlnJ01fN,Issey Cross,Bittersweet Goodbye,Atlantic Records UK,71,83,12,600642,2023-11-02
104,spotify:track:1s7oOCT8vauUh01PbJD6ps,"Rema, Selena Gomez",Calm Down,Mavin Records/Jonzing World,11,80,61,600323,2023-11-02
105,spotify:track:5VxmI3IdgAxWVvUnJoLuY2,Charli xcx,Speed Drive (From Barbie The Album),Atlantic Records,8,62,16,597892,2023-11-02
106,spotify:track:7DSAEUvxU8FajXtRloy8M0,Miley Cyrus,Flowers,Columbia,1,79,42,595822,2023-11-02
107,spotify:track:4fYte8ZvTK14NEhAOZocBi,OneRepublic,I Ain't Worried,Mosley Music/Interscope Records,4,78,74,589222,2023-11-02
108,spotify:track:30VrBsh1STRBoIrhQOAwzK,Rihanna,Disturbia,Def Jam Recordings,73,-1,3,589174,2023-11-02
109,spotify:track:4R2kfaDFhslZEMJqAFNpdd,Taylor Swift,cardigan,Taylor Swift,4,66,46,589042,2023-11-02
110,spotify:track:2gam98EZKrF9XuOkU13ApN,"Nelly Furtado, Timbaland",Promiscuous,Mosley / Geffen,93,104,78,587568,2023-11-02
111,spotify:track:7BHPGtpuuWWsvE7cCaMuEU,The Kooks,Naive,Virgin Records,68,84,301,582317,2023-11-02
112,spotify:track:70LcF31zb1H0PyJoS1Sx1r,Radiohead,Creep,XL Recordings,112,122,17,580052,2023-11-02
113,spotify:track:5eTaQYBE1yrActixMAeLcZ,"Calvin Harris, Ellie Goulding",Miracle (with Ellie Goulding),Columbia,1,81,34,579617,2023-11-02
114,spotify:track:07GvNcU1WdyZJq3XxP0kZa,Fleetwood Mac,Go Your Own Way - 2004 Remaster,Rhino/Warner Records,88,97,170,578426,2023-11-02
115,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,15,91,232,575632,2023-11-02
116,spotify:track:7MXVkk9YMctZqd1Srtv4MB,"The Weeknd, Daft Punk",Starboy,Universal Republic Records,2,99,120,571425,2023-11-02
117,spotify:track:19kHhX6f6EfLU7rcO3RqjO,Jungle,Back On 74,Caiola Records,62,67,9,570753,2023-11-02
118,spotify:track:7KokYm8cMIXCsGVmUvKtqf,Taylor Swift,Karma,Taylor Swift,8,60,43,568195,2023-11-02
119,spotify:track:7DnAm9FOTWE3cUvso43HhI,Ava Max,Sweet but Psycho,Atlantic Records,1,-1,99,567510,2023-11-02
120,spotify:track:7e8utCy2JlSB8dRHKi49xM,Arctic Monkeys,Fluorescent Adolescent,Domino Recording Co,40,100,203,564184,2023-11-02
121,spotify:track:2kQuhkFX7uSVepCD3h29g5,"Akon, Eminem",Smack That,Konvict/Upfront/SRC/Universal Records,89,89,3,563249,2023-11-02
122,spotify:track:7K3BhSpAxZBznislvUMVtn,Morgan Wallen,Last Night,Big Loud Records / Mercury Records / Republic Records,33,87,31,561352,2023-11-02
123,spotify:track:1dGr1c8CrMLDpV6mPbImSI,Taylor Swift,Lover,Taylor Swift,16,69,27,560944,2023-11-02
124,spotify:track:3WMj8moIAXJhHsyLaqIIHI,Zach Bryan,Something in the Orange,Warner Records,101,101,17,559270,2023-11-02
125,spotify:track:2wGSgTmgSF3xjRrHkTc25R,"The Game, 50 Cent",Hate It Or Love It,Geffen,46,94,68,559214,2023-11-02
126,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,The Weeknd,Die For You,Universal Republic Records,25,123,67,559135,2023-11-02
127,spotify:track:3hUxzQpSfdDqwM3ZTFQY0K,Taylor Swift,august,Taylor Swift,22,86,34,553609,2023-11-02
128,spotify:track:7KA4W4McWYRpgf0fWsJZWB,"Tyler, The Creator, Kali Uchis",See You Again (feat. Kali Uchis),Columbia,13,90,31,551177,2023-11-02
129,spotify:track:2dHHgzDwk4BJdRwy9uXhTO,"Metro Boomin, The Weeknd, 21 Savage",Creepin' (with The Weeknd & 21 Savage),Republic Records,4,114,48,549438,2023-11-02
130,spotify:track:22dUzMFttcR3uU17NcOAIv,"Calvin Harris, Sam Smith",Desire (with Sam Smith),Columbia,14,82,14,548108,2023-11-02
131,spotify:track:3EaJDYHA0KnX88JvDhL9oa,Steve Lacy,Dark Red,Three Quarter,46,96,103,548043,2023-11-02
132,spotify:track:5lkpeJwmQKgY3bX2zChjxX,Adele,Someone Like You,XL Recordings,15,103,76,547967,2023-11-02
133,spotify:track:0cGG2EouYCEEC3xfa0tDFV,Soft Cell,Tainted Love,EMI,133,155,10,545650,2023-11-02
134,spotify:track:741UUVE2kuITl0c6zuqqbO,"Nicki Minaj, Ice Spice, Aqua",Barbie World (with Aqua) [From Barbie The Album],Atlantic Records,5,98,19,543287,2023-11-02
135,spotify:track:4uUG5RXrOk84mYEfFvj3cK,"David Guetta, Bebe Rexha",I'm Good (Blue),Parlophone UK,1,127,62,541729,2023-11-02
136,spotify:track:244AvzGQ4Ksa5637JQu5Gy,Florence + The Machine,You've Got The Love,Universal-Island Records Ltd.,101,108,94,541178,2023-11-02
137,spotify:track:2L9N0zZnd37dwF0clgxMGI,Lizzy McAlpine,ceilings,Harbour Artists & Music,6,119,42,537463,2023-11-02
138,spotify:track:1zv3WFUbZ5vPxFq9I2jAU1,"Rihanna, Calvin Harris",We Found Love,Def Jam Recordings,79,121,38,537088,2023-11-02
139,spotify:track:7yxUQyNsRjpr1IcPLblgB0,D.O.D,So Much In Love,Armada Music,29,92,21,536774,2023-11-02
140,spotify:track:4bzBPrGYD3fQfAadLgIiwT,Passenger,Let Her Go,Black Crow Records,109,109,114,534694,2023-11-02
141,spotify:track:2tpWsVSb9UEmDRxAl1zhX1,OneRepublic,Counting Stars,Mosley / Interscope,116,116,113,532516,2023-11-02
142,spotify:track:6dBUzqjtbnIa1TwYbyw5CM,TV Girl,Lovers Rock,TV Girl,92,106,30,531482,2023-11-02
143,spotify:track:0bYg9bo50gSsH3LtXe2SQn,Mariah Carey,All I Want for Christmas Is You,Columbia,1,-1,54,529848,2023-11-02
144,spotify:track:2N8gR2yftrHbZR53U5kYnX,"Campbell, Alcemist",Would You (go to bed with me?),Atlantic Records UK,140,140,3,529505,2023-11-02
145,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin' (2022 Remaster),Columbia/Legacy,104,129,213,526583,2023-11-02
146,spotify:track:5e9TFTbltYBg2xThimr0rU,Fleetwood Mac,The Chain - 2004 Remaster,Rhino/Warner Records,74,105,197,526083,2023-11-02
147,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,Eminem,Without Me,Aftermath,51,130,117,525108,2023-11-02
148,spotify:track:3z4CGd63tpUn9a6oQSG0CI,"Dave, Burna Boy",Location (feat. Burna Boy),Neighbourhood,9,113,243,523769,2023-11-02
149,spotify:track:4wH4dJgrsxONID6KS2tDQM,Nelly Furtado,Maneater,Mosley / Geffen,149,-1,3,523754,2023-11-02
150,spotify:track:6I9VzXrHxO9rA9A5euc8Ak,Britney Spears,Toxic,Jive,137,-1,4,520077,2023-11-02
151,spotify:track:7EiZI6JVHllARrX9PUvAdX,"Future, The Weeknd",Low Life (feat. The Weeknd),Epic/Freebandz/A1,126,132,4,519545,2023-11-02
152,spotify:track:06qMRF18gwbOYYbnP2du6i,Wham!,Last Christmas - Single Version,Sony Music CG,1,-1,50,519351,2023-11-02
153,spotify:track:3m0y8qLoznUYi73SUBP8GI,Ray Parker Jr.,Ghostbusters,RCA Records Label,153,-1,1,518192,2023-11-02
154,spotify:track:4ZnkygoWLzcGbQYCm3lkae,Troye Sivan,Rush,EMI Recorded Music Australia Pty Ltd,22,102,16,510923,2023-11-02
155,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,3,131,222,509534,2023-11-02
156,spotify:track:6me7F0aaZjwDo6RJ5MrfBD,Richy Mitch & The Coal Miners,Evergreen,Richy Mitch & The Coal Miners,118,118,8,508762,2023-11-02
157,spotify:track:6IAZHEBUIGJ6NJKxxOBIEr,Adele,Rolling in the Deep,XL Recordings,17,146,51,506260,2023-11-02
158,spotify:track:20I6sIOMTCkB6w7ryavxtO,Carly Rae Jepsen,Call Me Maybe,Silent Records IGA,142,142,23,505522,2023-11-02
159,spotify:track:2yPoXCs7BSIUrucMdK5PzV,"Rihanna, JAY-Z",Umbrella,Def Jam Recordings,80,148,18,504892,2023-11-02
160,spotify:track:2WfaOiMkCvy7F5fcp2zZ8L,a-ha,Take on Me,Rhino,113,-1,23,504561,2023-11-02
161,spotify:track:5UWwZ5lm5PKu6eKsHAGxOk,Foo Fighters,Everlong,RCA Records Label,53,125,58,503640,2023-11-02
162,spotify:track:1K3LRUEcUz5FMtPYyg0F45,The Lumineers,Ho Hey,Dualtone Music Group,142,143,29,501983,2023-11-02
163,spotify:track:1JgknGBbrfmEHeOZH051SS,SUICIDAL-IDOL,ecstacy (slowed),AVR,107,107,5,501329,2023-11-02
164,spotify:track:4iz9lGMjU1lXS51oPmUmTe,"Kanye West, Chris Martin",Homecoming,Roc-A-Fella,157,157,3,500447,2023-11-02
165,spotify:track:3GZD6HmiNUhxXYf8Gch723,Frank Ocean,Lost,Red Zone Entertainment / IDJ,15,139,94,497832,2023-11-02
166,spotify:track:2bRKxuH1o7pTmb1y4GfdEc,"White Noise Baby Sleep, White Noise for Babies",Clean White Noise - Loopable with no fade,Other,102,152,33,495329,2023-11-02
167,spotify:track:6thXB4RmajS4oZPNiBAKy0,Ray Parker Jr.,Ghostbusters,Arista/Legacy,61,-1,7,495086,2023-11-02
168,spotify:track:6AQbmUe0Qwf5PZnt4HmTXv,"PinkPantheress, Ice Spice",Boy's a liar Pt. 2,Warner Records,1,115,39,494985,2023-11-02
169,spotify:track:26b3oVLrRUaaybJulow9kz,Libianca,People,5K Records Limited,5,133,43,494228,2023-11-02
170,spotify:track:0cVyQfDyRnMJ0V3rjjdlU3,Paul Russell,Lil Boo Thang,Arista Records,170,181,2,493554,2023-11-02
171,spotify:track:6fNhZRFEkBfgW39W3wKARJ,Bastille,Pompeii,Virgin Records,90,141,182,492455,2023-11-02
172,spotify:track:1TfqLAPs4K3s2rJMoCokcS,"Eurythmics, Annie Lennox, Dave Stewart",Sweet Dreams (Are Made of This) - 2005 Remaster,RCA Records Label,151,-1,10,491200,2023-11-02
173,spotify:track:7x9aauaA9cu6tyfpHnqDLo,"Jung Kook, Latto",Seven (feat. Latto),BIGHIT MUSIC,9,111,16,491013,2023-11-02
174,spotify:track:4KW1lqgSr8TKrvBII0Brf8,Kanye West,Father Stretch My Hands Pt. 1,Rock The World/IDJ/Kanye LP7,161,161,7,488024,2023-11-02
175,spotify:track:0cIkdVvxT2lalJFH254lYA,"Turno, Skepsis, Charlotte Plank",Rave Out,EMI,78,156,15,487523,2023-11-02
176,spotify:track:0UvCh63URrLFcPkKt99hHd,Oasis,Don't Look Back in Anger - Remastered,Big Brother,44,134,297,487158,2023-11-02
177,spotify:track:3USxtqRwSYz57Ewm6wWRMp,Glass Animals,Heat Waves,Polydor Records,2,137,159,486867,2023-11-02
178,spotify:track:3yfqSUWxFvZELEM4PmlwIR,Eminem,The Real Slim Shady,Interscope,57,150,134,486325,2023-11-02
179,spotify:track:5gDWsRxpJ2lZAffh5p7K0w,"The Weeknd, Lana Del Rey",Stargirl Interlude,Universal Republic Records,95,135,59,486197,2023-11-02
180,spotify:track:1jDJFeK9x3OZboIAHsY9k2,Elton John,I'm Still Standing,EMI,84,145,94,486113,2023-11-02
181,spotify:track:1sUdq3kWa9dJXHu3eYOUll,Andrew Gold,"Spooky, Scary Skeletons - Undead Tombstone Remix",Craft Recordings,132,-1,2,484554,2023-11-02
182,spotify:track:6wsqVwoiVH2kde4k4KKAFU,Travis Scott,I KNOW ?,Cactus Jack/Epic,22,138,14,483861,2023-11-02
183,spotify:track:3Fzlg5r1IjhLk2qRw667od,Toploader,Dancing in the Moonlight,Sony Soho Square,87,151,234,482525,2023-11-02
