rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
18,spotify:track:79JBjIq90BrQ8Ws0pUhlzD,Mabel,Mad Love,Polydor Records,18,26,2,1337358,2019-06-20
19,spotify:track:1tNJrcVe6gwLEiZCtprs1u,Dominic Fike,3 Nights,Columbia,19,27,9,1282057,2019-06-20
20,spotify:track:5KPKjcE2trO2hBWRzkb2Mo,Little Mix,Bounce Back,RCA Records Label,20,-1,1,1281393,2019-06-20
21,spotify:track:0pEkK8MqbmGSX7fT8WLMbR,Lewis Capaldi,Grace,Vertigo Berlin,10,15,33,1253896,2019-06-20
22,spotify:track:1yAPglN5AGf7UoLK062ZYq,"Sigala, Becky Hill",Wish You Well,Ministry of Sound Recordings,22,28,4,1245710,2019-06-20
23,spotify:track:7Feaw9WAEREY0DUOSXJLOM,"Martin Garrix, Macklemore, Fall Out Boy",Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Epic Amsterdam,19,19,8,1211818,2019-06-20
24,spotify:track:22vgEDb5hykfaTwLuskFGD,Jonas Brothers,Sucker,Jonas Brothers Recording,4,17,16,1204464,2019-06-20
25,spotify:track:7DcvwMAiqKJQD1rrdfxSDx,"Young Thug, J. Cole, Travis Scott",The London (feat. J. Cole & Travis Scott),300 Entertainment/Atl,18,21,4,1172714,2019-06-20
26,spotify:track:0SErNy2An0gCpYFRUNWwNT,"Hardy Caprio, DigDat",Guten Tag,EMI,20,22,7,1143516,2019-06-20
27,spotify:track:53CJANUxooaqGOtdsBTh7O,Lil Nas X,Old Town Road,Columbia,5,20,14,1120349,2019-06-20
28,spotify:track:5wIjM4q7oIgiLqn8Qfoyxh,"Russ Millions, Tion Wayne, Aitch, Swarmz, Sav'o, JAY1",Keisha & Becky - Remix,EMI,15,24,10,1110671,2019-06-20
29,spotify:track:23GvTfcGK454ppLsts3W44,"Young T & Bugsey, Aitch",Strike a Pose (feat. Aitch),Black Butter,29,31,2,1071538,2019-06-20
30,spotify:track:7b4ky1LlQLFhXHmhZkFgqV,AJ Tracey,Ladbroke Grove,AJ Tracey,30,45,19,1062496,2019-06-20
31,spotify:track:3KkXRkHbMCARz0aVfEt68P,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Universal Records,3,30,35,1040730,2019-06-20
32,spotify:track:4GwPFO8jSGIsh5udMEfKZ2,"MoStack, Stormzy",Shine Girl (feat. Stormzy),EMI,16,16,3,1028610,2019-06-20
33,spotify:track:6bAirj2qDf0agxdMuIdq1p,NSG,OT Bop,NSG Entertainment,21,34,4,998758,2019-06-20
34,spotify:track:78KyOmqWmqLkQcXO1cA7MO,"Steel Banglez, AJ Tracey, MoStack",Fashion Week (feat. AJ Tracey & MoStack),Warner Records,7,29,13,998209,2019-06-20
35,spotify:track:4PkIDTPGedm0enzdvilLNd,Ellie Goulding,Sixteen,Polydor Records,18,37,10,994778,2019-06-20
36,spotify:track:5WHTFyqSii0lmT9R21abT8,Mabel,Don't Call Me Up,Polydor Records,3,32,22,992015,2019-06-20
37,spotify:track:4MsUsFfWseB9M2plGJyuIw,"Taylor Swift, Brendon Urie, Panic! At The Disco",ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,6,33,8,983137,2019-06-20
38,spotify:track:6H7fWtwEUHVfTyZD7zeG4w,Lewis Capaldi,when the party's over - Recorded at Spotify Studios NYC,Vertigo Berlin,38,-1,1,967696,2019-06-20
39,spotify:track:0vrmHPfoBadXVr2n0m1aqZ,Avicii,Heaven,Universal Music AB,25,25,2,945963,2019-06-20
40,spotify:track:4tNXntkAzQ5A2dfYRYGIIQ,5 Seconds of Summer,Easier,5 Seconds Of Summer/Interscope,37,38,4,935557,2019-06-20
41,spotify:track:3eS1VMcEmq2IUgpaeDysCb,"Jess Glynne, Jax Jones",One Touch,Atlantic Records UK,41,46,4,929159,2019-06-20
42,spotify:track:6TqXcAFInzjp0bODyvrWEq,"Khalid, Disclosure",Talk (feat. Disclosure),"Right Hand Music Group, LLC/RCA Records",10,40,19,923592,2019-06-20
43,spotify:track:5hVghJ4KaYES3BFUATCYn0,"Tyler, The Creator",EARFQUAKE,Columbia,16,39,5,876479,2019-06-20
44,spotify:track:5itOtNx0WxtJmi1TQ3RuRd,"Calvin Harris, Rag'n'Bone Man",Giant (with Rag'n'Bone Man),Columbia,2,50,23,866432,2019-06-20
45,spotify:track:0mjAU3yKR1QnXnHtjGJqTM,OneRepublic,Rescue Me,Mosley Music/Interscope Records,41,41,5,864524,2019-06-20
46,spotify:track:25sgk305KZfyuqVBQIahim,Ava Max,Sweet but Psycho,Atlantic Records,1,43,37,851751,2019-06-20
47,spotify:track:03x2rVJRFUrvwlfxoHd9Mo,Tom Walker,Just You and I,Relentless Records,7,48,19,847858,2019-06-20
48,spotify:track:2cytBOLpwFRX7J9URCrFIe,"NSG, Tion Wayne",Options,NSG Entertainment,8,51,25,839821,2019-06-20
49,spotify:track:2WyRfGeHo97VC5mP1BBSzr,Miley Cyrus,Mother's Daughter,RCA/Legacy,35,49,3,819819,2019-06-20
50,spotify:track:3nG784YlxS4VQOF0qiHKVP,"Skepta, Nafe Smallz",Greaze Mode,Boy Better Know,15,36,6,806098,2019-06-20
51,spotify:track:5C1TucCRf4Vjjree1OItyv,Lewis Capaldi,One,Vertigo Berlin,12,42,5,784705,2019-06-20
52,spotify:track:4DmgUMnnCw27Tu5Jvqhm1n,"Skepta, J Hus",What Do You Mean?,Boy Better Know,14,35,3,779422,2019-06-20
53,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,3,47,38,778127,2019-06-20
54,spotify:track:05CwHjIk71RXVU40boRMnR,"The Chainsmokers, Bebe Rexha",Call You Mine,Disruptor Records/Columbia,54,59,3,769727,2019-06-20
55,spotify:track:6MWtB6iiXyIwun0YzU6DFP,Post Malone,Wow.,Republic Records,2,53,26,754735,2019-06-20
56,spotify:track:3HUb7feX3gdnzZVEHy5yFj,Digga D,No Diet,CGM Records,22,64,9,736332,2019-06-20
57,spotify:track:7cz506PyIgh2bMN90Mc8Tn,"Wiley, Stefflon Don, Sean Paul, Idris Elba",Boasty,BMG Rights Management (UK) Ltd.,26,55,20,732657,2019-06-20
58,spotify:track:6uFn47ACjqYkc0jADwEdj1,"Polo G, Lil Tjay",Pop Out (feat. Lil Tjay),Columbia,58,67,5,723279,2019-06-20
59,spotify:track:4ofwffwvvnbSkrMSCKQDaC,George Ezra,Shotgun,Columbia,1,63,65,720348,2019-06-20
60,spotify:track:4MKM1sU3d3aS23WJsYipdV,JAY1,Your Mrs,GRM Daily Records,21,57,12,710216,2019-06-20
61,spotify:track:4SSnFejRGlZikf02HLewEF,Billie Eilish,bury a friend,Darkroom/Interscope Records,3,54,21,698561,2019-06-20
62,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,Ariana Grande,7 rings,Republic Records,1,61,22,695767,2019-06-20
63,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,17,65,53,689293,2019-06-20
64,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,14,58,35,684125,2019-06-20
65,spotify:track:3kCwyvhvVTyehIzYN2I0nF,Drake,Omertà,Republic Records,65,-1,1,682600,2019-06-20
66,spotify:track:0Q8aQ6xUAFOGCd0vR32FPf,"Da Beatfreakz, Deno, Swarmz, Dappy","Motorola (feat. Swarmz, Deno & Dappy)",Columbia,38,62,6,681705,2019-06-20
67,spotify:track:4NSW0Km5ZG60L8FthUebPJ,"Jonas Blue, Theresa Rex",What I Like About You (feat. Theresa Rex),Positiva,19,56,13,671596,2019-06-20
68,spotify:track:1wJRveJZLSb1rjhnUHQiv6,"A Boogie Wit da Hoodie, 6ix9ine",Swervin (feat. 6ix9ine),Highbridge the Label / Atlantic Records,25,69,25,665500,2019-06-20
69,spotify:track:2dpaYNEQHiRxtZbfNsse99,"Marshmello, Bastille",Happier,Joytime Collective,2,71,44,660355,2019-06-20
70,spotify:track:5qmq61DAAOUaW8AUo8xKhh,Lizzo,Truth Hurts,Nice Life/Atlantic,50,68,8,655868,2019-06-20
71,spotify:track:3xaugmCyXrVkrDTXbFkMW3,Joji,Sanctuary,88rising Music,71,-1,1,652869,2019-06-20
72,spotify:track:6YSsSzRV6fiITssNkIAxHi,"MoStack, J Hus, Dave",Stinking Rich (feat. Dave & J Hus),EMI,23,23,2,647724,2019-06-20
73,spotify:track:1rZwgdUwUYBqEphd4CXynL,B Young,Gucci Demon,GameTime Music,73,73,2,646591,2019-06-20
74,spotify:track:0DiDStADDVh3SvAsoJAFMk,Jonas Brothers,Only Human,Jonas Brothers Recording,74,74,2,638112,2019-06-20
75,spotify:track:5icOoE6VgqFKohjWWNp0Ac,"Marshmello, CHVRCHES",Here With Me,Joytime Collective,11,60,15,633599,2019-06-20
76,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,The Killers,Mr. Brightside,Island Records,37,77,130,633190,2019-06-20
77,spotify:track:1xbtojAZsQjOgiGdGX6ChU,Lil Tecca,Ransom,Republic Records,77,117,2,632208,2019-06-20
78,spotify:track:5u6o597GcbXH20H3LeVkHP,"Nafe Smallz, Tory Lanez",Good Love (feat. Tory Lanez),Ozone Music,78,-1,1,625086,2019-06-20
79,spotify:track:7K7MUBCnzgBAvMVW2RTWNs,"Loud Luxury, Brando",Body,Armada Music,4,83,57,610138,2019-06-20
80,spotify:track:15xWRPHQMeqgdkGzInx3PY,James Arthur,Falling Like The Stars,Columbia Local,62,66,6,607358,2019-06-20
81,spotify:track:7FGq80cy8juXBCD2nrqdWU,"benny blanco, Halsey, Khalid",Eastside (with Halsey & Khalid),Friends Keep Secrets/Interscope Records,1,76,49,601838,2019-06-20
82,spotify:track:12OLyHDxt6dqlAybSPFBK3,Lewis Capaldi,Forever,Vertigo Berlin,17,70,5,599689,2019-06-20
83,spotify:track:1HpzOCZbNWzxvvXfSGtSrX,"Mark Ronson, Camila Cabello",Find U Again (feat. Camila Cabello),Columbia,43,85,3,589785,2019-06-20
84,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,Ariana Grande,"thank u, next",Republic Records,1,86,33,583460,2019-06-20
85,spotify:track:3M9Apu4OZfylLTFKvgEtKa,"Tiësto, Jonas Blue, Rita Ora",Ritual,"Universal Music, a division of Universal International Music BV",80,105,3,576124,2019-06-20
86,spotify:track:0vsrvBFFKrkyBWzrKADVkT,"Tion Wayne, Swarmz",Drive By,EMI,86,-1,1,571694,2019-06-20
87,spotify:track:6Tt1P5CLUrl59oSOTVxON0,Bastille,Joy,EMI (Virgin),70,141,7,567719,2019-06-20
88,spotify:track:7aQeWViSfRWSEwtJD86Eq0,"Mark Ronson, Lykke Li",Late Night Feelings (feat. Lykke Li),Columbia,60,82,10,562823,2019-06-20
89,spotify:track:4kV4N9D1iKVxx1KLvtTpjS,Ariana Grande,"break up with your girlfriend, i'm bored",Republic Records,1,84,19,559825,2019-06-20
90,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,Ava Max,So Am I,Atlantic Records,15,79,15,555045,2019-06-20
91,spotify:track:7COXchtUOMd6uIT6HvmRaI,"Lauv, Troye Sivan",i'm so tired...,Lauv,13,89,21,551160,2019-06-20
92,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,54,87,61,545712,2019-06-20
93,spotify:track:5uGjeXi3epIE8N2ITkxIQ5,Lewis Capaldi,Hollywood,Vertigo Berlin,22,80,5,542331,2019-06-20
94,spotify:track:1RJHieKAxYz9qbREvOR5eA,D-Block Europe,Kitchen Kings,D-Block Europe,31,98,19,538589,2019-06-20
95,spotify:track:5HU2B0yEnvg5EUB8FWeoda,Lewis Capaldi,Maybe,Vertigo Berlin,20,78,5,532406,2019-06-20
96,spotify:track:3gdewACMIVMEWVbyb8O9sY,Elton John,"Rocket Man (I Think It's Going To Be A Long, Long Time)",EMI,77,93,7,525283,2019-06-20
97,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,"Sam Smith, Normani",Dancing With A Stranger (with Normani),PLG - Capitol,4,95,23,523440,2019-06-20
98,spotify:track:2BgEsaKNfHUdlh97KmvFyo,Anne-Marie,2002,Atlantic Records UK,3,96,61,522894,2019-06-20
99,spotify:track:4YhN72dRYL2Z3MsaKyT7rS,"David Guetta, RAYE",Stay (Don't Go Away) [feat. Raye],Parlophone (France),60,88,6,522069,2019-06-20
100,spotify:track:4u7EnebtmKWzUH433cf5Qv,Queen,Bohemian Rhapsody - Remastered 2011,EMI,30,103,35,511259,2019-06-20
101,spotify:track:5B3dsOvy6NjZJclttNUzR9,Not3s,Wanting,Columbia,67,81,8,502823,2019-06-20
102,spotify:track:2toVe5hfuIi97ytDPDbQFt,"Tyga, Offset",Taste (feat. Offset),Last Kings Music / EMPIRE,6,97,57,498959,2019-06-20
103,spotify:track:5IgNWTxx7yRQ7hA1raV46e,"MoStack, Fredo",I'm The One - MoStack x Fredo,EMI,44,44,2,497383,2019-06-20
104,spotify:track:3y3brCCecHC3Db18aIOnny,"Kygo, Rita Ora","Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Palm Tree Records/RCA Records,26,52,9,497365,2019-06-20
105,spotify:track:3mTSAVBL7yd7iHAaglXUPY,"One Acen, Yungen",Miss Diva (feat. Yungen),Atlantic Records UK,88,100,3,493231,2019-06-20
106,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,1,107,92,488092,2019-06-20
107,spotify:track:7dt6x5M1jzdTEt8oCbisTK,Post Malone,Better Now,Republic Records,2,110,60,487385,2019-06-20
108,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,YNW Melly,Murder on My Mind,P2018,17,99,18,486174,2019-06-20
109,spotify:track:01IQ4aQgOf0Kkq3a273hmO,"Dave, Fredo",Funky Friday,Neighbourhood,1,106,37,484258,2019-06-20
110,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,"Meek Mill, Drake",Going Bad (feat. Drake),MMG/Atlantic,14,111,29,480567,2019-06-20
111,spotify:track:56JyMaElW79S7TDWh1Zw1m,Ashley O,On A Roll,RCA Records Label,111,-1,1,479169,2019-06-20
112,spotify:track:2xLMifQCjDGFmkHkpNLD9h,Travis Scott,SICKO MODE,Cactus Jack / Epic,6,112,46,479028,2019-06-20
113,spotify:track:2MuMD298IpYqKF367wegUd,"Logic, Eminem",Homicide (feat. Eminem),Def Jam Recordings,9,92,7,476817,2019-06-20
114,spotify:track:3rqmxZNh2BRgJ3BiCPFTSG,"Dave, J Hus",Disaster (feat. J Hus),Neighbourhood,5,101,15,475642,2019-06-20
115,spotify:track:254bXAqt3zP6P50BdQvEsq,Fleetwood Mac,Everywhere - 2017 Remaster,Rhino/Warner Records,95,151,40,472005,2019-06-20
116,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,61,123,128,471467,2019-06-20
117,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,6,114,57,468838,2019-06-20
118,spotify:track:6jfEZdUJ2Yla6h7gTJgKuo,P!nk,Walk Me Home,RCA Records Label,27,121,17,465220,2019-06-20
119,spotify:track:1fp2uoWXPca3mIdxRHIgQm,"Cadet, Deno",Advice,Underrated Legends,22,124,40,457246,2019-06-20
120,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,Queen,Don't Stop Me Now - Remastered 2011,EMI,73,131,36,456657,2019-06-20
121,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",5,145,68,454972,2019-06-20
122,spotify:track:2qxmye6gAegTMjLKEBoR3d,Alec Benjamin,Let Me Down Slowly,2018,38,-1,18,452349,2019-06-20
123,spotify:track:38zwkK6TtTjIW9tpYBfZ3D,George Ezra,Paradise,Columbia,6,120,74,450940,2019-06-20
124,spotify:track:5N5k9nd479b1xpDZ4usjrg,"Calvin Harris, Sam Smith, Jessie Reyez",Promises (with Sam Smith),Columbia,1,113,44,447997,2019-06-20
125,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,Billie Eilish,wish you were gay,Darkroom/Interscope Records,7,102,16,447205,2019-06-20
126,spotify:track:6zeeWid2sgw4lap2jV61PZ,Khalid,Better,"Right Hand Music Group, LLC/RCA Records",14,128,40,446533,2019-06-20
127,spotify:track:7ef4DlsgrMEH11cDZd32M6,"Calvin Harris, Dua Lipa",One Kiss (with Dua Lipa),Sony Music UK,1,122,63,446396,2019-06-20
128,spotify:track:2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,Youngblood,Capitol,8,136,62,445374,2019-06-20
129,spotify:track:2TVxnKdb3tqe1nhQWwwZCO,Elton John,Tiny Dancer,EMI,108,130,4,444405,2019-06-20
130,spotify:track:4qy2jqC6mThGscpYxpNtax,Krept & Konan,Ban Drill,EMI,130,-1,1,443538,2019-06-20
131,spotify:track:4hGsbyf3p0U5mlJTJwiUTq,"AJ Tracey, Not3s",Butterflies (feat. Not3s),AJ Tracey,23,137,54,442304,2019-06-20
132,spotify:track:5p7ujcrUXASCNwRaWNHR1C,Halsey,Without Me,Capitol Records,3,115,37,441539,2019-06-20
133,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,J. Cole,MIDDLE CHILD,"Dreamville, Inc., Under exclusive license to Roc Nation Records",8,116,22,441508,2019-06-20
134,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,1,139,127,441242,2019-06-20
135,spotify:track:3JrYkRVUNq5QLUgVJMCLYz,"Octavian, Skepta, Michael Phantom",Bet (feat. Skepta & Michael Phantom),Black Butter,62,154,16,438819,2019-06-20
136,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,Drake,Nice For What,Cash Money/Drake LP6,1,143,63,434566,2019-06-20
137,spotify:track:6DCZcSspjsKoFjzjrWoCdn,Drake,God's Plan,Cash Money/Drake LP6,1,144,74,433876,2019-06-20
138,spotify:track:07GvNcU1WdyZJq3XxP0kZa,Fleetwood Mac,Go Your Own Way - 2004 Remaster,Rhino/Warner Records,138,183,7,431761,2019-06-20
139,spotify:track:4esEsg9IxiTAGMBQLe9XOu,"CamelPhat, Jake Bugg",Be Someone,RCA Records Label,109,109,2,427313,2019-06-20
140,spotify:track:5qrSlOut2rNAWv3ubArkNy,Dean Lewis,Be Alright,Universal Music Australia Pty. Ltd.,14,140,46,426427,2019-06-20
141,spotify:track:2xGjteMU3E1tkEPVFBO08U,"Keala Settle, The Greatest Showman Ensemble",This Is Me,Atlantic Records,5,132,77,423671,2019-06-20
142,spotify:track:5e9TFTbltYBg2xThimr0rU,Fleetwood Mac,The Chain - 2004 Remaster,Rhino/Warner Records,102,184,18,422159,2019-06-20
143,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,89,153,76,418961,2019-06-20
144,spotify:track:1ABvDz0JnQGO8M8NYjRNMp,Sigrid,Don’t Feel Like Crying,Universal-Island Records Ltd.,21,125,17,418938,2019-06-20
145,spotify:track:20ZP3Om9DvDazXrNUC7WM2,"Rudimental, Jess Glynne, Macklemore, Dan Caplen","These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Atlantic Records UK,2,148,73,408108,2019-06-20
146,spotify:track:27rdGxbavYJeBphck5MZAF,"Mark Ronson, Miley Cyrus",Nothing Breaks Like a Heart (feat. Miley Cyrus),Columbia,6,149,29,406925,2019-06-20
147,spotify:track:4r1CoAATVuxag55Ct3Y1aX,Jess Glynne,I'll Be There,Atlantic Records UK,7,147,58,404976,2019-06-20
148,spotify:track:3Fzlg5r1IjhLk2qRw667od,Toploader,Dancing in the Moonlight,Sony Soho Square,107,157,30,404042,2019-06-20
149,spotify:track:6glNKSv2aUtfQhe1SJBZZt,Lewis Capaldi,Lost On You,Vertigo Berlin,25,90,5,403946,2019-06-20
150,spotify:track:2FWkSJk8QwxAiNWHkleGMV,MoStack,Wild,EMI,71,75,7,403543,2019-06-20
151,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,12,181,90,399414,2019-06-20
152,spotify:track:0mKs1tMPvyVVh0Vb25IYq2,FISHER,You Little Beauty,Catch & Release/Astralwerks,122,146,6,399305,2019-06-20
153,spotify:track:0BnTBAGmr9FtYwkZrwKhwS,"DJ Khaled, SZA",Just Us (feat. SZA),Epic/We The Best,95,138,5,398321,2019-06-20
154,spotify:track:0k664IuFwVP557Gnx7RhIl,Lizzo,Juice,Nice Life/Atlantic,89,104,16,396864,2019-06-20
155,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,116,167,88,394953,2019-06-20
156,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,Drake,In My Feelings,Cash Money/Drake LP6,1,161,51,393614,2019-06-20
157,spotify:track:4ENLZqdPMDub5us6YLSAKa,Bastille,Another Place,EMI (Virgin),157,-1,1,391848,2019-06-20
158,spotify:track:6UjZ2Yx2g2a52XxiA8ONxZ,Dermot Kennedy,Outnumbered,Riggins Recording Limited,158,-1,1,390917,2019-06-20
159,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,115,135,30,390572,2019-06-20
160,spotify:track:2RlgNHKcydI9sayD2Df2xp,Electric Light Orchestra,Mr. Blue Sky,Epic/Legacy,101,166,26,388895,2019-06-20
161,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,5,158,125,386247,2019-06-20
162,spotify:track:0ofHAoxe9vBkTCp2UQIavz,Fleetwood Mac,Dreams - 2004 Remaster,Rhino/Warner Records,162,-1,1,385645,2019-06-20
163,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin' (2022 Remaster),Columbia/Legacy,142,173,22,385576,2019-06-20
164,spotify:track:1kK6DwzyXJSp58u5HYWwuD,"YG, Tyga, Jon Z","Go Loko (feat. Tyga, Jon Z)",Def Jam Recordings,164,174,3,384453,2019-06-20
165,spotify:track:0gEV1AR0gd59DzrMJalYcK,Skepta,Bullet From A Gun,Boy Better Know,39,94,6,384338,2019-06-20
166,spotify:track:0JP9xo3adEtGSdUEISiszL,XXXTENTACION,Moonlight,"Bad Vibes Forever, LLC",13,-1,58,380381,2019-06-20
167,spotify:track:0UvCh63URrLFcPkKt99hHd,Oasis,Don't Look Back in Anger - Remastered,Big Brother,44,176,98,377538,2019-06-20
168,spotify:track:36TO60sxDduIsO3xH8IcUh,"Joyner Lucas, Logic",Isis,Twenty Nine Music Group (Joyner Lucas),61,134,4,377406,2019-06-20
169,spotify:track:2gwkD6igEhQbDQegRCcdoB,DaBaby,Suge,South Coast Music Group/Interscope Records,164,165,4,376485,2019-06-20
170,spotify:track:3E7dfMvvCLUddWissuqMwr,Miley Cyrus,Party In The U.S.A.,Hollywood Records,165,168,17,375852,2019-06-20
171,spotify:track:1mqlc0vEP9mU1kZgTi6LIQ,"Earth, Wind & Fire",September,Columbia/Legacy,59,-1,74,373877,2019-06-20
172,spotify:track:4iVVU8DyQvOVsKafv3KWIF,Tom Walker,Leave a Light On,Relentless Records,31,170,69,371188,2019-06-20
173,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,5,175,108,369928,2019-06-20
174,spotify:track:3XF5xLJHOQQRbWya6hBp7d,Billie Eilish,you should see me in a crown,Darkroom/Interscope Records,23,152,15,369272,2019-06-20
175,spotify:track:340UVheS8z3ncW9TTUhAbc,Halsey,Nightmare,Capitol Records,52,133,5,367479,2019-06-20
176,spotify:track:4M8x1TR36VMQMFMbGCdoyA,"MK, Jonas Blue, Becky Hill",Back & Forth,Columbia,13,193,40,367431,2019-06-20
177,spotify:track:3wAyZwtyyLMsJNG7Mb17ky,"Hardy Caprio, One Acen",Best Life,EMI,23,189,50,367275,2019-06-20
178,spotify:track:43ay9lQZ5rfNcOOHhRF2cM,"Hugh Jackman, Keala Settle, Zac Efron, Zendaya, The Greatest Showman Ensemble",The Greatest Show,Atlantic Records,17,164,77,366145,2019-06-20
179,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,37,177,116,365207,2019-06-20
180,spotify:track:4fB1OI42wuC0SirSR64qc1,Sam Fender,Hypersonic Missiles,Polydor Records,131,155,5,364471,2019-06-20
181,spotify:track:1Je1IMUlBXcx1Fz0WE7oPT,Spice Girls,Wannabe,Virgin Records,178,194,4,362638,2019-06-20
182,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,Dua Lipa,New Rules,Warner Records,1,162,96,361263,2019-06-20
