rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
90,spotify:track:5XWCc9wQes7X5uyYH9h5JR,"Clean Bandit, MARINA, Luis Fonsi",Baby (feat. MARINA & Luis Fonsi),Atlantic Records UK,68,181,9,553520,2019-01-03
91,spotify:track:6EelrDeZGS0Z81NhXevtrJ,Freya Ridings,Lost Without You,Good Soldier Records/Capitol Records,18,151,24,550706,2019-01-03
92,spotify:track:4S8d14HvHb70ImctNgVzQQ,"Kanye West, Lil Pump",I Love It (& Lil Pump),"Getting Out Our Dreams, Inc./Def Jam Recordings",1,166,17,540651,2019-01-03
93,spotify:track:1kQhi22kyluRCnIPAXtxEZ,"benny blanco, Calvin Harris",I Found You (with Calvin Harris),Friends Keep Secrets/Interscope Records,28,197,9,527369,2019-01-03
94,spotify:track:1NJcg626wLln4pGHpiV7mf,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,58,189,37,520901,2019-01-03
95,spotify:track:7ycWLEP1GsNjVvcjawXz3z,"A$AP Rocky, Skepta",Praise The Lord (Da Shine) (feat. Skepta),A$AP Worldwide/Polo Grounds Music/RCA Records,14,194,32,520359,2019-01-03
96,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,Post Malone,I Fall Apart,Universal Records,8,184,67,516101,2019-01-03
97,spotify:track:7m9OqQk4RVRkw9JJdeAw96,XXXTENTACION,Jocelyn Flores,Bad Vibes Forever / EMPIRE,12,168,67,511047,2019-01-03
98,spotify:track:3wAyZwtyyLMsJNG7Mb17ky,"Hardy Caprio, One Acen",Best Life,EMI,23,-1,26,502542,2019-01-03
99,spotify:track:2tUBqZG2AbRi7Q0BIrVrEj,Whitney Houston,I Wanna Dance with Somebody (Who Loves Me),Arista/Legacy,99,-1,18,499315,2019-01-03
100,spotify:track:7pdF27mSDuPWhppnHAmWHa,XXXTENTACION,whoa (mind in awe),Bad Vibes Forever / EMPIRE,40,183,4,490452,2019-01-03
101,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,Dua Lipa,New Rules,Warner Records,1,-1,77,483567,2019-01-03
102,spotify:track:0GVuLQtPXFaL18ijEOqoAa,Michelle Williams,Tightrope,Atlantic Records,61,-1,34,481182,2019-01-03
103,spotify:track:5GNjiM8jZCgbqjHklAcT9e,Jess Glynne,All I Am,Atlantic Records UK,10,-1,19,477661,2019-01-03
104,spotify:track:7qiZfU4dY1lWllzX7mPBI3,Ed Sheeran,Shape of You,Atlantic Records UK,1,-1,103,473555,2019-01-03
105,spotify:track:0mfEHC4z5a7533o7VNOH2c,"Stay Flee Get Lizzy, Fredo, Young T & Bugsey",Ay Caramba,Universal-Island Records Ltd.,38,-1,22,473272,2019-01-03
106,spotify:track:254bXAqt3zP6P50BdQvEsq,Fleetwood Mac,Everywhere - 2017 Remaster,Rhino/Warner Records,106,-1,16,465925,2019-01-03
107,spotify:track:1rfofaqEpACxVEHIZBJe6W,"Camila Cabello, Young Thug",Havana (feat. Young Thug),Syco Music/Epic,2,-1,71,464784,2019-01-03
108,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,89,-1,52,463827,2019-01-03
109,spotify:track:6eVWOyIA4iacH7UaQ1TqzM,Unknown T,Homerton B,Universal-Island Records Ltd.,63,192,18,458786,2019-01-03
110,spotify:track:6DMXPshekQJR7uOMj0103y,"AJ Tracey, Not3s",Butterflies (feat. Not3s),AJ Tracey,23,-1,30,456071,2019-01-03
111,spotify:track:76cy1WJvNGJTj78UqeA5zr,Dua Lipa,IDGAF,Warner Records,3,-1,52,453931,2019-01-03
112,spotify:track:66y7x28jXOPrcmu3D5Zjh6,"Austyn Johnson, Cameron Seely, Hugh Jackman",A Million Dreams (Reprise),Atlantic Records,72,-1,23,451589,2019-01-03
113,spotify:track:4kWO6O1BUXcZmaxitpVUwp,"Tiësto, Dzeko, Preme, Post Malone",Jackie Chan,"Universal Music, a division of Universal International Music BV",4,-1,32,451378,2019-01-03
114,spotify:track:2cytBOLpwFRX7J9URCrFIe,"NSG, Tion Wayne",Options,NSG Entertainment,114,-1,1,441648,2019-01-03
115,spotify:track:1mqlc0vEP9mU1kZgTi6LIQ,"Earth, Wind & Fire",September,Columbia/Legacy,59,-1,59,438369,2019-01-03
116,spotify:track:1k65BavLispRXs7vzBuRLV,Yxng Bane,Needed Time,Disturbing London Records,65,-1,7,438358,2019-01-03
117,spotify:track:5ygDXis42ncn6kYG14lEVG,Pinkfong,Baby Shark,"Smart Study Co., Ltd.",117,-1,4,435691,2019-01-03
118,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,Portugal. The Man,Feel It Still,Atlantic Records,7,-1,73,434748,2019-01-03
119,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,Billie Eilish,idontwannabeyouanymore,Darkroom,110,-1,7,434476,2019-01-03
120,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,61,-1,104,433300,2019-01-03
121,spotify:track:09IStsImFySgyp0pIQdqAc,"Zedd, Maren Morris, Grey",The Middle,UMGRI Interscope,8,-1,42,426434,2019-01-03
122,spotify:track:2FUNBaa5DwItJtYEBgAblU,21 Savage,monster,"Slaughter Gang, LLC/Epic Records",122,187,2,424664,2019-01-03
123,spotify:track:22An65gG31JLf9n18qjdhZ,XXXTENTACION,BAD!,Bad Vibes Forever / EMPIRE,23,188,8,421493,2019-01-03
124,spotify:track:10Igtw8bSDyyFs7KIsKngZ,"Lil Dicky, Chris Brown",Freaky Friday (feat. Chris Brown),Commission/BMG,2,-1,36,419163,2019-01-03
125,spotify:track:4Gw1SXoN1MlAmdM3J1NjmR,Tom Grennan,Found What I've Been Looking For,Insanity Records,121,-1,7,417045,2019-01-03
126,spotify:track:4o6BgsqLIBViaGVbx5rbRk,Daryl Hall & John Oates,You Make My Dreams (Come True),RCA/BMG Heritage,97,-1,43,415697,2019-01-03
127,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,Queen,Another One Bites The Dust - Remastered 2011,EMI,62,-1,9,412713,2019-01-03
128,spotify:track:5rFj8OzffT0iggSjcBaeND,Sam Smith,"Fire On Fire - From ""Watership Down""",PLG - Capitol,128,-1,1,404821,2019-01-03
129,spotify:track:2fuCquhmrzHpu5xcA1ci9x,"Queen, David Bowie",Under Pressure - Remastered 2011,EMI,88,-1,7,404812,2019-01-03
130,spotify:track:3GCdLUSnKSMJhs4Tj6CV3s,"Kendrick Lamar, SZA","All The Stars (with SZA) - From ""Black Panther: The Album""",Black Panther (TDE/DMG) PS,2,-1,42,403588,2019-01-03
131,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,A Boogie Wit da Hoodie,Look Back at It,Highbridge the Label / Atlantic Records,131,-1,1,403492,2019-01-03
132,spotify:track:2t8yVaLvJ0RenpXUIAC52d,21 Savage,a lot,"Slaughter Gang, LLC/Epic Records",120,120,2,398061,2019-01-03
133,spotify:track:60SdxE8apGAxMiRrpbmLY0,"Eminem, Joyner Lucas",Lucky You (feat. Joyner Lucas),Aftermath,4,-1,17,396552,2019-01-03
134,spotify:track:0jAfdqv18goRTUxm3ilRjb,"A Boogie Wit da Hoodie, Tyga, Offset",Startender (feat. Offset and Tyga),Highbridge the Label / Atlantic Records,134,-1,1,395151,2019-01-03
135,spotify:track:6lOWoTqVnAWXchddtTH31W,Tom Walker,Leave a Light On,Relentless Records,31,-1,45,394961,2019-01-03
136,spotify:track:7GJClzimvMSghjcrKxuf1M,George Ezra,Budapest,Columbia,110,-1,33,391713,2019-01-03
137,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,Lady Gaga,Always Remember Us This Way,A Star is Born OST,43,-1,12,388053,2019-01-03
138,spotify:track:08bNPGLD8AhKpnnERrAc6G,"Marshmello, Anne-Marie",FRIENDS,Joytime Collective,2,-1,38,385549,2019-01-03
139,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,"BlocBoy JB, Drake",Look Alive (feat. Drake),Bloc Nation,9,-1,45,385102,2019-01-03
140,spotify:track:2H9zpvV33I48HE5jnNvWVB,ZieZie,Fine Girl,RCA Records Label,29,-1,30,384558,2019-01-03
141,spotify:track:0lstGz2advSx5VqY8olvzt,"AJ, Deno, EO",London (feat. EO),Columbia,53,-1,31,383777,2019-01-03
142,spotify:track:4bHsxqR3GMrXTxEPLuK5ue,Journey,Don't Stop Believin' (2022 Remaster),Columbia/Legacy,142,-1,12,380431,2019-01-03
143,spotify:track:3Fzlg5r1IjhLk2qRw667od,Toploader,Dancing in the Moonlight,Sony Soho Square,143,-1,8,378975,2019-01-03
144,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,5,-1,102,376742,2019-01-03
145,spotify:track:2RSHsoi04658QL5xgQVov3,Imagine Dragons,Bad Liar,Kid Ina Korner / Interscope,41,-1,7,376672,2019-01-03
146,spotify:track:45Egmo7icyopuzJN0oMEdk,"Khalid, Normani",Love Lies,RCA Records Label,10,-1,40,374053,2019-01-03
147,spotify:track:1wJRveJZLSb1rjhnUHQiv6,"A Boogie Wit da Hoodie, 6ix9ine",Swervin (feat. 6ix9ine),Highbridge the Label / Atlantic Records,147,-1,1,373190,2019-01-03
148,spotify:track:7AFASza1mXqntmGtbxXprO,XXXTENTACION,changes,"Bad Vibes Forever, LLC",24,-1,34,370227,2019-01-03
149,spotify:track:0PowxVSTY2uh1CPc8EPKyX,"Marshmello, Roddy Ricch",Project Dreams,Joytime Collective,149,-1,1,367092,2019-01-03
150,spotify:track:6f8b6mxNNDJdE5tC4MCTxt,Loren Allred,Never Enough (Reprise),Atlantic Records,90,-1,15,366850,2019-01-03
151,spotify:track:3B54sVLJ402zGa6Xm4YGNe,"French Montana, Swae Lee",Unforgettable,Bad Boy Entertainment/Epic Records,2,-1,89,364330,2019-01-03
152,spotify:track:5WvAo7DNuPRmk4APhdPzi8,"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper",No Brainer,Epic/We The Best,3,-1,19,363165,2019-01-03
153,spotify:track:6Z0CSptkTKzOpownOPnK5g,"Sigala, Paloma Faith",Lullaby,Ministry of Sound Recordings,12,-1,36,363056,2019-01-03
154,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,Sam Smith,Too Good At Goodbyes,PLG - Capitol,1,-1,65,361832,2019-01-03
155,spotify:track:6ho0GyrWZN3mhi9zVRW7xi,FISHER,Losing It,"Fisher - Follow the FISH, LLC",155,-1,1,357988,2019-01-03
156,spotify:track:6PCUP3dWmTjcTtXY02oFdT,Ed Sheeran,Castle on the Hill,Atlantic Records UK,2,-1,99,357081,2019-01-03
157,spotify:track:4w3tQBXhn5345eUXDGBWZG,Dolly Parton,9 to 5,RCA Records Label,157,-1,1,356527,2019-01-03
158,spotify:track:33DzKnwuBE6lfOiADwzd5E,The 1975,TOOTIMETOOTIMETOOTIME,Polydor Records,33,-1,13,355437,2019-01-03
159,spotify:track:51NFxnQvaosfDDutk0tams,Billie Eilish,bellyache,Darkroom,100,-1,5,353606,2019-01-03
160,spotify:track:0pqnGHJpmpxLKifKRmU6WP,Imagine Dragons,Believer,Kid Ina Korner / Interscope,37,-1,95,352924,2019-01-03
161,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,UMGRI Interscope,12,-1,31,352908,2019-01-03
162,spotify:track:6GvhPVjvqhspuWvnuCkvhF,"Yxng Bane, Fredo",Problem (feat. Fredo),Disturbing London Records,142,-1,2,352535,2019-01-03
163,spotify:track:6CTWathupIiDs7U4InHnDA,Ella Mai,Trip,10 Summers / Interscope PS,97,-1,12,352180,2019-01-03
164,spotify:track:4QIyEq7TcTdAcxjI2AFlAK,"6ix9ine, Nicki Minaj, Murda Beatz",FEFE (feat. Nicki Minaj & Murda Beatz),"ScumGang Records / TenThousand Projects, LLC",20,-1,23,351935,2019-01-03
165,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,5,-1,92,351746,2019-01-03
166,spotify:track:3WefHNGtjexZvi66ZEx9u4,"Madison Beer, Offset",Hurts Like Hell (feat. Offset),Access Records,166,-1,1,345506,2019-01-03
167,spotify:track:2r7kFZo4Ua517FKCW39fo9,"Da Beatfreakz, Deno, Cadet, AJ, Swarmz","Pumpy (feat. Deno, Cadet, AJ & Swarmz)",Columbia,108,-1,6,344369,2019-01-03
168,spotify:track:0EMmVUYs9ZZRHtlADB88uz,Dexys Midnight Runners,Come On Eileen,Mercury Nashville,168,-1,1,343430,2019-01-03
169,spotify:track:7bkzlEJJLmV6wMJIBhYAMi,"D-Block Europe, Young Adz, Dirtbike Lb, Lil Pino",nASSty,D-Block Europe,65,-1,10,342490,2019-01-03
170,spotify:track:4jvjzW7Hm0yK4LvvE0Paz9,"Lil Peep, XXXTENTACION",Falling Down - Bonus Track,Columbia,6,-1,15,341724,2019-01-03
171,spotify:track:1cS0TgbR263ey9jn0MwD2s,"Eminem, Ed Sheeran",River (feat. Ed Sheeran),Aftermath,1,-1,43,341406,2019-01-03
172,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,115,-1,6,340170,2019-01-03
173,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,"Post Malone, Quavo",Congratulations,Universal Records,23,-1,89,339440,2019-01-03
174,spotify:track:0UvCh63URrLFcPkKt99hHd,Oasis,Don't Look Back in Anger - Remastered,Big Brother,44,-1,77,337413,2019-01-03
175,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,15,-1,96,336402,2019-01-03
