rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
189,spotify:track:6pPWRBubXOBAHnjl5ZIujB,Tina Turner,The Best,Parlophone UK,189,-1,1,506996,2023-06-01
190,spotify:track:5UWwZ5lm5PKu6eKsHAGxOk,Foo Fighters,Everlong,RCA Records Label,53,166,36,499878,2023-06-01
191,spotify:track:44G9fSM6qI8zRoG6Qwn3eq,Lewis Capaldi,Pointless,Vertigo Berlin,25,69,26,499759,2023-06-01
192,spotify:track:2RlgNHKcydI9sayD2Df2xp,Electric Light Orchestra,Mr. Blue Sky,Epic/Legacy,101,199,117,499472,2023-06-01
193,spotify:track:4tqcoej1zPvwePZCzuAjJd,J. Cole,Wet Dreamz,Roc Nation Records LLC,132,178,26,499345,2023-06-01
194,spotify:track:1Y3LN4zO1Edc2EluIoSPJN,"Stephen Sanchez, Em Beihold",Until I Found You (with Em Beihold) - Em Beihold Version,Republic Records,29,160,25,498948,2023-06-01
195,spotify:track:7136zBuda3024ZQUTBB1Vg,Lewis Capaldi,Haven't You Ever Been In Love Before?,Vertigo Berlin,51,51,2,498603,2023-06-01
196,spotify:track:0ZxhtATQ0a6EvQNZ0z6NKV,"Ice Spice, Nicki Minaj",Princess Diana (with Nicki Minaj),10K Projects/Capitol Records,41,169,7,497672,2023-06-01
197,spotify:track:1v7L65Lzy0j0vdpRjJewt1,Eminem,Lose Yourself,Aftermath,88,179,141,493927,2023-06-01
198,spotify:track:2Hh3ETdQKrmSI3QS0hme7g,"Metro Boomin, Future, Don Toliver",Too Many Nights (feat. Don Toliver & with Future),Republic Records,60,172,12,492579,2023-06-01
199,spotify:track:5LrN7yUQAzvthd4QujgPFr,d4vd,Here With Me,Darkroom/Interscope Records,39,-1,27,491474,2023-06-01
200,spotify:track:0TwBtDAWpkpM3srywFVOV5,"Beyoncé, JAY-Z",Crazy In Love (feat. JAY-Z),Columbia,165,-1,2,490771,2023-06-01
