rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
38,spotify:track:2b8fOow8UzyDFAE27YhOZM,Maroon 5,Memories,Interscope Records*,10,39,19,1024846,2020-01-30
39,spotify:track:5DXKtoZLm31msT7tNGNHLG,Stormzy,Vossi Bop,Atlantic Records UK,1,35,40,1020194,2020-01-30
40,spotify:track:4vUmTMuQqjdnvlZmAH61Qk,"Ed Sheeran, Camila Cabello, Cardi B",South of the Border (feat. Camila Cabello & Cardi B),Atlantic Records UK,5,34,29,1017004,2020-01-30
41,spotify:track:6Hr1PjmUklChmBabREAY8l,J Hus,Reckless,Black Butter,41,-1,1,994949,2020-01-30
42,spotify:track:0KzhyaVtr2v4J9GVdMgCk0,"Darkoo, One Acen",Gangsta,EMI,36,42,12,985900,2020-01-30
43,spotify:track:2tnVG71enUj33Ic2nFN6kZ,Regard,Ride It,Ministry of Sound Recordings,2,23,24,981976,2020-01-30
44,spotify:track:1iSqfoUFnQwV0QW1EfUit8,YNW Melly,Suicidal,P2019,44,53,5,965098,2020-01-30
45,spotify:track:7b4ky1LlQLFhXHmhZkFgqV,AJ Tracey,Ladbroke Grove,AJ Tracey,2,48,51,952361,2020-01-30
46,spotify:track:3z4CGd63tpUn9a6oQSG0CI,"Dave, Burna Boy",Location (feat. Burna Boy),Neighbourhood,9,51,47,933070,2020-01-30
47,spotify:track:17AJ0j3c0idBOMeZwC2wPt,J Hus,Fortune Teller,Black Butter,47,-1,1,930847,2020-01-30
48,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,Doja Cat,Say So,Kemosabe Records/RCA Records,48,67,5,929806,2020-01-30
49,spotify:track:7aiClxsDWFRQ0Kzk5KI5ku,blackbear,hot girl bummer,Alamo,10,33,21,909618,2020-01-30
50,spotify:track:5SiZJoLXp3WOl3J4C8IK0d,Eminem,Darkness,Shady/Aftermath/Interscope Records,18,18,2,893325,2020-01-30
51,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,6,57,89,871645,2020-01-30
52,spotify:track:60iSKGrGazRzICtMjADNSM,Lewis Capaldi,Hold Me While You Wait,Vertigo Berlin,4,61,39,853561,2020-01-30
53,spotify:track:7HMmFQsKsljwTw8bS7lu19,Selena Gomez,Rare,Interscope Records,28,45,3,846632,2020-01-30
54,spotify:track:6U0FIYXCQ3TGrk4tFpLrEA,BROCKHAMPTON,SUGAR,Question Everything/RCA Records,51,58,5,843026,2020-01-30
55,spotify:track:43zdsphuZLzwA9k4DJhU0I,Billie Eilish,when the party's over,Darkroom/Interscope Records,14,88,67,827465,2020-01-30
56,spotify:track:24Yi9hE78yPEbZ4kxyoXAI,"SAINt JHN, Imanbek",Roses - Imanbek Remix,Columbia/B1 Recordings,56,77,5,820906,2020-01-30
57,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,"Ed Sheeran & Justin Bieber, Justin Bieber",I Don't Care (with Justin Bieber),Atlantic Records UK,1,62,38,819772,2020-01-30
58,spotify:track:3VyjsVV24RmBIbWJAeUJNu,Don Toliver,No Idea,We Run It Ent./Cactus Jack/Atlantic,41,55,9,817421,2020-01-30
59,spotify:track:78XK5PDIKWiDKcgiLl1x0o,Stormzy,Still Disappointed,Atlantic Records UK,26,38,3,811942,2020-01-30
60,spotify:track:6Oq4fiDzKaFMU89dTvM24u,"Stormzy, Headie One",Audacity (feat. Headie One),Atlantic Records UK,8,44,7,811088,2020-01-30
61,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,"Shawn Mendes, Camila Cabello",Señorita,Island Records,1,66,32,801090,2020-01-30
62,spotify:track:0GQ5bFTVFFKpwNPc7KwQnB,"Eminem, Royce Da 5'9"", White Gold","You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)",Shady/Aftermath/Interscope Records,20,20,2,793105,2020-01-30
63,spotify:track:0q2vG0UVuy6ajjcpkQHdZM,"Eminem, Young M.A",Unaccommodating (feat. Young M.A),Shady/Aftermath/Interscope Records,17,17,2,788247,2020-01-30
64,spotify:track:4jAIqgrPjKLTY9Gbez25Qb,Harry Styles,Lights Up,Columbia,7,54,16,786855,2020-01-30
65,spotify:track:3QzAOrNlsabgbMwlZt7TAY,"Mustard, Roddy Ricch",Ballin' (with Roddy Ricch),10 Summers Records/Interscope Records,61,76,5,778352,2020-01-30
66,spotify:track:3GXOxIeEmZTkV0F3Zcirl8,"M Huncho, D-Block Europe",Indulge (feat. D-Block Europe),Universal-Island Records Ltd.,66,-1,1,774002,2020-01-30
67,spotify:track:23GvTfcGK454ppLsts3W44,"Young T & Bugsey, Aitch",Strike a Pose (feat. Aitch),Black Butter,3,70,34,765067,2020-01-30
68,spotify:track:70eFcWOvlMObDhURTqT4Fv,"Ed Sheeran, Khalid",Beautiful People (feat. Khalid),Atlantic Records UK,1,68,31,764132,2020-01-30
69,spotify:track:0E9mu1mF2x6lX35l7abDJ8,J Hus,No Denying,Black Butter,69,-1,1,759874,2020-01-30
70,spotify:track:5C31eFo0Rq1YhWW0awy5tQ,J Hus,"Love, Peace and Prosperity",Black Butter,70,-1,1,747500,2020-01-30
71,spotify:track:0qaWEvPkts34WF68r8Dzx9,"Riton, Oliver Heldens, Vula",Turn Me On (feat. Vula),Ministry of Sound Recordings,13,65,18,743351,2020-01-30
72,spotify:track:31m40qBxoj4iMSnQLkq8nP,Fredo,Netflix & Chill,Since 93,21,64,12,735600,2020-01-30
73,spotify:track:4dsqcRmLeo7JiKOcCu89wZ,J Hus,Deeper Than Rap,Black Butter,73,-1,1,709383,2020-01-30
74,spotify:track:3eekarcy7kvN4yt5ZFzltW,Travis Scott,HIGHEST IN THE ROOM,Cactus Jack/Epic,2,72,17,702852,2020-01-30
75,spotify:track:1CFsrYiXNRek3mu2icwaj8,"M Huncho, Headie One",Head Huncho (feat. Headie One),Universal-Island Records Ltd.,75,-1,1,700165,2020-01-30
76,spotify:track:1DWZUa5Mzf2BwzpHtgbHPY,Mac Miller,Good News,Warner Records,40,40,3,686280,2020-01-30
77,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,"Post Malone, Swae Lee",Sunflower - Spider-Man: Into the Spider-Verse,Republic Records,3,79,67,681495,2020-01-30
78,spotify:track:57vxBYXtHMk6H1aD29V7PU,The Weeknd,Heartless,Republic Records,8,75,10,677043,2020-01-30
79,spotify:track:0uI7yAKUf52Cn7y3sYyjiX,Dominic Fike,3 Nights,Columbia,2,82,41,675963,2020-01-30
80,spotify:track:7d8GetOsjbxYnlo6Y9e5Kw,The Killers,Mr. Brightside,Island Records,37,86,162,675817,2020-01-30
81,spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN,DaBaby,BOP,South Coast Music Group/Interscope Records,65,91,10,675373,2020-01-30
82,spotify:track:3cphb8kdsjElYR7r5icK3H,Niall Horan,Nice To Meet Ya,Capitol Records,28,80,17,672209,2020-01-30
83,spotify:track:4VPlKUSjC9HdZdUbFZ0Y5y,Tom Walker,Better Half of Me,Relentless Records,61,81,13,672085,2020-01-30
84,spotify:track:5CpsIb7SMFHjmAG8RvIWfq,"Eminem, Skylar Grey",Leaving Heaven (feat. Skylar Grey),Shady/Aftermath/Interscope Records,29,29,2,664759,2020-01-30
85,spotify:track:6oJ6le65B3SEqPwMRNXWjY,"Kygo, Whitney Houston",Higher Love,Kygo/RCA Records,6,84,31,654767,2020-01-30
86,spotify:track:5wfyoR8XOkw45QRtFOoxyi,Dave,Professor X,OVO Sound,17,83,20,647054,2020-01-30
87,spotify:track:07KXEDMj78x68D884wgVEm,"Roddy Ricch, Mustard",High Fashion (feat. Mustard),Atlantic Records,87,97,3,639891,2020-01-30
88,spotify:track:7Dj2wqPYXfSRFwa6qyOztr,Eminem,In Too Deep,Shady/Aftermath/Interscope Records,26,26,2,639354,2020-01-30
89,spotify:track:07Oz5StQ7GRoygNLaXs2pd,"Lizzo, Ariana Grande",Good as Hell (feat. Ariana Grande) - Remix,Nice Life/Atlantic,28,92,14,639271,2020-01-30
90,spotify:track:5YIUAdjnj180Fkqwf0J5X0,"DigDat, D-Block Europe",New Dior (feat. D-Block Europe),Columbia,21,71,10,628309,2020-01-30
91,spotify:track:42E84gXiz6T5xOhHTfeq5j,M Huncho,Huncho For Mayor,Universal-Island Records Ltd.,91,-1,1,626288,2020-01-30
92,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,54,111,93,621571,2020-01-30
93,spotify:track:1mCsF9Tw4AkIZOjvZbZZdT,Matthew Wilder,Break My Stride,Legacy Recordings,85,85,2,618250,2020-01-30
94,spotify:track:1lOe9qE0vR9zwWQAOk6CoO,Lil Tecca,Ransom,Republic Records,5,90,34,613605,2020-01-30
95,spotify:track:6y1UtRcHQU07aUs3oxZ8Yn,Joel Corry,Sorry,Atlantic Records UK,6,94,28,610875,2020-01-30
96,spotify:track:1xPpYbCaJWonL7IFXPDjON,Aitch,Taste (Make It Shake),Since 93,1,89,26,608127,2020-01-30
97,spotify:track:584UC3Qpm8SbYd7aRWKREu,"Aitch, ZieZie",Buss Down (feat. ZieZie),Since 93,12,93,21,602071,2020-01-30
98,spotify:track:5iVGN1Th2DqyWVNIBM8Vwk,Stormzy,Lessons,Atlantic Records UK,10,73,7,593593,2020-01-30
99,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,"JP Saxe, Julia Michaels",If the World Was Ending (feat. Julia Michaels),Arista Records,92,101,5,592807,2020-01-30
100,spotify:track:1ToprX3cpBiXoAe5eNSk74,Khalid,Eleven,"Right Hand Music Group, LLC/RCA Records",72,87,3,591453,2020-01-30
101,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,"Juice WRLD, YoungBoy Never Broke Again",Bandit (with YoungBoy Never Broke Again),Grade A Productions/Interscope Records,49,98,17,590247,2020-01-30
102,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,"MEDUZA, Goodboys",Piece Of Your Heart,Virgin,1,102,46,581385,2020-01-30
103,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,86,115,40,580225,2020-01-30
104,spotify:track:79F0RtJ1WiVRsI8y6xvOH7,"M Huncho, Nafe Smallz",Thumb (feat. Nafe Smallz),Universal-Island Records Ltd.,47,-1,6,579455,2020-01-30
105,spotify:track:1lORXpuuC8bIOxfbkSyOgq,M Huncho,Eagles,Universal-Island Records Ltd.,105,-1,1,579074,2020-01-30
106,spotify:track:6hyEHiDqwjS12dm46fQnG3,M Huncho,Bando Ballads,Universal-Island Records Ltd.,104,-1,4,576705,2020-01-30
107,spotify:track:35mMXfym6C9VOTUVrcKKZp,"Sigala, Ella Henderson",We Got Love,Ministry of Sound Recordings,63,99,12,570782,2020-01-30
108,spotify:track:3oIVK7arAFuUOCGafPLxSC,"Becky Hill, Shift K3Y",Better Off Without You (feat. Shift K3Y),Polydor Records,108,116,3,569801,2020-01-30
109,spotify:track:5a6pdCHlWS2ekOOQ70QnAr,Noah Cyrus,July,Records/Columbia,84,104,8,563034,2020-01-30
110,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,Harry Styles,Falling,Columbia,48,110,7,556311,2020-01-30
111,spotify:track:3cqPu20DGTGUoZtbJH2Dmi,Ali Gatie,What If I Told You That I Love You,Warner Records,111,-1,1,556270,2020-01-30
112,spotify:track:4CEGyF5A5u5BjweVvkgCsn,Stormzy,Crown,Atlantic Records UK,8,95,32,554906,2020-01-30
113,spotify:track:0pEkK8MqbmGSX7fT8WLMbR,Lewis Capaldi,Grace,Vertigo Berlin,10,109,64,553143,2020-01-30
114,spotify:track:5bvnqVuq7UFl0txSlHpsfS,"PARTYNEXTDOOR, Drake",LOYAL (feat. Drake),OVO Sound,44,100,10,552809,2020-01-30
115,spotify:track:4QUA94c3ycZm8dnpPih4sf,"MK, Sonny Fodera, Raphaella",One Night (feat. Raphaella),Columbia,115,123,4,548441,2020-01-30
116,spotify:track:3ic7LRGl6gTDGsi2PSdcga,M Huncho,Growth,Universal-Island Records Ltd.,116,-1,1,544025,2020-01-30
117,spotify:track:5aubXDnDNVKA5pS7EnR0mp,"MIST, Fredo",So High (feat. Fredo),Warner Records,9,107,30,542450,2020-01-30
118,spotify:track:4ofwffwvvnbSkrMSCKQDaC,George Ezra,Shotgun,Columbia,1,112,97,535429,2020-01-30
119,spotify:track:1AI7UPw3fgwAFkvAlZWhE0,"Ed Sheeran, Stormzy",Take Me Back to London (feat. Stormzy),Atlantic Records UK,4,105,29,534872,2020-01-30
120,spotify:track:2VxeLyX666F8uXCJ0dZF8B,"Lady Gaga, Bradley Cooper",Shallow,A Star is Born OST,3,114,70,533940,2020-01-30
121,spotify:track:4SSnFejRGlZikf02HLewEF,Billie Eilish,bury a friend,Darkroom/Interscope Records,3,153,50,528020,2020-01-30
122,spotify:track:5WHTFyqSii0lmT9R21abT8,Mabel,Don't Call Me Up,Polydor Records,3,117,54,521441,2020-01-30
123,spotify:track:74gykWHknHDrg4eMdcmdRq,Eminem,Farewell,Shady/Aftermath/Interscope Records,52,52,2,519389,2020-01-30
124,spotify:track:2cytBOLpwFRX7J9URCrFIe,"NSG, Tion Wayne",Options,NSG Entertainment,8,120,56,516721,2020-01-30
125,spotify:track:3QVHSV8YKYq4L8tI5rnFgj,Eminem,Stepdad,Shady/Aftermath/Interscope Records,43,43,2,512881,2020-01-30
126,spotify:track:5wIjM4q7oIgiLqn8Qfoyxh,"Russ Millions, Tion Wayne, Aitch, Swarmz, Sav'o, JAY1",Keisha & Becky - Remix,EMI,15,118,42,509946,2020-01-30
127,spotify:track:1qwMkkRiD5jqLeUUjfgblh,"Eminem, Anderson .Paak",Lock It Up (feat. Anderson .Paak),Shady/Aftermath/Interscope Records,49,49,2,508102,2020-01-30
128,spotify:track:34d7sGX6WUqq8f04e7CSNF,Eminem,Marsh,Shady/Aftermath/Interscope Records,46,46,2,504863,2020-01-30
129,spotify:track:4etKC4ngPKsQDHUMnYgV3A,"KSI, S-X, Rick Ross, Lil Baby","Down Like That (feat. Rick Ross, Lil Baby & S-X)",BMG Rights Management (US) LLC,11,108,12,504812,2020-01-30
130,spotify:track:3IWs9dAwTqN0EFhOIcBDfs,"Jorja Smith, Burna Boy",Be Honest (feat. Burna Boy),FAMM,10,113,24,504581,2020-01-30
131,spotify:track:4Ta3PhWmY50ZLU1uhKFKPE,Dermot Kennedy,Outnumbered,Riggins Recording Limited,11,119,32,500311,2020-01-30
132,spotify:track:4AQzk2yNWKs6sYhZi6NzVN,The 1975,Me & You Together Song,Polydor Records,41,41,2,498330,2020-01-30
133,spotify:track:3DKCTIiJ97bS9TGiqcABjo,"Dave, AJ Tracey",Thiago Silva,Tropics Records,10,124,31,493122,2020-01-30
134,spotify:track:4YkxRf7jaNHJYdLWiF1mnG,M Huncho,Blow Off My Cover,Universal-Island Records Ltd.,134,-1,1,488259,2020-01-30
135,spotify:track:25sgk305KZfyuqVBQIahim,Ava Max,Sweet but Psycho,Atlantic Records,1,125,68,485931,2020-01-30
136,spotify:track:5mZXWEH2eh8zMZGCxT5aW0,"Eminem, Royce Da 5'9"", Black Thought, Q-Tip, Denaun","Yah Yah (feat. Royce Da 5'9"", Black Thought, Q-Tip & Denaun)",Shady/Aftermath/Interscope Records,47,47,2,485054,2020-01-30
137,spotify:track:7aIFQj5W8Q2Rg8ggde8BLc,"GRM Daily, Nafe Smallz, Yxng Bane, Blade Brown, Skrapz","Faith In My Killy (feat. Nafe Smallz, Yxng Bane, Blade Brown and Skrapz)",GRM Daily Records,137,-1,1,484883,2020-01-30
138,spotify:track:7xQAfvXzm3AkraOtGPWIZg,Post Malone,Wow.,Republic Records,2,128,58,480592,2020-01-30
139,spotify:track:7ccTcabbJlCJiIqtrSSwBk,Eminem,Premonition - Intro,Shady/Aftermath/Interscope Records,37,37,2,478399,2020-01-30
140,spotify:track:2jTBEuS8P9ZqVos9zecRzl,"ZieZie, Aitch",French Kisses (feat. Aitch),RCA Records Label,41,122,10,478091,2020-01-30
141,spotify:track:4MYPhAqmZxyBMBFknBhZHl,MIST,Savage,Warner Records,50,103,4,475505,2020-01-30
142,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,Ariana Grande,7 rings,Republic Records,1,139,54,473905,2020-01-30
143,spotify:track:2YpeDb67231RjR0MgVLzsG,"Lil Nas X, Billy Ray Cyrus",Old Town Road (feat. Billy Ray Cyrus) - Remix,Columbia,3,130,43,473628,2020-01-30
144,spotify:track:36orMWv2PgvnzXsd5CJ0yL,"Sam Feldt, RANI",Post Malone (feat. RANI),Spinnin' Remixes,16,131,30,469703,2020-01-30
145,spotify:track:2AOA9RrQ5qdieAflibSr19,M Huncho,Wait Til’ I Finish,Universal-Island Records Ltd.,145,-1,1,465021,2020-01-30
146,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,Juice WRLD,Robbery,Grade A Productions/Interscope Records,31,140,23,464252,2020-01-30
147,spotify:track:7FGq80cy8juXBCD2nrqdWU,"benny blanco, Halsey, Khalid",Eastside (with Halsey & Khalid),Friends Keep Secrets/Interscope Records,1,134,80,464170,2020-01-30
148,spotify:track:40YbWniIEmqy6s58fYXLUh,Eminem,Never Love Again,Shady/Aftermath/Interscope Records,56,56,2,461898,2020-01-30
149,spotify:track:2dpaYNEQHiRxtZbfNsse99,"Marshmello, Bastille",Happier,Joytime Collective,2,138,75,459204,2020-01-30
150,spotify:track:520LLbsZWDMczM4DJkwhcC,M Huncho,True Colours,Universal-Island Records Ltd.,150,-1,1,458006,2020-01-30
151,spotify:track:6ehRDVW7oZexyQrch8mm0m,M Huncho,Dishonourable,Universal-Island Records Ltd.,151,-1,1,457954,2020-01-30
152,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,"Chris Brown, Drake",No Guidance (feat. Drake),Chris Brown Entertainment/RCA Records,8,132,33,457944,2020-01-30
153,spotify:track:3vYY0BG9V1odj5gcpizYBD,"Bugzy Malone, Skip Marley",Cause A Commotion (feat. Skip Marley),Universal-Island Records Ltd.,137,137,2,457557,2020-01-30
154,spotify:track:3HWzoMvoF3TQfYg4UPszDq,Lizzo,Truth Hurts,Nice Life/Atlantic,33,143,39,457187,2020-01-30
155,spotify:track:22vgEDb5hykfaTwLuskFGD,Jonas Brothers,Sucker,Jonas Brothers Recording,4,152,45,457118,2020-01-30
156,spotify:track:6IRdLKIyS4p7XNiP8r6rsx,Billie Eilish,all the good girls go to hell,Darkroom/Interscope Records,15,193,19,455369,2020-01-30
157,spotify:track:1lO9CZo6eDrOy0S7khgryG,"Eminem, Don Toliver",No Regrets (feat. Don Toliver),Shady/Aftermath/Interscope Records,59,59,2,454775,2020-01-30
158,spotify:track:3Z0oQ8r78OUaHvGPiDBR3W,"Idina Menzel, AURORA",Into the Unknown,Walt Disney Records,72,126,10,454443,2020-01-30
159,spotify:track:6fenHIxXuuzKB55wY4WCHP,"Tiësto, Mabel",God Is A Dancer (with Mabel),"Universal Music, a division of Universal International Music BV",34,133,19,451068,2020-01-30
160,spotify:track:5ry2OE6R2zPQFDO85XkgRb,"Drake, Rick Ross",Money In The Grave (Drake ft. Rick Ross),Republic Records,15,142,32,447527,2020-01-30
161,spotify:track:5Rbj8akony3l0NNM5TjH1F,Stormzy,Wiley Flow,Atlantic Records UK,30,121,20,446551,2020-01-30
162,spotify:track:0SxjNrhMwarsbcgEy0pavJ,Headie One,Both,Relentless Records,17,129,24,444793,2020-01-30
163,spotify:track:2ZEq4HT450Ye9IFGPTl9qV,Joel Corry,Lonely,Atlantic Records UK,163,-1,1,444387,2020-01-30
164,spotify:track:01IQ4aQgOf0Kkq3a273hmO,"Dave, Fredo",Funky Friday,Neighbourhood,1,148,68,441519,2020-01-30
165,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,Sam Smith,How Do You Sleep?,PLG - Capitol,7,136,28,440964,2020-01-30
166,spotify:track:4qNWEOMyexn7b8Icyk29t9,Eminem,Little Engine,Shady/Aftermath/Interscope Records,63,63,2,439308,2020-01-30
167,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,61,160,158,435029,2020-01-30
168,spotify:track:4Yxc55NX3tAXC2mHRAhtcW,"Olivia Rodrigo, Disney","All I Want - From ""High School Musical: The Musical: The Series""",Walt Disney Records,144,173,4,430771,2020-01-30
169,spotify:track:5uCax9HTNlzGybIStD3vDh,James Arthur,Say You Won't Let Go,Columbia,5,166,151,427977,2020-01-30
170,spotify:track:24NuEDgyRIljwSyY0lsr7b,BTS,Black Swan,BIGHIT MUSIC,78,78,2,427479,2020-01-30
171,spotify:track:6vBdBCoOhKHiYDDOcorfNo,"Post Malone, Young Thug",Goodbyes (feat. Young Thug),Republic Records,7,156,29,427410,2020-01-30
172,spotify:track:0RLLvYBopDwooCyvnTwgYu,Lil Tjay,F.N,Columbia,77,150,20,422729,2020-01-30
173,spotify:track:0m0F4N1H65Pvb9FMnISgB2,D-Block Europe,Home P*ssy,D-Block Europe,28,145,29,420967,2020-01-30
174,spotify:track:78KyOmqWmqLkQcXO1cA7MO,"Steel Banglez, AJ Tracey, MoStack",Fashion Week (feat. AJ Tracey & MoStack),Warner Records,7,159,44,416574,2020-01-30
175,spotify:track:1rqqCSm0Qe4I9rUvWncaom,Panic! At The Disco,High Hopes,DCD2 / Fueled By Ramen,17,162,83,416130,2020-01-30
176,spotify:track:7mxJEr5lSLFE3fK1qachhe,M Huncho,Hit & Miss - Interlude,Universal-Island Records Ltd.,176,-1,1,415935,2020-01-30
177,spotify:track:4u7EnebtmKWzUH433cf5Qv,Queen,Bohemian Rhapsody - Remastered 2011,EMI,30,164,67,414688,2020-01-30
178,spotify:track:3ee8Jmje8o58CHK66QrVC2,XXXTENTACION,SAD!,"Bad Vibes Forever, LLC",5,168,88,413368,2020-01-30
179,spotify:track:7y9nU0xWUltavzK8U1Fp5k,JAY1,Million Bucks,Parlophone UK,111,147,7,411228,2020-01-30
180,spotify:track:0e7ipj03S05BNilyu5bRzt,"Post Malone, 21 Savage",rockstar (feat. 21 Savage),Republic Records,1,167,122,407142,2020-01-30
